query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07228670521745598,0.18572751489135825,0.7424029467644148,1.2789754089392735,0.010348583877995643,0.0,635.9296364379085,69.29904197773229,,,15.223232600328975,313.2784055977643,1266.7768682001547,4892.601633804086,7.378490393832386,33.970128615572726,5.24099958970704,28.547608413866932,96.63157894736842,15.230263157894736,53.24936180238509,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.716080438023162,46.45295871040253,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3672.0,1.0,38.0,28.0,,0.27941176470588236,0.3705366019155072,53.78947368421053,180.32510549001705,10.585683532210373,34.437317341264624,,,0.44838275529646454,0.19147373843808643,0.010348583877995643,0.0008169934640522876,0.07894736842105263,11.954544369089694,42.917610101614954,0.41909385113268616,0.3611358316343065,1266.7768682001547,4494.9529204452565,1.9376606704875594,0.1881632392210511,3326.617402940033,364.516736294781,1.0172106582616967,-0.6961508365736243,0.0,0.5041384366950691,0.7962368542588777,5.766121997669817e-09,43949.0,SVC,uncertainty_batch_sampling,0.583266291230893
11.0,0.02112414562806885,0.08120284844670596,0.7422270842134502,1.2789593177881613,0.010362694300518135,0.0,635.2437619307336,69.03861076248435,,,15.1729408245718,313.4669077402467,1265.0013557996576,4889.562081463644,7.371672205524723,33.93930341583143,5.237278623006318,28.52776556148456,96.5,15.276315789473685,53.32520034153785,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.705251675684986,46.413354700613944,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3667.0,1.0,38.0,28.0,,0.2794117647058824,0.3705635599205678,53.78947368421053,180.32510549001705,10.57658868396772,34.413703606610014,,,0.44838276839502644,0.19147328834192823,0.010362694300518135,0.0008181074447777475,0.07894736842105263,11.94634018030082,42.89130106683887,0.4190938511326861,0.361176533890277,1265.0013557996579,4491.151679307227,1.9370845142049686,0.18761843463040628,3333.429420891932,364.2593417037493,1.0167462621898802,-0.6965018184410285,0.0,0.5046726360717766,0.7932812740279621,5.793112409335317e-09,43949.0,SVC,consensus_entropy_sampling,0.583266291230893
12.0,0.061174838108630565,0.1810558430548385,0.7421321415678984,1.2787683772651675,0.010376843255051884,0.0,634.3371791370836,68.85794235463017,,,15.214566548295606,313.15398044177556,1264.1701372681603,4888.298110857293,7.365661166549184,33.90446429537676,5.2333619918640935,28.504149003081572,96.36842105263158,15.335526315789474,53.45730414014273,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.703649141970162,46.39088290905758,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3662.0,1.0,38.0,28.0,,0.27941176470588236,0.3705608536276032,53.78947368421053,180.32510549001705,10.571826924458545,34.402801301875165,,,0.44838300270998854,0.19147230818431824,0.010376843255051884,0.0008192244675040961,0.07894736842105263,11.950780613955269,42.886184317455275,0.4190938511326861,0.36117201007755767,1264.1701372681598,4490.598747473636,1.9371458211848795,0.18746276418197438,3334.492671656533,364.1429975605687,1.0175077301365223,-0.6968795533533402,0.0,0.5050439948068103,0.7934605338205724,5.803330162256928e-09,43949.0,SVC,entropy_sampling,0.5905068382944489
13.0,0.042674371814159756,0.1384849255712403,0.7422003458256223,1.2790562937906593,0.010391030899644518,0.0,633.5659010117582,68.70689065618463,,,15.190255558132339,312.8728242924849,1262.0199571390522,4883.958768712297,7.364683493485678,33.90105818192148,5.234727024725845,28.50906516934488,96.23684210526316,15.368421052631579,53.55644713638104,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.698242735633178,46.369629863792184,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3657.0,1.0,38.0,28.0,,0.27941176470588236,0.37056215045917296,53.78947368421053,180.32510549001705,10.56097055163446,34.37411919640854,,,0.4483830185004547,0.1914718493838552,0.010391030899644518,0.0008203445447087777,0.07894736842105263,11.946073612276706,42.87687362819471,0.4190938511326861,0.36117418677999374,1262.0199571390526,4486.622220326656,1.9369168609410365,0.18729367309170392,3346.477463610508,364.1064290804305,1.017504071875941,-0.698678183566125,0.0,0.5054807520870971,0.7925252487825079,5.8094325073276504e-09,43949.0,SVC,uncertainty_batch_sampling,0.5921158487530169
14.0,0.08500962297415564,0.18639633341631837,0.7419187725212291,1.2788457691972523,0.0104052573932092,0.0,633.0210843373494,68.4701812563443,,,15.129116656338283,312.0494518735664,1258.7345726096726,4876.049620308008,7.359260271919536,33.867515981031666,5.231980280176162,28.48825760083792,96.10526315789474,15.368421052631579,53.55644713638104,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.685752579696777,46.31682597530437,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3652.0,1.0,38.0,28.0,,0.27941176470588236,0.37058993582704464,53.78947368421053,180.32510549001705,10.544570515807322,34.330181740876625,,,0.4483828119287478,0.19147192108699,0.0104052573932092,0.0008214676889375684,0.07894736842105263,11.937812139838648,42.85331060945208,0.4190938511326861,0.3612174593039604,1258.7345726096726,4480.198754902424,1.9360819566601475,0.18670446069629754,3367.6358215112014,363.9198772451396,1.017304739305893,-0.7004866616132936,0.0,0.5065391334529701,0.7890903974832136,5.831679593197744e-09,43949.0,SVC,vote_entropy_sampling,0.589702333065165
15.0,0.09027622911062742,0.1874546818142627,0.7419894284247587,1.279048410887298,0.010419522895530574,0.0,632.1916301069372,68.40828782916722,,,15.145210832501729,311.8259097039643,1258.5741089422888,4874.639581290011,7.361460544888392,33.88062592096817,5.234033754116368,28.50197424684709,95.97368421052632,15.368421052631579,53.55644713638104,,,7.3739842105263165,26.288663450379357,55.10526315789474,186.31820927296837,13.688395653240587,46.32644637463886,10.710526315789474,41.78187108144938,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3647.0,1.0,38.0,28.0,,0.27941176470588236,0.3705907803276467,53.78947368421053,180.32510549001705,10.54432640329249,34.3278584394494,,,0.44838260479047,0.1914719929867873,0.010419522895530574,0.0008225939128050452,0.07894736842105263,11.94096078478517,42.8648410866232,0.4190938511326861,0.36121929299654987,1258.5741089422888,4479.252789331028,1.9360033729748296,0.18676709749949438,3360.560576985645,364.6381659274556,1.025852861131852,-0.7078493793007087,0.0,0.5067935785946841,0.8147905569586477,5.691695218212692e-09,43949.0,SVC,max_disagreement_sampling,0.5913113435237329
16.0,0.04277689972401525,0.1384839269029826,0.7419482012839651,1.2790720018333819,0.01043382756727073,0.0,631.3743478857771,68.2656653271267,,,15.113197098034247,311.76311661761616,1258.6153631532445,4875.0402877993,7.358586272062323,33.87582980421644,5.234255511279823,28.505289223265116,95.84210526315789,15.342105263157896,53.520942511693235,,,7.334968421052633,26.090088231254633,55.10526315789474,186.31820927296837,13.685756813780744,46.31608386633888,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3642.0,1.0,38.0,28.0,,0.27941176470588236,0.37059328413410314,53.78947368421053,180.32510549001705,10.544043122192113,34.32856492227392,,,0.448382397083287,0.19147206508405723,0.01043382756727073,0.0008237232289950577,0.07894736842105263,11.937725718688302,42.85580743461049,0.4190938511326861,0.36122303231085184,1258.6153631532438,4479.8588117660565,1.935878509102715,0.18666826378400148,3358.127332092285,363.8873027217369,1.0173660307604473,-0.7002745060353058,0.0,0.506543069473485,0.7884646827076649,5.855187536442091e-09,43949.0,SVC,uncertainty_sampling,0.588093322606597
17.0,0.08410964907489563,0.1867381659782814,0.7419225638583872,1.2789327995538782,0.010448171569975254,0.0,630.4393043717349,68.14113498080363,,,15.121211573169997,312.19635291061826,1259.4723238307226,4878.792108438932,7.354351182250971,33.8649408660677,5.232652528325035,28.49804247281322,95.71052631578948,15.342105263157896,53.591687695412936,,,7.334968421052633,26.090088231254633,55.10526315789474,186.31820927296837,13.683884925401212,46.30742207871698,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3637.0,1.0,38.0,28.0,,0.27941176470588236,0.3705915194256047,53.78947368421053,180.32510549001705,10.547426466399621,34.34031454511744,,,0.4483821888048523,0.1914721373796145,0.010448171569975254,0.0008248556502612042,0.07894736842105263,11.932673529908142,42.834266172547224,0.4190938511326861,0.36121984100348176,1259.4723238307217,4482.796312061639,1.9360194783735285,0.18663000321934226,3357.6222992529706,364.89246221008113,1.0255131747236084,-0.7085920258594635,0.0,0.5074995636708415,0.8137358505219625,5.716052517275257e-09,43949.0,SVC,consensus_entropy_sampling,0.589702333065165
18.0,0.0486670318567496,0.14127330405839564,0.741950644172905,1.2792042696149237,0.010462555066079295,0.0,629.7193350770925,67.9769500100473,,,15.14989678302608,312.06077770465225,1259.9352597003901,4880.404149403314,7.351876607670811,33.844789207343425,5.229547450666786,28.479313421442153,95.57894736842105,15.394736842105264,53.75245536751772,,,7.334968421052633,26.090088231254633,55.10526315789474,186.31820927296837,13.686971075817299,46.30598444428076,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3632.0,1.0,38.0,28.0,,0.27941176470588236,0.37059900000714185,53.78947368421053,180.32510549001705,10.54903078464128,34.346730419866,,,0.44838197995280593,0.1914722098742782,0.010462555066079295,0.0008259911894273128,0.07894736842105263,11.938326895219701,42.8328328308946,0.4190938511326861,0.3612320891290558,1259.9352597003908,4484.905072808982,1.9357569215857295,0.1862754008427966,3353.3001095317936,363.99666951647316,1.0178614048750951,-0.7004131809780053,0.0,0.506914626838566,0.7882834520376631,5.8768963885369504e-09,43949.0,SVC,entropy_sampling,0.585679806918745
19.0,0.014669845852943088,0.07651893267653125,0.7420180992275442,1.2794016703374063,0.010476978218913703,0.0,628.8928522194651,67.88035372946229,,,15.147001750668721,312.3012532385715,1260.9296557874045,4883.997390163188,7.352420829825609,33.837789687361465,5.2284393191084915,28.466993901575645,95.44736842105263,15.394736842105264,53.75245536751772,,,7.334968421052633,26.090088231254633,55.10526315789474,186.31820927296837,13.686423461465907,46.302030627751655,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3627.0,1.0,38.0,28.0,,0.27941176470588236,0.37059903738166283,53.78947368421053,180.32510549001705,10.553320787699187,34.36024135982238,,,0.44838177052477485,0.19147228256887208,0.010476978218913703,0.0008271298593879239,0.07894736842105263,11.93501438483669,42.82048114241661,0.4190938511326861,0.36123279005783326,1260.9296557874052,4488.180627210847,1.9357296433418087,0.18629735197007857,3354.065141874887,364.1195947355228,1.0181936058688985,-0.7007626015248083,0.0,0.5075487459913082,0.7874214402565375,5.889373875561445e-09,43949.0,SVC,uncertainty_batch_sampling,0.5993563958165729
20.0,0.044663079195528095,0.13815537215181609,0.7419303816313928,1.279468647569602,0.010491441192711209,0.0,628.2096907785754,67.66151034383394,,,15.101465643234688,311.4708567288,1258.2637540904643,4877.529523056551,7.349398795009135,33.81886526835031,5.227734731171409,28.459540377992738,95.3157894736842,15.394736842105264,53.75245536751772,,,7.334968421052633,26.090088231254633,55.078947368421055,186.31640939453732,13.677424511029091,46.265654156554,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3622.0,1.0,38.0,28.0,,0.27941176470588236,0.37061110041422,53.76315789473684,180.3230485800904,10.537635283533671,34.325325878031904,,,0.4483907801664661,0.19145100352219724,0.010491441192711209,0.0008282716731087797,0.07894736842105263,11.930809083426135,42.80948910648738,0.41909385113268605,0.3612518765456549,1258.2637540904634,4483.33989307919,1.9353021655653377,0.18572296536504404,3370.2759785127146,364.00637014516843,1.0183575238910025,-0.7025544105755197,0.0,0.5084810301826271,0.7858123502991764,5.898766816351814e-09,43949.0,SVC,entropy_sampling,0.589702333065165
21.0,0.043935629327628914,0.1381750292457392,0.7419685614249062,1.2794369624027675,0.010505944152612662,0.0,627.2330660768592,67.49331730964256,,,15.116476640902997,311.85147892866536,1259.3395223944103,4881.640752088123,7.349519800283946,33.81464366975746,5.226099332659469,28.450120199501,95.1842105263158,15.394736842105264,53.75245536751772,,,7.334968421052633,26.090088231254633,55.078947368421055,186.31640939453732,13.68053635609621,46.27331111456117,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3617.0,1.0,38.0,28.0,,0.27941176470588236,0.3706021607988034,53.76315789473684,180.3230485800904,10.542268917385442,34.339955202233405,,,0.44839056958281387,0.19145107661098923,0.010505944152612662,0.0008294166436273154,0.07894736842105263,11.933634754781934,42.8131754144136,0.41909385113268616,0.3612377734798158,1259.3395223944103,4486.807200717781,1.935618027679213,0.1855356525323246,3367.2446067343053,364.0887914255186,1.0186902193106735,-0.7025311737876636,0.0,0.5085553115058167,0.7856465823841353,5.911337443557678e-09,43949.0,SVC,vote_entropy_sampling,0.5953338696701529
22.0,0.06346204977112715,0.17018651868853016,0.7420182974467435,1.2794143447162891,0.010520487264673311,0.0,626.2159468438538,67.30728867853944,,,15.116272691117187,312.1200147391352,1259.6544062856585,4883.240189568893,7.347702399285707,33.8098124035494,5.225315886235234,28.44749029102956,95.05263157894737,15.394736842105264,53.75245536751772,,,7.334968421052633,26.090088231254633,55.078947368421055,186.31640939453732,13.679955703211519,46.2707544897761,10.68421052631579,41.72438865722715,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3612.0,1.0,38.0,28.0,,0.27941176470588236,0.37059208060051524,53.76315789473684,180.3230485800904,10.543430240677774,34.344297465885525,,,0.4483903584159894,0.19145114990218712,0.010520487264673311,0.0008305647840531562,0.07894736842105263,11.932790347640317,42.808521359109974,0.4190938511326861,0.3612215361061993,1259.654406285658,4487.839038364722,1.935923372960134,0.18539213514794609,3362.4852394481254,364.0970204281119,1.0187581658271503,-0.70249106301519,0.0,0.508545054690076,0.7859613840321282,5.9290354018919236e-09,43949.0,SVC,vote_entropy_sampling,0.5961383748994369
