query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06079597668959237,0.1808047159700745,0.7439464873901651,1.2774958204465712,0.010209564750134336,0.0,640.1738648576035,69.87117317047685,,,15.621835687067156,320.0933029685461,1318.659790985296,5047.069932071872,7.31029396035965,33.86479595879608,5.227418395895806,28.531001967294458,97.94736842105263,15.493421052631579,54.09983535351455,,,7.178905263157895,25.303065263589804,68.07894736842105,255.1957787479133,13.733448344127378,46.49779398715295,10.526315789473685,41.391170779432855,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3722.0,2.0,38.0,27.0,,0.2814814814814815,0.37084385176737367,66.76315789473684,248.46397685613016,10.811050633295453,35.13205860872139,,,0.46152676254666597,0.21131492004380914,0.010209564750134336,0.0008060182697474476,0.07894736842105263,11.888399378033267,42.662088153399154,0.4213430382718948,0.3601473894814979,1318.6597909852958,4644.96611581799,1.94572254279417,0.19000851060616564,3141.886168210764,368.8225106194232,1.0125033648851962,-0.6748797394105203,0.0,0.5043107570378772,0.8029854951913524,6.300588518014003e-09,43949.0,LogisticRegression,entropy_sampling,0.5679806918744972
1.0,0.08444370414622396,0.18660002547233,0.7439495066364438,1.2774989771212453,0.010223298358891578,0.0,639.3950430454668,69.87002213153814,,,15.607734035963718,319.3043672975618,1318.1731165287715,5043.345048971708,7.311606166401799,33.88779806167624,5.232402886190771,28.564131374760994,97.8157894736842,15.473684210526315,54.00387215451653,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.734349999292016,46.50410519667148,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3717.0,2.0,38.0,27.0,,0.2814814814814815,0.37084642692154535,66.76315789473684,248.46397685613016,10.809547622107312,35.12541940728667,,,0.46152656788427465,0.21131499643584636,0.010223298358891578,0.0008071025020177562,0.07894736842105263,11.887942626624831,42.66818261357358,0.4213430382718948,0.3601523646659007,1318.1731165287715,4642.982115660255,1.945547857134518,0.19022366262385215,3027.190368118169,465.1016284489631,1.2721379835173399,-0.7142904642868031,0.0,0.5060652661074874,0.7361011788562386,6.245424843363421e-09,43949.0,LogisticRegression,vote_entropy_sampling,0.5349959774738536
2.0,0.08557670169282514,0.1867566031626932,0.7438753889138633,1.2774780983500889,0.010237068965517241,0.0,638.6088362068965,69.76695715301555,,,15.620982642005103,319.4502652078118,1318.418398886991,5044.35663837245,7.31283441952971,33.89610469479392,5.233145415340769,28.569925797892335,97.6842105263158,15.394736842105264,53.86245720234849,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.732120576225046,46.504482064559134,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3712.0,2.0,38.0,27.0,,0.2814814814814815,0.3708555876691593,66.76315789473684,248.46397685613016,10.810495019398598,35.12870569478366,,,0.46152637269732866,0.2113150730337366,0.010237068965517241,0.0008081896551724138,0.07894736842105263,11.883953037890956,42.670700678945565,0.42134303827189484,0.3601663275983942,1318.418398886991,4643.69847440475,1.9453513201814854,0.19015406773611118,2895.430450523441,485.84847392812236,1.078348206012302,-0.7198591801476828,0.0,0.5180377565884998,0.7253992429970759,9.628253254021745e-09,43949.0,LogisticRegression,consensus_entropy_sampling,0.5406275140788415
3.0,0.05393987009725522,0.1410656499052706,0.7438935717688363,1.2774582386668574,0.01025087671971945,0.0,637.7445036417588,69.70937093522667,,,15.66312685227722,319.6470597609314,1318.0058916340552,5043.151380419001,7.313558859822287,33.9037905897555,5.233585596771297,28.574007856073294,97.55263157894737,15.368421052631579,53.81621430167556,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.731134553405363,46.506331560296125,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3707.0,2.0,38.0,27.0,,0.2814814814814815,0.37085330095300334,66.76315789473684,248.46397685613016,10.809341358621966,35.123039785264815,,,0.4615263487234242,0.21131476651683553,0.01025087671971945,0.0008092797410304828,0.07894736842105263,11.883240685984623,42.67741026944298,0.4213430382718948,0.36016304122291387,1318.0058916340552,4641.869760809248,1.945339929142596,0.19022409999080714,2981.287667871077,465.6515662397039,1.2509325669064595,-0.720321122575404,0.0,0.5043816552979129,0.726124120621377,4.328407919991457e-09,43949.0,LogisticRegression,vote_entropy_sampling,0.5422365245374094
4.0,0.08724096389835354,0.18680470208755443,0.7439336433630972,1.2774817623898245,0.010264721772015126,0.0,636.7831239870341,69.57043459759498,,,15.677977986770538,320.0888875326392,1318.9127561072323,5047.068621885751,7.313189232142494,33.896141848081534,5.2324763803118275,28.563157998452965,97.42105263157895,15.447368421052632,53.95628729660307,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.73253433421479,46.50672354673326,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3702.0,2.0,38.0,27.0,,0.2814814814814815,0.3708490517021938,66.76315789473684,248.46397685613016,10.813090274072218,35.135111307411755,,,0.461526352798386,0.21131439662027907,0.010264721772015126,0.0008103727714748784,0.07894736842105263,11.883675209626226,42.67275450021212,0.42134303827189473,0.3601562168302951,1318.9127561072328,4644.969050254258,1.9455954070296315,0.19017396071183224,3122.3948648088663,372.0394472929257,1.018101118986642,-0.6907253745292181,0.0,0.5069905787936683,0.8358063352936416,5.9755964004519024e-09,43949.0,LogisticRegression,uncertainty_sampling,0.5502815768302494
5.0,0.05920017484469582,0.18105238105885507,0.7439820810911876,1.277500187441662,0.010278604273735462,0.0,635.8807479037057,69.472745651229,,,15.684506373936289,320.3161327672409,1319.3690520332225,5048.9033791420925,7.312499324162116,33.888258552559975,5.230444002741619,28.551716093311594,97.28947368421052,15.473684210526315,54.00387215451653,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.733268795467163,46.508493523176924,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3697.0,2.0,38.0,27.0,,0.28148148148148144,0.370841802136654,66.76315789473684,248.46397685613016,10.81501006862256,35.141172876277274,,,0.46152615602512587,0.21131447384044197,0.010278604273735462,0.0008114687584527996,0.07894736842105263,11.884869903465287,42.67194558348704,0.42134303827189473,0.3601451575560832,1319.3690520332232,4646.367518846393,1.9457206609271513,0.19023637919794192,3115.56881083235,372.20010825417796,1.0178234133677344,-0.6906292649812369,0.0,0.5068164414718781,0.8361168381704956,6.0059835372997376e-09,43949.0,LogisticRegression,max_disagreement_sampling,0.5631536604987932
6.0,0.05815219276078374,0.16547790821594863,0.7440103322820638,1.2774825064871813,0.010292524377031419,0.0,635.0026747020585,69.4404445273951,,,15.666892953708615,319.7335261890962,1318.501995867251,5044.28165749067,7.313612979284872,33.90499096144862,5.2337235488862595,28.573626747635405,97.15789473684211,15.401315789473685,53.87408804877137,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.72826737754462,46.50186358673872,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3692.0,2.0,38.0,27.0,,0.2814814814814815,0.3708378996882222,66.76315789473684,248.46397685613016,10.812066058797727,35.12943113897785,,,0.4615261635313042,0.21131409436192403,0.010292524377031419,0.0008125677139761647,0.07894736842105263,11.877660079802396,42.669517876618066,0.42134303827189473,0.3601388356068599,1318.5019958672508,4642.871325694866,1.945759462058738,0.1904176175171343,3108.298038727431,372.13991377306945,1.0175498434320964,-0.6905762856771588,0.0,0.5068241288144198,0.8368115372997003,6.017211358084086e-09,43949.0,LogisticRegression,entropy_sampling,0.584070796460177
7.0,0.004390112245460721,0.028674364470748736,0.7441446352740102,1.2777739776637187,0.010306482234879306,0.0,634.1289666395444,69.42220572251145,,,15.686338311072499,319.8651667900014,1318.5918934612716,5044.977278442306,7.311905670876133,33.904148798105986,5.233659358599039,28.57532918810662,97.02631578947368,15.355263157894736,53.758834333045165,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.725172369491672,46.49536640631382,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3687.0,2.0,38.0,27.0,,0.2814814814814815,0.3708324925193729,66.76315789473684,248.46397685613016,10.812339724969203,35.130658712813535,,,0.4615259656897169,0.2113141720011945,0.010306482234879306,0.0008136696501220504,0.07894736842105263,11.873653292743834,42.66509602260097,0.4213430382718948,0.36013139635985597,1318.5918934612712,4643.280557803818,1.9457987583504996,0.1906080422601488,3103.2509536150815,369.15484560287615,1.0109042046880343,-0.6750890071778981,0.0,0.5046372881258873,0.804249971960394,6.424642229931124e-09,43949.0,LogisticRegression,entropy_sampling,0.587288817377313
8.0,0.050646851295908936,0.14115064453972184,0.7439869140481425,1.277400802259523,0.010320478001086366,0.0,633.3387085822923,69.3958330851705,,,15.703353005143622,319.9888134641818,1318.6476528560822,5045.164181574047,7.31308070316375,33.90734705475761,5.234480936017795,28.579503314821658,96.89473684210526,15.328947368421053,53.67041893941476,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.722905171674432,46.49116759411096,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3682.0,2.0,38.0,27.0,,0.28148148148148144,0.3708414290702019,66.76315789473684,248.46397685613016,10.812846302910557,35.131313625918224,,,0.4615257673106628,0.21131424985138395,0.010320478001086366,0.0008147745790331341,0.07894736842105263,11.869004524886876,42.656597203725894,0.42134303827189473,0.3601448533382653,1318.6476528560827,4643.1581706580755,1.9456615583841317,0.19080929576031225,2875.927234602355,487.6702576344477,1.076390028190386,-0.7205449187740642,0.0,0.5186496090532468,0.724673880991139,9.813390127963651e-09,43949.0,LogisticRegression,vote_entropy_sampling,0.5969428801287209
9.0,0.08458048590475524,0.18659104405850413,0.7440165545798293,1.2773985016193339,0.010334511830296437,0.0,632.4143663312483,69.24020887193336,,,15.712055014226003,320.1188041208686,1319.2384329032755,5047.024461350351,7.3155932489504565,33.91353491693844,5.235118464511624,28.580338467340482,96.76315789473684,15.342105263157896,53.702018843619946,,,7.139889473684211,25.108214546947814,68.07894736842105,255.1957787479133,13.726078181583958,46.50087234125074,10.5,41.33760149424852,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3677.0,2.0,38.0,27.0,,0.2814814814814815,0.37083525908062986,66.76315789473684,248.46397685613016,10.815603698746994,35.139076455094155,,,0.46152556839194847,0.211314327913353,0.010334511830296437,0.0008158825129181398,0.07894736842105263,11.872236663248515,42.66572349499193,0.4213430382718948,0.3601351075741344,1319.238432903277,4644.83845760158,1.9458251521096799,0.19067632891400013,3095.7934561588418,369.31527258355374,1.010575676125435,-0.675288269474009,0.0,0.5049686395504879,0.8035448374367178,6.464942610132936e-09,43949.0,LogisticRegression,uncertainty_sampling,0.5961383748994369
