query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04618414374149393,0.13824140485559272,0.743336683641392,1.2778450134915895,0.010209564750134336,0.0,641.0797622246105,69.92158607611272,,,15.785435061644174,325.6201876611024,1358.1910542996557,5165.477692265971,7.379409487965651,34.02287431610048,5.227350546910621,28.478432499864223,97.94736842105263,16.05921052631579,55.71268701072029,,,7.569063157894736,26.746370260921044,68.13157894736842,255.22424385526858,13.930993523572498,47.10088254488464,10.763157894736842,41.76474279951369,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3722.0,1.0,38.0,28.0,,0.2794117647058823,0.37036518714869704,66.8157894736842,248.4933905546783,10.97137394692504,35.65493798659089,,,0.4483797841629668,0.1914849698607151,0.010209564750134336,0.0008060182697474476,0.07894736842105263,12.106511803232342,43.15715529632996,0.4190938511326861,0.3608514376084165,1358.1910542996538,4759.132165654638,1.9444262202971316,0.18919570808019032,3054.588816763338,468.97798615120064,1.2898606195148532,-0.7035695582148769,0.0,0.5028408807937923,0.7298777216141702,4.373408689970702e-09,43949.0,RandomForestClassifier,max_disagreement_sampling,0.5422365245374094
1.0,0.01957524996433318,0.07977620238011694,0.7432984303954205,1.2778182334352757,0.010223298358891578,0.0,640.261803874092,69.7684337708846,,,15.782072370384213,325.89893387725243,1359.0949153068223,5168.794217814502,7.3808800433398725,34.01914506998248,5.225735055261726,28.46736220771665,97.8157894736842,16.13157894736842,55.8493006332517,,,7.569063157894736,26.746370260921044,68.13157894736842,255.22424385526858,13.937874346884158,47.11782696392539,10.763157894736842,41.76474279951369,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3717.0,1.0,38.0,28.0,,0.2794117647058823,0.37036987186767717,66.8157894736842,248.4933905546783,10.975037971287867,35.6667955810493,,,0.4483795847478376,0.19148503908406642,0.010223298358891578,0.0008071025020177562,0.07894736842105263,12.11553704970629,43.17216540814331,0.4190938511326861,0.36085877832432406,1359.0949153068218,4762.008565176186,1.9443813342612146,0.1889908647297914,2903.896308126472,492.8535736832601,1.0914607935520806,-0.7095371960348758,0.0,0.512598470069004,0.7231834630333713,9.095294272548426e-09,43949.0,RandomForestClassifier,uncertainty_sampling,0.589702333065165
2.0,0.08463297566716792,0.18663245756556635,0.7433605546063425,1.277839494828839,0.010237068965517241,0.0,639.3021955818965,69.66836743644396,,,15.76235934356935,325.5846749433299,1359.407152808369,5168.985091852964,7.3823489087665735,34.03270982118394,5.229634308279439,28.49277139670872,97.6842105263158,16.11842105263158,55.85882714855834,,,7.588571052631579,26.844076626354124,68.13157894736842,255.22424385526858,13.942455478675134,47.13218526862497,10.776315789473685,41.793361908002296,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3712.0,1.0,38.0,28.0,,0.27941176470588236,0.37036076438273463,66.8157894736842,248.4933905546783,10.976369995498123,35.67086981419695,,,0.4483793847953462,0.1914851084939533,0.010237068965517241,0.0008081896551724138,0.07894736842105263,12.120263630350562,43.18363274577814,0.41909385113268616,0.3608446689564901,1359.4071528083693,4763.033829842886,1.944626320389301,0.1889263801986017,3042.3079570261975,468.9245485162928,1.2909433721690005,-0.7027590678830251,0.0,0.5021378852145006,0.7303107383950931,4.392290109031559e-09,43949.0,RandomForestClassifier,entropy_sampling,0.5985518905872889
3.0,0.09786065404169633,0.19368124924037688,0.7433562879642712,1.2778890090169384,0.01025087671971945,0.0,638.5232330725654,69.67580170807325,,,15.769115578459912,325.641469125669,1360.0376171223459,5171.1105196790695,7.380120271906048,34.02640605333599,5.228674980949842,28.488251839061714,97.55263157894737,16.13157894736842,55.88364894189682,,,7.569063157894736,26.746370260921044,68.13157894736842,255.22424385526858,13.942115201681029,47.129311637471154,10.763157894736842,41.76474279951369,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3707.0,1.0,38.0,28.0,,0.27941176470588236,0.3703680316654559,66.8157894736842,248.4933905546783,10.978998363001507,35.679114209465524,,,0.4483791843033178,0.19148517809113078,0.01025087671971945,0.0008092797410304828,0.07894736842105263,12.119266706091071,43.178354039275426,0.4190938511326861,0.36085668477978566,1360.037617122346,4765.192213601105,1.9444931153141,0.1891808171019062,2993.8512101705555,371.8793063422886,1.0209122189165336,-0.6595297055395082,0.0,0.4961823273347282,0.8176841374474736,6.437259147454233e-09,43949.0,RandomForestClassifier,entropy_sampling,0.6057924376508448
4.0,0.06451364412806623,0.18212008706032823,0.7433596301729434,1.2778507021597576,0.010264721772015126,0.0,637.6120340356564,69.54808164135727,,,15.770934023817231,325.4157534423954,1360.4429996195695,5171.648416742458,7.3790937885826136,34.02944507527123,5.22943562949668,28.494849544401973,97.42105263157895,16.085526315789473,55.79724020576976,,,7.569063157894736,26.746370260921044,68.13157894736842,255.22424385526858,13.943764394779494,47.133357159561314,10.763157894736842,41.76474279951369,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3702.0,1.0,38.0,28.0,,0.27941176470588236,0.37036532790784243,66.8157894736842,248.4933905546783,10.980893101941694,35.6843494650516,,,0.44837898326956527,0.19148524787635787,0.010264721772015126,0.0008103727714748784,0.07894736842105263,12.1206475910749,43.17964712002456,0.4190938511326861,0.3608523125737217,1360.4429996195697,4766.360697084225,1.9446329581268373,0.18904463333138788,2890.1315488451114,492.84142979468675,1.0921765223401687,-0.7090168673807101,0.0,0.5121856385031266,0.723534282222479,9.139045019984521e-09,43949.0,RandomForestClassifier,vote_entropy_sampling,0.6267095736122285
5.0,0.08560440882393308,0.18634624686715004,0.7433948968232671,1.2780153264376637,0.010278604273735462,0.0,636.7401609413038,69.40263754260688,,,15.78076193664491,325.48139353612845,1360.8267378154733,5172.733482730904,7.381165664730632,34.036288336159984,5.230449254026645,28.49730783488114,97.28947368421052,16.105263157894736,55.83411215071487,,,7.569063157894736,26.746370260921044,68.13157894736842,255.22424385526858,13.947717210255826,47.14552305012067,10.763157894736842,41.76474279951369,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3697.0,1.0,38.0,28.0,,0.2794117647058823,0.3703601929567071,66.8157894736842,248.4933905546783,10.98263045073667,35.68932216554147,,,0.4483787816918902,0.19148531785039785,0.010278604273735462,0.0008114687584527996,0.07894736842105263,12.125020753777187,43.191930782895795,0.41909385113268616,0.3608444166500418,1360.8267378154735,4767.366737490254,1.9446494336025004,0.18888462532561903,3026.7435153199403,468.95165381548077,1.2913763803458418,-0.7024617865890899,0.0,0.5017804984260141,0.7307381351246857,4.418080430358302e-09,43949.0,RandomForestClassifier,entropy_sampling,0.6283185840707964
6.0,0.0900099954228558,0.19173114396693638,0.7433125100392615,1.2779968422919454,0.010292524377031419,0.0,635.9717632719394,69.35156217092428,,,15.79205630762535,325.8260396464683,1361.8719441800392,5176.684592586841,7.382327669228977,34.0325159629774,5.229098123720158,28.486281892356555,97.15789473684211,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.952828305867593,47.159097157631,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3692.0,1.0,38.0,28.0,,0.27941176470588236,0.3703681529942168,66.8157894736842,248.4933905546783,10.986760079624895,35.703053011648805,,,0.44837857956808225,0.19148538801401796,0.010292524377031419,0.0008125677139761647,0.07894736842105263,12.130973304199125,43.20254320900841,0.4190938511326861,0.3608568475133662,1361.8719441800388,4770.759478178146,1.9444592018395503,0.18900476985778694,456.5077126433786,558.7695886933977,0.11160458951220048,-0.3930648224971127,0.0,0.5113309398059315,0.844243917638944,8.501380977832977e-08,43949.0,RandomForestClassifier,entropy_sampling,0.6403861625100563
7.0,0.09201263288591241,0.18721161610906234,0.743276692271586,1.2778700599717048,0.010306482234879306,0.0,635.0651274749118,69.23737440024881,,,15.81131239338641,326.18041554561114,1363.1212586743197,5181.594207881224,7.380333090837621,34.020178822025954,5.2268835816062955,28.47301134879297,97.02631578947368,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.955647866615278,47.16307666393197,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3687.0,1.0,38.0,28.0,,0.27941176470588236,0.37036777830208983,66.8157894736842,248.4933905546783,10.9913043868193,35.71958146032261,,,0.44837837689591875,0.19148545836798975,0.010306482234879306,0.0008136696501220504,0.07894736842105263,12.134076152876544,43.20050949490998,0.4190938511326861,0.36085594030670654,1363.1212586743193,4775.166009967735,1.9446045153778089,0.1889799874144432,2878.8111504364974,492.94806894797017,1.0927494234956834,-0.7089211696736462,0.0,0.5120234314386807,0.7235885113262053,9.226597424280035e-09,43949.0,RandomForestClassifier,max_disagreement_sampling,0.6363636363636364
8.0,0.096014084015143,0.20556972890303132,0.7432300288640024,1.2779491721099234,0.010320478001086366,0.0,634.3412547528517,69.1315930547432,,,15.710549913328792,325.1038772921002,1358.4993961817388,5168.90526821308,7.381124156874489,34.013677783757316,5.226711348523443,28.46826787744422,96.89473684210526,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.95463706795506,47.1507808748168,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3682.0,1.0,38.0,28.0,,0.2794117647058824,0.370381569024241,66.8157894736842,248.4933905546783,10.970591986628607,35.659625625392685,,,0.44837836752065696,0.19148506527547543,0.010320478001086366,0.0008147745790331341,0.07894736842105263,12.13980709692784,43.215018812038444,0.4190938511326861,0.36087749545813375,1358.4993961817381,4764.199763864523,1.9442724841081536,0.18881353228185552,2992.0375356431055,373.7711321374942,1.0310304766182257,-0.6754871383932425,0.0,0.49730411086728765,0.8528658363510196,5.760743845827644e-09,43949.0,RandomForestClassifier,consensus_entropy_sampling,0.6315366049879324
9.0,0.05786121794047458,0.18141256312923118,0.74323279650227,1.277941058391116,0.010334511830296437,0.0,633.4726679358173,69.10358802915476,,,15.725189771810092,325.49452213579457,1359.4986012925317,5173.068700464302,7.377542852050788,33.99865386478779,5.223865067115773,28.454163931867612,96.76315789473684,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.952471265190445,47.14357353080365,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3677.0,1.0,38.0,28.0,,0.27941176470588236,0.37038520669136105,66.8157894736842,248.4933905546783,10.974241046573974,35.672858984327114,,,0.44837816374513867,0.19148513601231054,0.010334511830296437,0.0008158825129181398,0.07894736842105263,12.135716500131162,43.199192190985265,0.4190938511326861,0.3608831235400413,1359.4986012925312,4767.703423790196,1.9443110499490257,0.18897502963317891,2986.9596717736113,373.9060099482871,1.0310277953528508,-0.6754423678473658,0.0,0.4972580502795618,0.853415556933073,5.784950891178584e-09,43949.0,RandomForestClassifier,consensus_entropy_sampling,0.6460176991150443
10.0,0.0011848357295841118,0.0031106699243990126,0.7432564528145026,1.2778603828485393,0.010348583877995643,0.0,632.4835239651416,68.96991259654176,,,15.751801054976399,325.8278767182601,1360.5245050229278,5177.18609848748,7.3747912743192385,33.98494481895753,5.2213775799675695,28.440723963776296,96.63157894736842,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.954011867905058,47.14334974858271,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3672.0,1.0,38.0,28.0,,0.27941176470588236,0.37037693533228855,66.8157894736842,248.4933905546783,10.978339617448631,35.686329217654986,,,0.44837815431854994,0.1914847407836291,0.010348583877995643,0.0008169934640522876,0.07894736842105263,12.136904193332695,43.192242608035805,0.4190938511326861,0.36086977711957097,1360.5245050229285,4771.303946729617,1.9446556675495086,0.1888557854650359,2860.881944192924,490.6456081902223,1.0931908077000432,-0.710214569069707,0.0,0.5119164253707009,0.7243195039520959,9.286477991663139e-09,43949.0,RandomForestClassifier,max_disagreement_sampling,0.6476267095736122
11.0,0.07104931478661416,0.18719760842318636,0.7432886943957816,1.2778456520777355,0.010362694300518135,0.0,631.6016498500136,68.91571281843414,,,15.76157113477487,325.73750233841224,1360.5752333465107,5177.089263421305,7.374678945745912,33.9874546636698,5.222327430337762,28.446678135758535,96.5,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.951193432176021,47.136493761598764,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3667.0,1.0,38.0,28.0,,0.27941176470588236,0.37037205372680804,66.8157894736842,248.4933905546783,10.978730180311018,35.686935774885114,,,0.44837794943064185,0.19148481190646127,0.010362694300518135,0.0008181074447777475,0.07894736842105263,12.13136373418781,43.180947194274296,0.4190938511326861,0.36086243377187527,1360.5752333465107,4771.431801406462,1.944728384045487,0.18897991335112743,2982.9010810448212,371.5342062162173,1.0229265903960645,-0.6604081187615346,0.0,0.4958289622172674,0.8171106491191068,6.545155562065e-09,43949.0,RandomForestClassifier,entropy_sampling,0.6508447304907482
12.0,0.051600966552349,0.1415741500388674,0.743344342730167,1.2782836303245868,0.010376843255051884,0.0,630.8826802293828,68.71889896076797,,,15.769948958276629,326.04479385928164,1361.3300464024237,5180.311644647272,7.374917605458006,33.97611567255156,5.220909510550874,28.431591470629083,96.36842105263158,16.157894736842106,55.933612345732456,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.955215729109778,47.14082937082833,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3662.0,1.0,38.0,28.0,,0.2794117647058823,0.3703654415558479,66.8157894736842,248.4933905546783,10.981548505626394,35.69690511045473,,,0.4483777439830837,0.19148488322356508,0.010376843255051884,0.0008192244675040961,0.07894736842105263,12.137074373832672,43.18345750917662,0.4190938511326861,0.36085372584193587,1361.3300464024232,4774.131000001609,1.9444653963064278,0.18876387809387185,2978.488416330767,371.63184066146596,1.0223940618142624,-0.6602715864150523,0.0,0.49576063507703616,0.8161279817765336,6.584125418677169e-09,43949.0,RandomForestClassifier,uncertainty_sampling,0.6452131938857603
13.0,0.09237854946889497,0.18515445490053983,0.7433303515686435,1.2782047698662062,0.010391030899644518,0.0,630.0360267979217,68.63728084945404,,,15.772149534537736,326.24887141831334,1362.3521554955228,5184.00389919142,7.373371219537856,33.96298749174595,5.218435303497332,28.416956170093034,96.23684210526316,16.18421052631579,55.984001220019366,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.959831901328384,47.14836475061551,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3657.0,1.0,38.0,28.0,,0.27941176470588236,0.3703647535830496,66.8157894736842,248.4933905546783,10.985645038194464,35.710311489264896,,,0.44837753797357927,0.19148495473573754,0.010391030899644518,0.0008203445447087777,0.07894736842105263,12.142776645486151,43.185405893046145,0.4190938511326861,0.3608529496559522,1362.3521554955228,4777.608245907482,1.944528310140394,0.18877984428694766,2968.9727893783624,373.9527202592338,1.0322112799323035,-0.6744753192299354,0.0,0.4968670705874796,0.8539137600651281,5.842821290170489e-09,43949.0,RandomForestClassifier,max_disagreement_sampling,0.6508447304907482
14.0,0.0716049284708174,0.1516716157900334,0.7433685038747385,1.2782270328297927,0.0104052573932092,0.0,629.1485829682366,68.60723021675452,,,15.794889378862905,326.62329719704684,1362.8787433706316,5186.391995078297,7.373817432486428,33.95480847631969,5.216354034935547,28.40350376876931,96.10526315789474,16.217105263157894,56.12071241230189,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.961888222747449,47.151159883313426,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3652.0,1.0,38.0,28.0,,0.2794117647058823,0.37036208627076883,66.8157894736842,248.4933905546783,10.987960632726432,35.7171514750391,,,0.44837733139981983,0.19148502644378007,0.0104052573932092,0.0008214676889375684,0.07894736842105263,12.144688820591625,43.184454201180294,0.4190938511326861,0.3608487632023393,1362.8787433706314,4779.226172173258,1.944662539700991,0.18889642562233538,2992.205032024388,467.2500835090673,1.2949109457867818,-0.7029247416550451,0.0,0.501302991960856,0.731424247492446,4.538208710113509e-09,43949.0,RandomForestClassifier,consensus_entropy_sampling,0.6548672566371682
15.0,0.050607746139876474,0.1419811766605958,0.7433355340297757,1.278263162785607,0.010419522895530574,0.0,628.387887304634,68.50743186610063,,,15.835672805496332,326.5925092456265,1362.022275191012,5183.139284224616,7.377169703041734,33.96594465847533,5.217829143382086,28.40900214982834,95.97368421052632,16.19736842105263,56.04601626193936,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.959938233299178,47.151430290862116,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3647.0,1.0,38.0,28.0,,0.2794117647058824,0.3703633269390775,66.8157894736842,248.4933905546783,10.985026099359002,35.70576307405551,,,0.4483771242594841,0.19148509834849858,0.010419522895530574,0.0008225939128050452,0.07894736842105263,12.142843403620976,43.18845722736634,0.4190938511326861,0.3608516571115622,1362.0222751910114,4775.770915293152,1.944372151699286,0.18885711701322835,2958.7779028784557,371.62069410733244,1.0222528091954444,-0.6597723164167147,0.0,0.49528699464069964,0.81781545055189,6.657321491271597e-09,43949.0,RandomForestClassifier,uncertainty_sampling,0.666934835076428
16.0,0.06915097066362125,0.18421580021496653,0.743308237032852,1.278224403470443,0.01043382756727073,0.0,627.5347336628226,68.46693111754414,,,15.859116968785187,326.6966642634568,1362.5743791668945,5184.855045683582,7.3793535104882935,33.96912387780674,5.217998198859887,28.408160270111143,95.84210526315789,16.17763157894737,55.95301201631986,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.96096707997341,47.154450445617975,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3642.0,1.0,38.0,28.0,,0.27941176470588236,0.37036875356760735,66.8157894736842,248.4933905546783,10.987505313826178,35.71291916801007,,,0.4483769165502376,0.1914851704507032,0.01043382756727073,0.0008237232289950577,0.07894736842105263,12.142004141185534,43.18652514073392,0.4190938511326861,0.3608599766257977,1362.5743791668945,4777.359797537729,1.9443595713520692,0.18898063452110694,2946.078864078256,468.42314068380693,1.2733506608663432,-0.7099525177185443,0.0,0.49903127214388565,0.7267887592562912,6.769874312881237e-09,43949.0,RandomForestClassifier,consensus_entropy_sampling,0.6604987932421561
17.0,0.043534333555205175,0.1382736707611331,0.7432849132768685,1.2782515634813074,0.010448171569975254,0.0,626.6675831729448,68.33570515017854,,,15.884487844643205,327.14648838017035,1362.6423260222482,5185.834658681569,7.379745025016243,33.965218945171564,5.216719817056236,28.39890237352986,95.71052631578948,16.210526315789473,56.034814416954504,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.9601464480558,47.15372092611154,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3637.0,1.0,38.0,28.0,,0.27941176470588236,0.37036636226324354,66.8157894736842,248.4933905546783,10.988105747831302,35.713706433727594,,,0.4483767082697335,0.19148524275120876,0.010448171569975254,0.0008248556502612042,0.07894736842105263,12.141632712105503,43.18669709212968,0.41909385113268605,0.3608560998936255,1362.6423260222493,4777.251808721797,1.9443154643284328,0.18895363883813143,2949.1526597637394,371.77623189989464,1.0217785182084835,-0.6600054493735394,0.0,0.49554699560959475,0.8182258967837307,6.717375253703433e-09,43949.0,RandomForestClassifier,uncertainty_sampling,0.6645213193885761
18.0,0.04289512375111021,0.1385758820262869,0.7432352366972982,1.2782436865828035,0.010462555066079295,0.0,625.8213449889868,68.25377854429348,,,15.881976323480627,327.0824811794651,1363.0641199192326,5187.092883580328,7.378022081035014,33.966958711454055,5.217572603380766,28.407314184015007,95.57894736842105,16.217105263157894,56.12071241230189,,,7.60807894736842,26.941965409256962,68.13157894736842,255.22424385526858,13.95842511013216,47.15000933248239,10.789473684210526,41.82211874034745,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3632.0,1.0,38.0,28.0,,0.27941176470588236,0.37037147421852684,66.8157894736842,248.4933905546783,10.989747624488993,35.71925196268597,,,0.4483764994156121,0.1914853152508344,0.010462555066079295,0.0008259911894273128,0.07894736842105263,12.137469821342345,43.177862942094464,0.41909385113268616,0.36086404247338977,1363.0641199192323,4778.784191789709,1.9442324449445563,0.18896873488597993,2946.712340010297,371.8096281331923,1.0219454266634826,-0.6599747076682911,0.0,0.4956731190622407,0.8179091295236507,6.728163329592678e-09,43949.0,RandomForestClassifier,uncertainty_sampling,0.666130329847144
