query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10170549028169423,0.18760101918267186,0.7432490962808064,1.2779158495952283,0.010209564750134336,0.0,641.2489253089736,68.62005825956348,,,15.545652806501094,318.7373856154706,1312.523890278605,5022.904634672094,7.353763822586641,34.06427045109694,5.2600738449456435,28.70094084369431,97.94736842105263,15.68421052631579,54.982112699744945,,,7.295952631578947,25.7795513835302,68.02631578947368,255.23857274810987,13.807191945473571,46.75339907504432,10.657894736842104,41.66486387754754,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3722.0,3.0,38.0,26.0,,0.2835820895522388,0.3715117068075465,66.71052631578948,248.5075351399573,10.784418888584959,35.05068437529688,,,0.4746965253586954,0.22861561916534617,0.010209564750134336,0.0008060182697474476,0.07894736842105263,12.016102812985912,43.0499505651005,0.423613595706619,0.35972296279649174,1312.523890278605,4622.264094023534,1.9429677279909143,0.1851405216928857,2978.0084274857436,477.87134195182557,1.0901597589098877,-0.7202966647421887,0.0,0.5166044745692521,0.7157755283301973,9.009674455630523e-09,43949.0,GaussianNB,uncertainty_sampling,0.5639581657280772
1.0,0.09046758132255998,0.18758001498790342,0.7432981377390215,1.277992431306934,0.010223298358891578,0.0,640.2943233790692,68.54337192730631,,,15.545119648930207,318.6334172671072,1313.0038703783289,5024.307532908069,7.352775770510354,34.07097327577148,5.261472770143122,28.712363709777275,97.8157894736842,15.68421052631579,54.982112699744945,,,7.334968421052631,25.865975723040524,68.02631578947368,255.23857274810987,13.807909604519773,46.75710085942721,10.68421052631579,41.68874711293652,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3717.0,3.0,38.0,26.0,,0.28358208955223874,0.3715107110221515,66.71052631578948,248.5075351399573,10.786300715589134,35.05712107772114,,,0.4746963354572791,0.2286157018117248,0.010223298358891578,0.0008071025020177562,0.07894736842105263,12.015605463681617,43.05188227131542,0.42361359570661894,0.3597209532696591,1313.003870378329,4624.060525324545,1.9431566835073342,0.1852180775044082,3170.3117360612932,368.01859407612494,1.0215122835134498,-0.6790097583577795,0.0,0.5024649755074111,0.8085176529023209,5.841464347150636e-09,43949.0,GaussianNB,uncertainty_sampling,0.585679806918745
2.0,0.05919982601898212,0.18107308252323584,0.7431813827813314,1.2779744883383057,0.010237068965517241,0.0,639.5474137931035,68.37702324955906,,,15.54084151354578,318.284630875116,1313.13495629425,5023.948162162209,7.352610336966085,34.076092066110625,5.262557435449691,28.72090246168796,97.6842105263158,15.671052631578947,54.960216116922034,,,7.334968421052631,25.865975723040524,68.02631578947368,255.23857274810987,13.809678425589837,46.76166427294287,10.68421052631579,41.68874711293652,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3712.0,3.0,38.0,26.0,,0.2835820895522388,0.37153009428810346,66.71052631578948,248.5075351399573,10.786866186040559,35.05886247934604,,,0.47469634759015716,0.22861535502813357,0.010237068965517241,0.0008081896551724138,0.07894736842105263,12.017976944155722,43.05945271455992,0.42361359570661894,0.3597505235911191,1313.1349562942503,4624.582075771225,1.9428203717962136,0.18498780938747414,3169.6966945224362,369.55807524212105,1.027394219411107,-0.6878818971774121,0.0,0.5034500428270573,0.8317355444149049,3.5370991355922296e-09,43949.0,GaussianNB,vote_entropy_sampling,0.5961383748994369
3.0,0.1258695432956263,0.21684717076266374,0.7431127781493901,1.2779775062700574,0.01025087671971945,0.0,638.8204410574589,68.2573304873556,,,15.524021553741296,318.04782354735147,1310.181320930022,5017.070522927452,7.34992153248196,34.07060176560528,5.263146858201861,28.726615575851444,97.55263157894737,15.657894736842104,54.93843055826073,,,7.295952631578947,25.7795513835302,68.02631578947368,255.23857274810987,13.802436357957207,46.73597816393652,10.657894736842104,41.66486387754754,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3707.0,3.0,38.0,26.0,,0.2835820895522388,0.37154188773959074,66.71052631578948,248.5075351399573,10.773251216079613,35.019877910587155,,,0.47469636033777607,0.2286150060802907,0.01025087671971945,0.0008092797410304828,0.07894736842105263,12.012383205204022,43.05015848258349,0.423613595706619,0.3597687779973079,1310.1813209300217,4617.73090734939,1.9424840370924614,0.18491577527369746,3180.557998337444,367.9089325187514,1.0216601718021288,-0.6810154966157419,0.0,0.5031866950770868,0.8071715017732602,5.8567162122868e-09,43949.0,GaussianNB,consensus_entropy_sampling,0.5921158487530169
4.0,0.009184879237996272,0.0328864159623311,0.7431188028312657,1.277887805307341,0.010264721772015126,0.0,637.9850418692598,68.2358408262768,,,15.439944938274618,317.68505621312437,1308.8711359110887,5012.839293862173,7.348134275613235,34.07912473787837,5.265446034011485,28.744771696323355,97.42105263157895,15.657894736842104,54.93843055826073,,,7.256936842105263,25.583868805298273,68.02631578947368,255.23857274810987,13.791158406551224,46.7141367266088,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3702.0,3.0,38.0,26.0,,0.2835820895522388,0.37153687826777926,66.71052631578948,248.5075351399573,10.7635763913237,35.00371765924093,,,0.47472182474298824,0.22856241791497636,0.010264721772015126,0.0008103727714748784,0.07894736842105263,11.999810507366526,43.03607563570161,0.423613595706619,0.3597606047872536,1308.8711359110885,4614.0925463631565,1.942194962696889,0.18510786274654786,2961.567327720428,478.2923910075515,1.0882621343255603,-0.7212159685104459,0.0,0.5173433145073545,0.7136139190695943,9.058458671833709e-09,43949.0,GaussianNB,uncertainty_batch_sampling,0.5945293644408689
5.0,0.1429940855683767,0.21609789519703249,0.7429311759926174,1.2779197968828344,0.010278604273735462,0.0,637.0747565593724,68.2085918985632,,,15.127560978871772,314.0867620189844,1289.2469022617706,4957.866206852925,7.34460974509229,34.03990695273903,5.262385550256658,28.720232975752904,97.28947368421052,15.657894736842104,54.93843055826073,,,7.256936842105263,25.583868805298273,58.78947368421053,205.44258853387552,13.764880486311803,46.612953916395504,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3697.0,3.0,38.0,26.0,,0.2835820895522388,0.37156349604312644,57.473684210526315,199.15751430708974,10.675798524289256,34.742458123431724,,,0.4747226591681692,0.22856032367293203,0.010278604273735462,0.0008114687584527996,0.07894736842105263,11.99210170536752,43.014255077292695,0.423613595706619,0.35980301355365757,1289.246902261771,4563.809261075373,1.943239484059928,0.1852567250830599,2956.405525711232,467.0984840629593,1.0871246074424687,-0.7295828836858189,0.0,0.5176230860215213,0.7138383601901076,1.324025831274458e-08,43949.0,GaussianNB,uncertainty_sampling,0.5526950925181013
6.0,0.061017122126285656,0.16789229225808064,0.7429889165041831,1.2778909202784172,0.010292524377031419,0.0,636.0681202600217,68.01493599913402,,,15.12411076944475,313.8777568553508,1289.5683568403667,4958.110666572844,7.348247157775734,34.05626746490648,5.26556176511261,28.736621653185345,97.15789473684211,15.657894736842104,54.93843055826073,,,7.276444736842106,25.681614923696397,58.78947368421053,205.44258853387552,13.766450932314536,46.62141979945589,10.644736842105264,41.63757851416759,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3692.0,3.0,38.0,26.0,,0.28358208955223874,0.37155066515634366,57.473684210526315,199.15751430708974,10.677483032132994,34.74667749688252,,,0.47472246669722556,0.22856040742149253,0.010292524377031419,0.0008125677139761647,0.07894736842105263,11.992661029830895,43.024210372510446,0.4236135957066189,0.35978251855419535,1289.5683568403665,4564.620829553226,1.943554941468911,0.1850491456675058,3259.713748669976,365.75975699087945,1.019769828284586,-0.6889007072802926,0.0,0.5038540318167363,0.7940829476053245,7.60696118639782e-09,43949.0,GaussianNB,consensus_entropy_sampling,0.5454545454545454
7.0,0.12962878200583175,0.21649004114069287,0.7430105587392176,1.2778158463940277,0.010306482234879306,0.0,635.1551396799566,67.9531531746516,,,15.067053633161093,313.3936773649944,1289.1857780860587,4955.724151498536,7.347070220151726,34.06667011931574,5.267929132180695,28.755152554997245,97.02631578947368,15.631578947368421,54.81291081519152,,,7.256936842105263,25.583868805298273,58.78947368421053,205.44258853387552,13.759296532625298,46.610917595789125,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3687.0,3.0,38.0,26.0,,0.2835820895522388,0.3715436377588136,57.473684210526315,199.15751430708974,10.67419680987238,34.742060116026195,,,0.4747222737041145,0.2285604913972602,0.010306482234879306,0.0008136696501220504,0.07894736842105263,11.98240064689514,43.009751507591865,0.4236135957066189,0.35977095208817306,1289.1857780860576,4563.298315743694,1.9434912273744318,0.18518611438109625,2981.8148240242626,338.73786937581644,1.50580395914476,-0.6510711871019086,0.0,0.47324179617624407,0.8768685345919044,1.32487852451757e-08,43949.0,GaussianNB,vote_entropy_sampling,0.5486725663716814
8.0,0.0888696030444455,0.18799920884839527,0.7429943366529835,1.2778561148084593,0.010320478001086366,0.0,634.3624049429658,67.87365833027526,,,15.046174873258892,313.0367812821971,1287.3093075311945,4952.161339266636,7.344298433482017,34.053936100848624,5.2667463796841885,28.749550560959868,96.89473684210526,15.651315789473685,54.90703259102276,,,7.256936842105263,25.583868805298273,58.78947368421053,205.44258853387552,13.757082821121244,46.596617141279,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3682.0,3.0,38.0,26.0,,0.2835820895522388,0.3715460903770066,57.473684210526315,199.15751430708974,10.66462514247124,34.71733462487964,,,0.4747222884707607,0.228560133680092,0.010320478001086366,0.0008147745790331341,0.07894736842105263,11.983936651583711,43.011718416421076,0.42361359570661894,0.3597753135850552,1287.3093075311947,4560.361725948415,1.9433433000006046,0.1850602743000248,3263.5446813593794,365.7066041422568,1.0195707125427549,-0.6905010343685347,0.0,0.5042216088995469,0.7940327920122301,7.643339425987934e-09,43949.0,GaussianNB,uncertainty_batch_sampling,0.5462590506838294
9.0,0.14570482968649162,0.23934946244480088,0.7427560219287845,1.2780510958908426,0.010334511830296437,0.0,633.6973415828121,67.64125141930904,,,14.873035792341193,309.7955784152615,1273.7979109884527,4914.617578090563,7.340792094101087,34.02012222437187,5.264824412459323,28.73314624684045,96.76315789473684,15.631578947368421,54.85234285204656,,,7.256936842105263,25.583868805298273,55.026315789473685,186.33223551351804,13.73894622332279,46.51846745785723,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3677.0,3.0,38.0,26.0,,0.2835820895522388,0.37158814530768713,53.71052631578947,180.33900627290618,10.601904282862117,34.5367436098912,,,0.474722939431556,0.22855842531249104,0.010334511830296437,0.0008158825129181398,0.07894736842105263,11.982352800896669,43.00571559778766,0.42361359570661894,0.35984086529204706,1273.7979109884527,4528.052826113031,1.943591266170056,0.1846040773521536,2926.7134366087043,455.41718953491727,1.0870795667844568,-0.7344526671669763,0.0,0.5177900360021042,0.7213663528931318,1.537973286397319e-08,43949.0,GaussianNB,entropy_sampling,0.5486725663716814
