,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.4841560224311472,0.5275826150739825,0.5039256282223034,0.4061187011346144,0.5275826150739825,0.4565683656534576,0.5536476939038599,0.4380571387485974,uncertainty_sampling,0.6140380039493673,uncertainty_sampling,0.523182861792871,consensus_entropy_sampling
13,0.5030821945752623,0.5340233567288308,0.5108522500995619,0.4163526333933067,0.5340233567288308,0.478595382635387,0.5250524557464561,0.4485585155524523,uncertainty_batch_sampling,0.6250217163786397,max_disagreement_sampling,0.5213767456404866,uncertainty_sampling
14,0.4905365700094442,0.5473808171046072,0.5059501167096104,0.4430388266417678,0.5473808171046072,0.4353926227653315,0.5217261976184419,0.4415156630387578,margin_sampling,0.6208021789599693,max_disagreement_sampling,0.5325727825727826,uncertainty_sampling
15,0.4830410499567468,0.548618629860512,0.5412118118275348,0.43305156997910893,0.548618629860512,0.4429662545196184,0.5408843628350488,0.4688490665234852,margin_sampling,0.6303952677557096,max_disagreement_sampling,0.5082892184331932,consensus_entropy_sampling
16,0.45957385094135467,0.5417849891905587,0.5425709888158144,0.42965256653896206,0.5417849891905587,0.4519023398480105,0.5429728582938819,0.4561588504903666,margin_sampling,0.6337317448488778,uncertainty_sampling,0.5117194861140123,consensus_entropy_sampling
17,0.4720804803922265,0.533843813387424,0.5619442678533587,0.45108423345320486,0.533843813387424,0.5004033482141375,0.5558520936334982,0.4805900830433751,entropy_sampling,0.6324300515281948,vote_entropy_sampling,0.5069406744485354,uncertainty_sampling
18,0.46540967995694116,0.5467894389116187,0.5576255341880342,0.4230801162308013,0.5467894389116187,0.5007895213688488,0.5482238206500183,0.4753860974644953,consensus_entropy_sampling,0.6277757556883857,uncertainty_batch_sampling,0.5236796561360703,uncertainty_sampling
19,0.500011938295147,0.5482260861606996,0.5697427562856608,0.4517429330392943,0.5482260861606996,0.5015574571171805,0.5705690105690105,0.4717385363338939,consensus_entropy_sampling,0.6261359497654173,consensus_entropy_sampling,0.5160675486267787,uncertainty_sampling
20,0.5255704346787761,0.5460619840108708,0.5642805570024946,0.4775365576382479,0.5460619840108708,0.5142917093487575,0.5511956970721994,0.4746327665752715,uncertainty_sampling,0.6475520223250562,margin_sampling,0.5296900180915576,consensus_entropy_sampling
21,0.5384838302139908,0.5585526796336945,0.5731171387683652,0.45851362167789866,0.5585526796336945,0.5235084358936432,0.5787351602774,0.4854253612605814,max_disagreement_sampling,0.6358726522302715,consensus_entropy_sampling,0.5111719640009115,consensus_entropy_sampling
22,0.5373082284916045,0.5887607969786869,0.5524736419766846,0.46254442113902283,0.5887607969786869,0.5118189433288453,0.5903074061506365,0.4963804229761677,consensus_entropy_sampling,0.6232300449447995,uncertainty_batch_sampling,0.5496852885485811,consensus_entropy_sampling
23,0.5207193727440574,0.5731817257320646,0.5749422247005685,0.45443683119739453,0.5731817257320646,0.5085173524664395,0.5920548716700921,0.5070070209555188,uncertainty_sampling,0.618990906153349,entropy_sampling,0.5353528034624441,consensus_entropy_sampling
24,0.5241801789665336,0.5771126507770074,0.5871909739505559,0.468825785892023,0.5771126507770074,0.526352548933194,0.6025985026386514,0.5343400278996961,uncertainty_batch_sampling,0.6205173513797443,entropy_sampling,0.5440156845087334,uncertainty_sampling
25,0.5364519394370141,0.5694690303571069,0.5719720314952278,0.4897735894325317,0.5694690303571069,0.5134768025133475,0.586726377487247,0.5282656818246799,uncertainty_sampling,0.6282643957826439,margin_sampling,0.541222668090296,consensus_entropy_sampling
26,0.5402365186199893,0.583766902706165,0.5743132221908539,0.5004781821336244,0.583766902706165,0.5225448479496168,0.5799083058606568,0.5164586381210198,entropy_sampling,0.6381534449741271,entropy_sampling,0.536667721852907,consensus_entropy_sampling
27,0.5298015502497296,0.5940533834405338,0.5780941912259827,0.47477985328452615,0.5940533834405338,0.5238780207134638,0.5845580540837442,0.5112418300653595,margin_sampling,0.6367837923393479,vote_entropy_sampling,0.5293195995587323,consensus_entropy_sampling
28,0.5306312114822753,0.6019545278845563,0.5886487156774157,0.4834301031866779,0.6019545278845563,0.5353176125115736,0.5987789857710116,0.5065462281814265,consensus_entropy_sampling,0.6359223579412238,uncertainty_batch_sampling,0.5376020057373322,uncertainty_sampling
29,0.5465213757600794,0.6002686118761092,0.5693848792205453,0.4890148448126661,0.6002686118761092,0.5556254722277484,0.6030016277551821,0.508907538219781,margin_sampling,0.6385278401407434,uncertainty_sampling,0.5342788968909074,consensus_entropy_sampling
30,0.5533779642434759,0.6008010937588403,0.5634306140718293,0.47880363823881145,0.6008010937588403,0.5415205208767379,0.5939720736779561,0.5103421005055165,entropy_sampling,0.6529271417854554,entropy_sampling,0.5515659364828011,margin_sampling
31,0.5534783820677242,0.6030456545654564,0.5646360880280922,0.4873863281269856,0.6030456545654564,0.5372976678817515,0.5917566915596174,0.53558626498139,max_disagreement_sampling,0.676380306740838,consensus_entropy_sampling,0.5468663038297742,consensus_entropy_sampling
32,0.5485269750516663,0.6039109793867353,0.5723077156080366,0.48939095311093267,0.6039109793867353,0.5530334432926646,0.5941149111575598,0.5406685379876605,entropy_sampling,0.6700786544867112,margin_sampling,0.5375272733289075,consensus_entropy_sampling
33,0.5537914676286563,0.611221577716423,0.5644082097166628,0.5041445562323185,0.611221577716423,0.5806090054779712,0.5957837973813485,0.5392436637399332,max_disagreement_sampling,0.6773682212900862,uncertainty_sampling,0.5405974717450127,entropy_sampling
34,0.5672335773027198,0.5972470341242105,0.5647617985550816,0.5033886160804871,0.5972470341242105,0.5696861227350969,0.6060029829977046,0.5425309582405563,margin_sampling,0.6733581239024061,consensus_entropy_sampling,0.5485875691694017,uncertainty_sampling
35,0.5610486455033762,0.5958321519851555,0.5617271906052393,0.5061116904182598,0.5958321519851555,0.5783171999347858,0.6009873606509406,0.5558045118031028,uncertainty_batch_sampling,0.6776681619666233,uncertainty_batch_sampling,0.5310629493468306,uncertainty_sampling
36,0.5613008487781629,0.5775014905305073,0.5580620353755447,0.5116466355438608,0.5775014905305073,0.557925793777413,0.5851791382786633,0.5410028878346,max_disagreement_sampling,0.6653547405817704,uncertainty_batch_sampling,0.5395390991986736,uncertainty_sampling
37,0.5740124998580135,0.5688126671748868,0.5516841450893449,0.5005059874287756,0.5688126671748868,0.5740685700840252,0.5952994645859274,0.5523986427265669,max_disagreement_sampling,0.6818981898189818,uncertainty_batch_sampling,0.5657677747904851,entropy_sampling
38,0.5691657143409716,0.565487059766236,0.5611996425768756,0.5073937264920872,0.565487059766236,0.5643562382593396,0.6081677508377686,0.5613789845566611,max_disagreement_sampling,0.6810685560392615,max_disagreement_sampling,0.5698196976679316,entropy_sampling
39,0.5868518792190991,0.5951410872388064,0.5796624012512429,0.5190930467965749,0.5951410872388064,0.559825161857137,0.6022033700272205,0.5742839478133596,uncertainty_batch_sampling,0.6794356149855677,uncertainty_sampling,0.5585915919352166,entropy_sampling
40,0.5704229826794034,0.5708850314017898,0.5687548152491133,0.5074789114811352,0.5708850314017898,0.601865456850986,0.6082526718853539,0.5794835443675714,uncertainty_batch_sampling,0.6893329721060377,margin_sampling,0.5497036215214444,uncertainty_sampling
41,0.5707602550107294,0.5732155800985396,0.5699837933590463,0.5145301061320379,0.5732155800985396,0.5805915171178235,0.5974485977708506,0.5682461181173863,consensus_entropy_sampling,0.6894194571032296,uncertainty_batch_sampling,0.5500237205605313,uncertainty_sampling
42,0.5603283443947809,0.5968218363385671,0.5753693074595247,0.5116560872658433,0.5968218363385671,0.5983518985568166,0.5943261852022894,0.5736079900124844,uncertainty_batch_sampling,0.6806072851853157,entropy_sampling,0.5438692810457516,uncertainty_sampling
43,0.5648680816738658,0.5889926527900908,0.5728586191560056,0.49193134715955295,0.5889926527900908,0.6000978489645412,0.5943577950679361,0.5627160185998149,max_disagreement_sampling,0.6713048904653989,vote_entropy_sampling,0.5455066600089012,uncertainty_sampling
44,0.5680275600569008,0.5822112873266656,0.5869199712405287,0.49694186691614,0.5822112873266656,0.6091828175143743,0.6078910153770813,0.5687925032655975,vote_entropy_sampling,0.6781825467205307,max_disagreement_sampling,0.5355664709372124,uncertainty_sampling
45,0.5599388042577489,0.6090854481419308,0.578138525776815,0.49261459739708185,0.6090854481419308,0.6136578836364402,0.6032461661417282,0.5865708365465773,vote_entropy_sampling,0.6846466452841725,uncertainty_sampling,0.5342057658653404,entropy_sampling
46,0.5614952680170072,0.603759445864709,0.5775468755666776,0.4957789348397248,0.603759445864709,0.6212117508047101,0.5995201366838394,0.5839320762099498,entropy_sampling,0.674310076670423,margin_sampling,0.5280816412120365,uncertainty_sampling
47,0.5680487847267481,0.6152399171050534,0.5588012278929114,0.49411608724739714,0.6152399171050534,0.6112736603494219,0.6045092244164892,0.5959436030173185,entropy_sampling,0.6827292524301066,consensus_entropy_sampling,0.5266632578107987,uncertainty_batch_sampling
48,0.5791580400276052,0.6058423199794167,0.5706620167439359,0.5002154315343779,0.6058423199794167,0.617562155052867,0.59472426826006,0.6101486594727125,uncertainty_batch_sampling,0.6859881737568913,margin_sampling,0.539529342812731,uncertainty_batch_sampling
49,0.5867694686474854,0.6122221387490714,0.5682114981915096,0.49985403618497143,0.6122221387490714,0.5876030352240277,0.6099583830817914,0.6127552802141063,vote_entropy_sampling,0.6879354402471227,uncertainty_sampling,0.554475833336403,uncertainty_sampling
50,0.6017754109958008,0.6051064198286347,0.5497140169170608,0.5080823097946441,0.6051064198286347,0.6024388256296077,0.6187960992308817,0.6019923364258689,vote_entropy_sampling,0.6906272303877095,max_disagreement_sampling,0.5519041577287286,uncertainty_sampling
51,0.6051821709936619,0.6144506570121565,0.5663398692810458,0.49648927053277586,0.6144506570121565,0.6100633762243134,0.6204738839751526,0.5936568162559258,margin_sampling,0.687838359702159,max_disagreement_sampling,0.5507567104511707,entropy_sampling
52,0.6081546598955191,0.5932066675205011,0.578914922761348,0.5070089275872379,0.5932066675205011,0.6028852505089086,0.6211468016448867,0.6008139211513884,margin_sampling,0.6908643349377538,entropy_sampling,0.5609879860021344,uncertainty_sampling
53,0.6095647810851773,0.6079005143266194,0.5784114057424312,0.5016159674483891,0.6079005143266194,0.6072622621143157,0.6165541783990749,0.5982891112077714,max_disagreement_sampling,0.6910450979416497,margin_sampling,0.5630031819932438,uncertainty_sampling
54,0.6231027713575604,0.5925138969373082,0.5741283357741046,0.5264781049331014,0.5925138969373082,0.6070111452876944,0.6092165189908078,0.5927019124387546,vote_entropy_sampling,0.6895612829598715,entropy_sampling,0.5541185689167495,uncertainty_sampling
55,0.6187694140584389,0.5832971100689224,0.5811921932934034,0.5322699376411094,0.5832971100689224,0.5899153182564963,0.6024587566568408,0.5914081137727384,max_disagreement_sampling,0.6967149970416758,uncertainty_sampling,0.5476078255719,margin_sampling
56,0.607874910169662,0.5924352798163072,0.5827332053827781,0.5033827618164968,0.5924352798163072,0.5979229683403912,0.5996317140384938,0.5984964593732562,consensus_entropy_sampling,0.6985631325701012,entropy_sampling,0.5501756697408872,uncertainty_sampling
57,0.6138441295479605,0.6027511806757824,0.5940215806357538,0.5025638181825507,0.6027511806757824,0.5926060020091267,0.5833864762135986,0.6077747959820622,uncertainty_batch_sampling,0.7157417754094979,margin_sampling,0.5425974356412904,uncertainty_sampling
58,0.6070178837844645,0.6076236516958522,0.5663025881388165,0.513969040039079,0.6076236516958522,0.5881287378062323,0.5828456406950225,0.6045908666911893,margin_sampling,0.7012682929490112,uncertainty_sampling,0.5587806668064583,uncertainty_sampling
59,0.5985483694145112,0.6081121336940362,0.5732312854482977,0.5064459749205281,0.6081121336940362,0.5949441382212012,0.5916165411790734,0.5987812761426724,uncertainty_sampling,0.7058369154525849,uncertainty_sampling,0.5621848512750981,uncertainty_sampling
60,0.6174251547557874,0.6191693403108055,0.5939762573493615,0.5123631475258762,0.6191693403108055,0.5866144619737744,0.5849431405071027,0.599942003769755,uncertainty_batch_sampling,0.7034066373182092,margin_sampling,0.5637034933257598,uncertainty_sampling
61,0.6187214127660777,0.6046058230635155,0.5931238738904291,0.5119986077879289,0.6046058230635155,0.5938656868889427,0.5909162094166792,0.6094393619516772,max_disagreement_sampling,0.7001611480221106,uncertainty_sampling,0.5612995057115008,uncertainty_sampling
62,0.6113617782979336,0.602792429479546,0.5803292328291478,0.5298790937702198,0.602792429479546,0.5832520640805748,0.6060102627774878,0.6065462506841818,uncertainty_sampling,0.704355002739491,margin_sampling,0.5567810991594198,margin_sampling
63,0.6134414152327458,0.6110315075732188,0.5793767357037091,0.5293265787141845,0.6110315075732188,0.5855912909117434,0.6000323887301333,0.6010976463567633,vote_entropy_sampling,0.7028170090583407,max_disagreement_sampling,0.5600573556927274,uncertainty_sampling
64,0.6163471217380936,0.606296345186223,0.582715433643677,0.5148322527807542,0.606296345186223,0.5829085184089902,0.6092649180884475,0.6117969363421993,vote_entropy_sampling,0.7056717871092636,uncertainty_sampling,0.5650978273105932,uncertainty_batch_sampling
65,0.6062249408645962,0.6286291705010917,0.5861733745533694,0.5149430507289289,0.6286291705010917,0.5793822654857955,0.602985199451959,0.6200702757050346,margin_sampling,0.7082010260885524,max_disagreement_sampling,0.5564398186525846,uncertainty_sampling
66,0.6156441771042193,0.600194005199219,0.584359329518766,0.5136855635467746,0.600194005199219,0.5859723969443381,0.6284032472459452,0.6168376076242837,margin_sampling,0.7060890483623562,consensus_entropy_sampling,0.5454396212494591,uncertainty_sampling
67,0.6024001482168814,0.6022105326406763,0.5941237354559409,0.5270622855718142,0.6022105326406763,0.5782896022250572,0.6287799526510248,0.6210732904762484,margin_sampling,0.7017304926285509,entropy_sampling,0.5489232622013623,margin_sampling
68,0.6205525985007423,0.6326981534854157,0.5993961795660394,0.5159005634403745,0.6326981534854157,0.5808105845448955,0.616419654466579,0.6188019644060484,max_disagreement_sampling,0.6991325528937281,entropy_sampling,0.560347848872439,margin_sampling
69,0.606196772798336,0.63998556998557,0.5980460325683573,0.5190558457211732,0.63998556998557,0.5855802196756925,0.6284153256679205,0.6271899479104537,vote_entropy_sampling,0.7087478976719482,margin_sampling,0.5463327620593924,uncertainty_batch_sampling
70,0.6014533624723056,0.6131413141314132,0.5994890582574549,0.5298183730196797,0.6131413141314132,0.588003036055048,0.6325985401486977,0.6340537481841829,entropy_sampling,0.7120145639799632,max_disagreement_sampling,0.5595273384085004,uncertainty_batch_sampling
71,0.5791166132549951,0.5977938660508981,0.5974987961070338,0.5292696747920629,0.5977938660508981,0.5947886307019434,0.6280545996995451,0.6279773964081498,uncertainty_sampling,0.7061419966324157,uncertainty_sampling,0.5642317874004018,margin_sampling
72,0.6079643206103371,0.6153106645590397,0.5944429870159313,0.5242992953381709,0.6153106645590397,0.5841551647614558,0.6100773237525375,0.6271558776070637,uncertainty_batch_sampling,0.6999052467097817,uncertainty_batch_sampling,0.5671140001397917,margin_sampling
73,0.6231420921306774,0.5999377314259836,0.5989563361756591,0.5225033842309363,0.5999377314259836,0.580280554663406,0.6202110189565192,0.6463173835446833,consensus_entropy_sampling,0.7000438451644712,max_disagreement_sampling,0.5709603022168309,margin_sampling
74,0.6124598903265356,0.6093813344277557,0.598919160988081,0.5201841656202711,0.6093813344277557,0.5803208446667252,0.6190399445896421,0.6250896888603303,vote_entropy_sampling,0.7023972739123764,margin_sampling,0.5726901904739001,uncertainty_batch_sampling
75,0.6355348845576595,0.609566862595534,0.5968309142705349,0.526745181164419,0.609566862595534,0.5739151547796849,0.6220011779630843,0.6534493284493285,uncertainty_sampling,0.6991762678283054,vote_entropy_sampling,0.5770152719130098,margin_sampling
76,0.6220634460911127,0.610912792269544,0.5986737435815574,0.5270355021880432,0.610912792269544,0.5754080508195106,0.6069224211423699,0.6445488317732376,consensus_entropy_sampling,0.7006997672031555,vote_entropy_sampling,0.5827650600470072,uncertainty_sampling
77,0.6159348620570309,0.6119685208431691,0.600222629555906,0.5275532970334385,0.6119685208431691,0.5637578795473533,0.6125639140040415,0.6387533225732565,max_disagreement_sampling,0.7167856159066437,vote_entropy_sampling,0.5681974610394172,uncertainty_sampling
78,0.6180975274725274,0.6278178496412523,0.6089569262525344,0.5227635120016229,0.6278178496412523,0.570511732674374,0.6045075067970885,0.6557026681769185,entropy_sampling,0.7113238839025162,uncertainty_batch_sampling,0.5801921900502194,uncertainty_sampling
79,0.6081357466916124,0.6201813096876351,0.6016457233618752,0.5325465869419245,0.6201813096876351,0.5581898094750098,0.6122319028292987,0.6555215722640674,entropy_sampling,0.7199635936035076,consensus_entropy_sampling,0.596695083765176,uncertainty_sampling
80,0.6307110643381046,0.6094833181529008,0.6103466772521758,0.5264948653054703,0.6094833181529008,0.5758562078946191,0.5981827315035705,0.6529766636726237,vote_entropy_sampling,0.7071122922781446,margin_sampling,0.5899930386355726,entropy_sampling
81,0.6289864433213957,0.6132181131293505,0.6072048107856176,0.5171818543245726,0.6132181131293505,0.5771152079605751,0.6214761414999109,0.6546417514060542,uncertainty_batch_sampling,0.7158806283850149,uncertainty_sampling,0.5905281605467585,entropy_sampling
82,0.6287467591815418,0.608565291365467,0.5968885971010015,0.5333040338614876,0.608565291365467,0.5744717905392888,0.6153232732180101,0.650517890869097,consensus_entropy_sampling,0.7013387335399414,consensus_entropy_sampling,0.5771303136767605,uncertainty_sampling
83,0.6218179845400338,0.6055928939197422,0.6080044339462077,0.5325557556853959,0.6055928939197422,0.5763760049474336,0.6252952080610541,0.6488149082987121,uncertainty_batch_sampling,0.7057302948492472,entropy_sampling,0.5798798636857283,uncertainty_sampling
84,0.6129369988874876,0.6095163097599349,0.6054116054553137,0.5562125282326701,0.6095163097599349,0.6040692911627303,0.6370652614242357,0.6583574431867462,entropy_sampling,0.7002200880352141,margin_sampling,0.5799933484684114,uncertainty_sampling
85,0.6206930347559552,0.6253702337636017,0.6112437987377595,0.5778402937232919,0.6253702337636017,0.6259604998261757,0.6246807975071392,0.6591141418992593,vote_entropy_sampling,0.7076541237317565,uncertainty_sampling,0.5952223186155541,uncertainty_sampling
86,0.6139368870022411,0.6211971790901689,0.6066345390349762,0.5672648718475836,0.6211971790901689,0.6256816795479256,0.641579181951426,0.6693772749075929,vote_entropy_sampling,0.7054857292484944,vote_entropy_sampling,0.5721869202003402,uncertainty_sampling
87,0.6142775466550652,0.5938563635621702,0.6093371791399241,0.5734420994861048,0.5938563635621702,0.6117468639207769,0.6350502130909911,0.6648070484486571,consensus_entropy_sampling,0.7078992173297523,vote_entropy_sampling,0.5996719848237929,uncertainty_sampling
88,0.6065250056879953,0.5925864115802761,0.6215707484097146,0.5543376188241714,0.5925864115802761,0.6188022900430816,0.6385303395204386,0.6632556763198093,entropy_sampling,0.7012983763768598,entropy_sampling,0.5806843079817573,uncertainty_sampling
89,0.6181089008952669,0.6016308718309894,0.6095144530565028,0.5492306773581098,0.6016308718309894,0.6263651377464997,0.6384432560903149,0.669618390100369,entropy_sampling,0.6924548772461657,uncertainty_sampling,0.5977692047469064,uncertainty_sampling
90,0.6026140654225157,0.6204452685946945,0.6168045689555786,0.5681450595173709,0.6204452685946945,0.6170415762696811,0.6254139433551198,0.6599860738372131,max_disagreement_sampling,0.6984961173602148,vote_entropy_sampling,0.5954456900130944,uncertainty_sampling
91,0.6175671608646872,0.6075944460049246,0.6029001018468495,0.5674559727059768,0.6075944460049246,0.6223971108400338,0.6184648194549185,0.6317981229630996,uncertainty_sampling,0.7045956314852905,max_disagreement_sampling,0.5958525899745976,uncertainty_sampling
92,0.6123228434709413,0.601254820834677,0.6148508677593282,0.5600407146529379,0.601254820834677,0.6193886421931865,0.6256026040614188,0.6534938277762161,consensus_entropy_sampling,0.6961633802536583,margin_sampling,0.611832954588299,uncertainty_sampling
93,0.6163691204043369,0.6154407187639667,0.614115466820902,0.5652171860914056,0.6154407187639667,0.5931815676331166,0.6323337838593889,0.6262312955861343,entropy_sampling,0.7080147081456815,consensus_entropy_sampling,0.6023509849435081,uncertainty_sampling
94,0.5975315949196474,0.5980651781661155,0.5999654654958683,0.5614208699177299,0.5980651781661155,0.6006990747573825,0.6255980861244019,0.6366154120213837,max_disagreement_sampling,0.6980721515659404,max_disagreement_sampling,0.6004144131232897,uncertainty_sampling
95,0.6017772295946767,0.6022620063951867,0.605644889973314,0.5777107393433,0.6022620063951867,0.6050690576819264,0.6325529978359762,0.6448135584408833,uncertainty_sampling,0.6956838099365953,margin_sampling,0.5982955373708394,uncertainty_sampling
96,0.6207716205206287,0.6117322882678605,0.6016486982484942,0.5676052425739199,0.6117322882678605,0.5984265838681916,0.6401555203399957,0.6645958379145913,entropy_sampling,0.6960688123770561,uncertainty_sampling,0.6070551947613417,uncertainty_sampling
97,0.6055358331848234,0.612805781817705,0.5995810821392217,0.5761926299239731,0.612805781817705,0.5959004217143752,0.6341269841269842,0.6516745525182128,margin_sampling,0.6863963104823257,consensus_entropy_sampling,0.609738878075193,uncertainty_sampling
98,0.6135703514538474,0.6146349237679218,0.592744628650783,0.5621648639401032,0.6146349237679218,0.6105128268316123,0.6417287079217269,0.6585453194148846,max_disagreement_sampling,0.6780500517025606,uncertainty_sampling,0.5944604578774937,uncertainty_sampling
99,0.6229408655463285,0.6212095653136475,0.5991241280227103,0.5686128947540756,0.6212095653136475,0.6115768550547521,0.6390876052196353,0.6670539242990902,uncertainty_sampling,0.6743140567468053,vote_entropy_sampling,0.6028163262573721,uncertainty_sampling
