,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.607109776601302,0.607109776601302,0.607109776601302,0.48518698397280235,0.607109776601302,0.681012906708544,0.5299901584793747,0.6338529134846742,consensus_entropy_sampling,0.7371156570703848,max_disagreement_sampling,0.5848336868412831,uncertainty_batch_sampling
11,0.6233048719236565,0.6233048719236565,0.6233048719236565,0.5066320044023606,0.6233048719236565,0.6902520498026117,0.6608746205025515,0.6708333333333333,vote_entropy_sampling,0.7354879045832732,uncertainty_batch_sampling,0.6247753722836779,uncertainty_batch_sampling
12,0.6327934753198563,0.6327934753198563,0.6327934753198563,0.501888081367768,0.6327934753198563,0.690569191943547,0.6599129377120544,0.6739697443922796,entropy_sampling,0.7378731305952081,uncertainty_batch_sampling,0.5928388746803068,uncertainty_batch_sampling
13,0.597698133669168,0.597698133669168,0.597698133669168,0.5373678521042892,0.597698133669168,0.6926612323280208,0.647859143657463,0.675934927733489,margin_sampling,0.7338711936577303,uncertainty_batch_sampling,0.5764961438859416,uncertainty_batch_sampling
14,0.634413843529125,0.634413843529125,0.634413843529125,0.5404054492822551,0.634413843529125,0.6907829053472327,0.6619661966196619,0.6853162470206554,max_disagreement_sampling,0.7339904236552516,uncertainty_batch_sampling,0.5962793101220851,uncertainty_batch_sampling
15,0.6391648764769067,0.6391648764769067,0.6391648764769067,0.5404054492822551,0.6391648764769067,0.6915584415584415,0.6679946879150067,0.673234254732052,entropy_sampling,0.7257531778600741,max_disagreement_sampling,0.6105981533520675,uncertainty_batch_sampling
16,0.6367251730335359,0.6367251730335359,0.6367251730335359,0.5123180526323159,0.6367251730335359,0.6859181928340716,0.6759170347608988,0.6776825785393716,max_disagreement_sampling,0.731789723142944,uncertainty_batch_sampling,0.6205413609916519,uncertainty_batch_sampling
17,0.6499700273736014,0.6499700273736014,0.6499700273736014,0.5073568050446663,0.6499700273736014,0.6796305475295283,0.6999567937783041,0.6886322463768116,uncertainty_sampling,0.7397334870907808,uncertainty_batch_sampling,0.6359767025089605,uncertainty_batch_sampling
18,0.6707060063224446,0.6707060063224446,0.6707060063224446,0.5123180526323159,0.6707060063224446,0.6696180784987444,0.6997646154585195,0.6886322463768116,uncertainty_batch_sampling,0.7417014068262913,uncertainty_batch_sampling,0.6636555833173169,uncertainty_batch_sampling
19,0.6793765106299019,0.6793765106299019,0.6793765106299019,0.5480801435132295,0.6793765106299019,0.681070000120351,0.7091518869022069,0.6888888888888889,uncertainty_batch_sampling,0.7352842084997833,uncertainty_batch_sampling,0.6679799902607464,uncertainty_batch_sampling
20,0.6853289238249196,0.6853289238249196,0.6853289238249196,0.5555555555555556,0.6853289238249196,0.6802490437636498,0.7092731829573935,0.6910326778379556,uncertainty_batch_sampling,0.7423510466988728,margin_sampling,0.6741177038574808,uncertainty_batch_sampling
21,0.6806210691823898,0.6806210691823898,0.6806210691823898,0.579663642885752,0.6806210691823898,0.6771929824561403,0.705735161645481,0.6903950077200205,vote_entropy_sampling,0.7302737520128824,uncertainty_batch_sampling,0.6896412252563964,uncertainty_batch_sampling
22,0.6783722769194209,0.6783722769194209,0.6783722769194209,0.581305972780481,0.6783722769194209,0.6708149337615414,0.7097387648883996,0.7073256783629482,margin_sampling,0.7317252866935742,uncertainty_sampling,0.6850816982320447,uncertainty_batch_sampling
23,0.681012906708544,0.681012906708544,0.681012906708544,0.5873622518105308,0.681012906708544,0.668726584992712,0.7073256783629482,0.7008500676600853,max_disagreement_sampling,0.7308977572135467,vote_entropy_sampling,0.6599510329487446,uncertainty_batch_sampling
24,0.6771022290229566,0.6771022290229566,0.6771022290229566,0.5884664985321238,0.6771022290229566,0.6668004817342433,0.7054804675447488,0.701689886480908,margin_sampling,0.7274723865403421,uncertainty_batch_sampling,0.6615112222048638,uncertainty_batch_sampling
25,0.6724318658280923,0.6724318658280923,0.6724318658280923,0.5839248127661657,0.6724318658280923,0.6746674378253326,0.6892230576441103,0.7010101010101011,consensus_entropy_sampling,0.7319828469022017,max_disagreement_sampling,0.6771929824561405,uncertainty_batch_sampling
26,0.6776825785393716,0.6776825785393716,0.6776825785393716,0.5855614973262032,0.6776825785393716,0.681203007518797,0.7092731829573935,0.6891350687940054,consensus_entropy_sampling,0.7319614024419516,uncertainty_batch_sampling,0.7018556981579085,uncertainty_batch_sampling
27,0.6791609957861782,0.6791609957861782,0.6791609957861782,0.5843686873201166,0.6791609957861782,0.6827003405950774,0.7154491094759454,0.6743254465812314,entropy_sampling,0.7311569080636877,entropy_sampling,0.70099414430143,uncertainty_batch_sampling
28,0.7102342037114338,0.7102342037114338,0.7102342037114338,0.5790393091742416,0.7102342037114338,0.6792610173840528,0.7109594540345243,0.6818655243545112,vote_entropy_sampling,0.733435950471197,vote_entropy_sampling,0.6896412252563964,uncertainty_batch_sampling
29,0.7012571586507392,0.7012571586507392,0.7012571586507392,0.5719313821860037,0.7012571586507392,0.683387037304221,0.7149739060618225,0.6871902370854255,consensus_entropy_sampling,0.7378227681912972,margin_sampling,0.725972597259726,uncertainty_batch_sampling
30,0.7099534314120435,0.7099534314120435,0.7099534314120435,0.562871728898935,0.7099534314120435,0.6814380567320754,0.7020933977455717,0.6931281017432762,margin_sampling,0.7477416874879876,uncertainty_sampling,0.7315705128205129,uncertainty_batch_sampling
31,0.7207837339450647,0.7207837339450647,0.7207837339450647,0.5658073270013568,0.7207837339450647,0.6847883263263987,0.6987661461345671,0.6943010426156493,uncertainty_sampling,0.7478022769851564,uncertainty_batch_sampling,0.7259462854719526,uncertainty_batch_sampling
32,0.7178147574819402,0.7178147574819402,0.7178147574819402,0.5658073270013568,0.7178147574819402,0.684077930126892,0.70099414430143,0.6986136226642556,entropy_sampling,0.7459502062404231,margin_sampling,0.7237834462218379,uncertainty_batch_sampling
33,0.7206310923525274,0.7206310923525274,0.7206310923525274,0.5802940186286611,0.7206310923525274,0.6902106567534076,0.7006962327900335,0.6890635732895449,uncertainty_sampling,0.7538808783451191,entropy_sampling,0.7198386270491803,uncertainty_batch_sampling
34,0.7018965822846002,0.7018965822846002,0.7018965822846002,0.5713163505779374,0.7018965822846002,0.7001758699930376,0.6976586687306501,0.6921381813468145,entropy_sampling,0.7538335915078593,margin_sampling,0.7136690013655786,uncertainty_batch_sampling
35,0.6991102548879438,0.6991102548879438,0.6991102548879438,0.5758051846032992,0.6991102548879438,0.7020933977455717,0.7007634575569359,0.6940024479804162,max_disagreement_sampling,0.7579215665875744,margin_sampling,0.7295228783574226,uncertainty_batch_sampling
36,0.6805447722567287,0.6805447722567287,0.6805447722567287,0.58719915744001,0.6805447722567287,0.7106621015576023,0.6977920565960433,0.6902712571726656,uncertainty_sampling,0.7519364957429102,uncertainty_batch_sampling,0.7279825908858166,uncertainty_batch_sampling
37,0.6850978618952264,0.6850978618952264,0.6850978618952264,0.5956043956043956,0.6850978618952264,0.704381191404129,0.6924122970325881,0.6769233285894227,consensus_entropy_sampling,0.7537784005605044,consensus_entropy_sampling,0.728,uncertainty_batch_sampling
38,0.6834358302248209,0.6834358302248209,0.6834358302248209,0.6006019656561823,0.6834358302248209,0.6950714663629498,0.7021288667523131,0.6773086726357755,max_disagreement_sampling,0.755859375,uncertainty_batch_sampling,0.7239955839293428,uncertainty_batch_sampling
39,0.6850978618952264,0.6850978618952264,0.6850978618952264,0.603749709927274,0.6850978618952264,0.6983500354286871,0.7021288667523131,0.6790653081785534,margin_sampling,0.7598116923668154,uncertainty_batch_sampling,0.7317252866935742,uncertainty_batch_sampling
40,0.686477258476239,0.686477258476239,0.686477258476239,0.6223958333333334,0.686477258476239,0.6999626980651648,0.6983500354286871,0.6787364174637256,uncertainty_batch_sampling,0.7598116923668154,uncertainty_batch_sampling,0.7317252866935742,uncertainty_batch_sampling
41,0.686477258476239,0.686477258476239,0.686477258476239,0.6267361111111112,0.686477258476239,0.6996753246753247,0.6999626980651648,0.6861958789775691,vote_entropy_sampling,0.7712827426810478,uncertainty_sampling,0.7250751528140664,uncertainty_batch_sampling
42,0.6938397331571569,0.6938397331571569,0.6938397331571569,0.6293550778354338,0.6938397331571569,0.6996753246753247,0.7068929019231082,0.6853162470206554,max_disagreement_sampling,0.7751906864712967,uncertainty_batch_sampling,0.7251986793489816,uncertainty_batch_sampling
43,0.6900161030595813,0.6900161030595813,0.6900161030595813,0.6405680316472315,0.6900161030595813,0.6965512746883031,0.7075025593526056,0.6964595036505804,entropy_sampling,0.7815377338448156,margin_sampling,0.7101449275362319,uncertainty_batch_sampling
44,0.6882930929771429,0.6882930929771429,0.6882930929771429,0.6472414279666996,0.6882930929771429,0.6980824153406773,0.7126483301225495,0.7007634575569359,margin_sampling,0.785992295722646,margin_sampling,0.7095415597618241,uncertainty_batch_sampling
45,0.692819196993242,0.692819196993242,0.692819196993242,0.646982765953827,0.692819196993242,0.7050147492625369,0.6974975535875978,0.701473269755208,vote_entropy_sampling,0.781999127996512,uncertainty_batch_sampling,0.6967197204968943,uncertainty_batch_sampling
46,0.6924932167621345,0.6924932167621345,0.6924932167621345,0.6512359856411303,0.6924932167621345,0.708114419147694,0.6902520498026117,0.7057211042311662,consensus_entropy_sampling,0.7819991279965122,uncertainty_batch_sampling,0.6967197204968943,uncertainty_batch_sampling
47,0.6966787325590271,0.6966787325590271,0.6966787325590271,0.6530010090645503,0.6966787325590271,0.7106481481481481,0.689970861313632,0.7118689829982552,vote_entropy_sampling,0.7839965439447032,uncertainty_sampling,0.7005067102685726,uncertainty_batch_sampling
48,0.6995664885573143,0.6995664885573143,0.6995664885573143,0.6530010090645503,0.6995664885573143,0.7059015750604536,0.6921381813468145,0.7118689829982552,uncertainty_batch_sampling,0.781999127996512,uncertainty_batch_sampling,0.7007634575569358,uncertainty_batch_sampling
49,0.6991102548879438,0.6991102548879438,0.6991102548879438,0.6554892053284337,0.6991102548879438,0.7077708432956911,0.6990695555989328,0.7107499868522722,consensus_entropy_sampling,0.78,uncertainty_batch_sampling,0.7005067102685726,uncertainty_batch_sampling
50,0.6936274509803921,0.6936274509803921,0.6936274509803921,0.6593472161685238,0.6936274509803921,0.7109638338408428,0.6990695555989328,0.7095415597618241,uncertainty_sampling,0.7778924999699854,entropy_sampling,0.7080368397102115,uncertainty_batch_sampling
51,0.6934049797485922,0.6934049797485922,0.6934049797485922,0.6617965367965368,0.6934049797485922,0.7053216871044705,0.6968772251042621,0.7133583101866804,uncertainty_sampling,0.777956479469976,max_disagreement_sampling,0.7099534314120433,uncertainty_batch_sampling
52,0.6898113085934352,0.6898113085934352,0.6898113085934352,0.6639956447030402,0.6898113085934352,0.7065727699530516,0.7040172561994194,0.7137835397316821,vote_entropy_sampling,0.7873330765279918,entropy_sampling,0.7007634575569358,uncertainty_batch_sampling
53,0.6876901563967099,0.6876901563967099,0.6876901563967099,0.672685038538697,0.6876901563967099,0.7059015750604536,0.7077922077922079,0.7176098497684401,margin_sampling,0.7913456599897277,vote_entropy_sampling,0.7118689829982552,uncertainty_batch_sampling
54,0.7001758699930376,0.7001758699930376,0.7001758699930376,0.6829342532467533,0.7001758699930376,0.70146079730415,0.70834143496014,0.7154860346017411,margin_sampling,0.7912484945804897,uncertainty_batch_sampling,0.7076318177235608,uncertainty_batch_sampling
55,0.698436695831189,0.698436695831189,0.698436695831189,0.6827993789545735,0.698436695831189,0.7059015750604536,0.7107499868522722,0.7218459752321981,margin_sampling,0.7914360430604355,vote_entropy_sampling,0.7232516725225009,uncertainty_batch_sampling
56,0.698436695831189,0.698436695831189,0.698436695831189,0.685152982289334,0.698436695831189,0.7029552876007391,0.7166955367405416,0.7220387051032082,entropy_sampling,0.7946859903381642,margin_sampling,0.6912720800997614,uncertainty_batch_sampling
57,0.698436695831189,0.698436695831189,0.698436695831189,0.6816940577306461,0.698436695831189,0.7007166401548073,0.7080718143336739,0.7244913144378617,consensus_entropy_sampling,0.7946859903381642,uncertainty_batch_sampling,0.6888037616598204,uncertainty_batch_sampling
58,0.6966787325590271,0.6966787325590271,0.6966787325590271,0.6876978088542911,0.6966787325590271,0.7084476775716749,0.7080718143336739,0.7241451520020619,margin_sampling,0.7970053260978796,margin_sampling,0.6870184899845916,uncertainty_batch_sampling
59,0.6986063557891691,0.6986063557891691,0.6986063557891691,0.6876978088542911,0.6986063557891691,0.7028219700053736,0.7099615039814375,0.7256781397750562,uncertainty_sampling,0.7994577337119572,uncertainty_sampling,0.6741177038574808,uncertainty_batch_sampling
60,0.6924932167621345,0.6924932167621345,0.6924932167621345,0.6816940577306461,0.6924932167621345,0.7024973917579551,0.7118506493506493,0.7235573527690675,uncertainty_batch_sampling,0.799612048926722,uncertainty_sampling,0.6746674378253326,uncertainty_batch_sampling
61,0.6945877738663581,0.6945877738663581,0.6945877738663581,0.679313857414138,0.6945877738663581,0.69923273657289,0.7134507440119335,0.7277951406391774,max_disagreement_sampling,0.8076923076923077,max_disagreement_sampling,0.6765912314039958,uncertainty_batch_sampling
62,0.6945877738663581,0.6945877738663581,0.6945877738663581,0.6805380411937788,0.6945877738663581,0.6925170960494595,0.7218601667214826,0.7297122847783641,max_disagreement_sampling,0.8157612265496083,consensus_entropy_sampling,0.6809266372075662,uncertainty_batch_sampling
63,0.6971167925671258,0.6971167925671258,0.6971167925671258,0.6853182062298604,0.6971167925671258,0.6865666138131937,0.7259206022437967,0.7318278052223006,margin_sampling,0.81965084403405,max_disagreement_sampling,0.6870184899845916,uncertainty_batch_sampling
64,0.6911649099164139,0.6911649099164139,0.6911649099164139,0.6823446749607665,0.6911649099164139,0.6865666138131937,0.7196899527129137,0.7264198007692431,uncertainty_sampling,0.8176140713750295,uncertainty_batch_sampling,0.6867167919799498,uncertainty_batch_sampling
65,0.6932330827067669,0.6932330827067669,0.6932330827067669,0.681744797265113,0.6932330827067669,0.6828644501278772,0.7215798009193963,0.7304430389932248,uncertainty_sampling,0.813372184027067,uncertainty_sampling,0.6649118274013306,uncertainty_batch_sampling
66,0.6989160979526294,0.6989160979526294,0.6989160979526294,0.6847414880201765,0.6989160979526294,0.6865666138131937,0.7180744689050338,0.7181964573268922,entropy_sampling,0.8111266496278793,margin_sampling,0.6673051718923277,uncertainty_batch_sampling
67,0.6989160979526294,0.6989160979526294,0.6989160979526294,0.6840673710639188,0.6989160979526294,0.6824694453663073,0.7202354887364375,0.7139818559757649,consensus_entropy_sampling,0.8091687390272025,uncertainty_batch_sampling,0.6630224665141188,uncertainty_batch_sampling
68,0.6990562403697997,0.6990562403697997,0.6990562403697997,0.6895139634801288,0.6990562403697997,0.6779606086339376,0.724290046870692,0.7139818559757649,uncertainty_batch_sampling,0.8090644156366196,max_disagreement_sampling,0.6667999466879915,uncertainty_batch_sampling
69,0.7070814072932716,0.7070814072932716,0.7070814072932716,0.6895139634801288,0.7070814072932716,0.6775372886020727,0.7177997311991684,0.7156971468898075,entropy_sampling,0.8049318065727926,max_disagreement_sampling,0.6665305841979959,uncertainty_batch_sampling
70,0.7153441529283469,0.7153441529283469,0.7153441529283469,0.6853182062298604,0.7153441529283469,0.6828644501278772,0.7175152724656648,0.7220387051032082,consensus_entropy_sampling,0.8049318065727926,max_disagreement_sampling,0.6710937846814452,uncertainty_batch_sampling
71,0.7194568684974111,0.7194568684974111,0.7194568684974111,0.6840673710639188,0.7194568684974111,0.6847156708595388,0.7128438236983272,0.7180102805394866,vote_entropy_sampling,0.8007879941564477,uncertainty_batch_sampling,0.6643698240165631,uncertainty_batch_sampling
72,0.7174020226799909,0.7174020226799909,0.7174020226799909,0.6940037219139131,0.7174020226799909,0.6888102725366876,0.7128438236983272,0.7201180739290993,consensus_entropy_sampling,0.8067632850241546,uncertainty_batch_sampling,0.6662499848295448,uncertainty_batch_sampling
73,0.7145200720535254,0.7145200720535254,0.7145200720535254,0.6953204561011035,0.7145200720535254,0.6880131362889983,0.7196899527129137,0.7201180739290993,uncertainty_batch_sampling,0.8128614490560571,entropy_sampling,0.667833300926826,uncertainty_batch_sampling
74,0.714350086097298,0.714350086097298,0.714350086097298,0.6968237092165592,0.714350086097298,0.6884173239967859,0.7172210354999491,0.7166113958396141,max_disagreement_sampling,0.8149310416968409,uncertainty_batch_sampling,0.6667999466879915,uncertainty_batch_sampling
75,0.7104992279979414,0.7104992279979414,0.7104992279979414,0.6986587195697262,0.7104992279979414,0.6906637822600801,0.7209900982033393,0.7181964573268922,uncertainty_sampling,0.8189542799208227,max_disagreement_sampling,0.6654089267285861,uncertainty_batch_sampling
76,0.7176098497684401,0.7176098497684401,0.7176098497684401,0.6968237092165592,0.7176098497684401,0.6914223590045407,0.7228742827334376,0.7160909958561368,uncertainty_sampling,0.8168859340225935,uncertainty_batch_sampling,0.6842710683703963,uncertainty_batch_sampling
77,0.7197298114729307,0.7197298114729307,0.7197298114729307,0.7014479773100464,0.7197298114729307,0.6958674716993456,0.7272475615117813,0.7133583101866804,max_disagreement_sampling,0.8149310416968409,uncertainty_sampling,0.6823533196088523,uncertainty_batch_sampling
78,0.7173955170854596,0.7173955170854596,0.7173955170854596,0.6991389148251893,0.7173955170854596,0.6955094800773284,0.7294273217373615,0.7052838963891221,max_disagreement_sampling,0.8149310416968409,max_disagreement_sampling,0.6796305475295286,uncertainty_batch_sampling
79,0.7178147574819402,0.7178147574819402,0.7178147574819402,0.6968237092165592,0.7178147574819402,0.6980824153406773,0.7294273217373615,0.7057211042311662,margin_sampling,0.8149310416968409,entropy_sampling,0.6825320280979248,uncertainty_batch_sampling
80,0.7158987874318459,0.7158987874318459,0.7158987874318459,0.7138572460953001,0.7158987874318459,0.7002923678534001,0.7297088578268591,0.7057211042311662,uncertainty_batch_sampling,0.8146924700688054,uncertainty_sampling,0.6823533196088523,uncertainty_batch_sampling
81,0.7180102805394866,0.7180102805394866,0.7180102805394866,0.7157000468258747,0.7180102805394866,0.6980824153406773,0.7318773460732219,0.7074147164344144,margin_sampling,0.8128614490560571,margin_sampling,0.6861874185294259,uncertainty_batch_sampling
82,0.7176098497684401,0.7176098497684401,0.7176098497684401,0.7133591379851449,0.7176098497684401,0.6936474740213059,0.7297088578268591,0.7059250068483217,margin_sampling,0.8107890499194848,uncertainty_batch_sampling,0.7051401887905132,uncertainty_batch_sampling
83,0.7099534314120435,0.7099534314120435,0.7099534314120435,0.7161889180119869,0.7099534314120435,0.6962147129942626,0.7231766295940467,0.7097523219814242,uncertainty_batch_sampling,0.8165137614678899,uncertainty_batch_sampling,0.70099414430143,uncertainty_batch_sampling
84,0.7040097616372489,0.7040097616372489,0.7040097616372489,0.7157000468258747,0.7040097616372489,0.7012571586507392,0.7184822521419829,0.7137835397316821,margin_sampling,0.8184634748511401,uncertainty_batch_sampling,0.6991866005679357,uncertainty_batch_sampling
85,0.7064783839423572,0.7064783839423572,0.7064783839423572,0.7185142556891397,0.7064783839423572,0.6950029279718914,0.7219086878997563,0.7158987874318459,entropy_sampling,0.8247035071387986,uncertainty_sampling,0.7078831532613046,uncertainty_batch_sampling
86,0.7066435196347913,0.7066435196347913,0.7066435196347913,0.7226844148641154,0.7066435196347913,0.6950029279718914,0.7130159563128291,0.7202982948257197,max_disagreement_sampling,0.8249349039556662,margin_sampling,0.713998855995424,uncertainty_batch_sampling
87,0.7124252406176221,0.7124252406176221,0.7124252406176221,0.7189830099209404,0.7124252406176221,0.6953151659922974,0.7174724842767296,0.7185409161091096,margin_sampling,0.8227493191962487,uncertainty_sampling,0.7159818228366617,uncertainty_batch_sampling
88,0.7201180739290993,0.7201180739290993,0.7201180739290993,0.7212931995540691,0.7201180739290993,0.6950029279718914,0.7152467929413981,0.7185409161091096,vote_entropy_sampling,0.8204131707769854,vote_entropy_sampling,0.7239602502760397,uncertainty_batch_sampling
89,0.7180102805394866,0.7180102805394866,0.7180102805394866,0.7189830099209404,0.7180102805394866,0.7012571586507392,0.7171157283655027,0.7120639177831741,vote_entropy_sampling,0.8165137614678899,uncertainty_batch_sampling,0.7258146507038759,uncertainty_batch_sampling
90,0.7202982948257197,0.7202982948257197,0.7202982948257197,0.725,0.7202982948257197,0.7046975491933152,0.7171157283655027,0.7120639177831741,max_disagreement_sampling,0.814429329847832,uncertainty_batch_sampling,0.727843237704918,uncertainty_batch_sampling
91,0.7204692898311152,0.7204692898311152,0.7204692898311152,0.7296128055375297,0.7204692898311152,0.7109638338408428,0.7174724842767296,0.7099534314120435,vote_entropy_sampling,0.8142884826561592,uncertainty_batch_sampling,0.7299470696256466,uncertainty_batch_sampling
92,0.7279882007326185,0.7279882007326185,0.7279882007326185,0.7342818286431634,0.7279882007326185,0.7131522734208118,0.7193439613882845,0.7078391785646643,margin_sampling,0.8142884826561592,uncertainty_batch_sampling,0.7339904236552516,uncertainty_batch_sampling
93,0.7258771929824561,0.7258771929824561,0.7258771929824561,0.7342818286431634,0.7258771929824561,0.7074168797953964,0.7189847349226081,0.7080368397102115,margin_sampling,0.8138284955723559,uncertainty_sampling,0.7379486379330349,uncertainty_batch_sampling
94,0.7275930118527307,0.7275930118527307,0.7275930118527307,0.7305663120167425,0.7275930118527307,0.7036837222229033,0.7167487684729064,0.7101449275362319,entropy_sampling,0.812044511093416,entropy_sampling,0.7379486379330349,uncertainty_batch_sampling
95,0.7335443446805763,0.7335443446805763,0.7335443446805763,0.7324235734831761,0.7335443446805763,0.7055503754232713,0.7167487684729064,0.7084032160108755,consensus_entropy_sampling,0.812044511093416,uncertainty_batch_sampling,0.741949422086729,uncertainty_batch_sampling
96,0.7228863510402886,0.7228863510402886,0.7228863510402886,0.7366044551475015,0.7228863510402886,0.7010940775681342,0.7130159563128291,0.7084032160108755,uncertainty_sampling,0.812044511093416,max_disagreement_sampling,0.7419907116656199,uncertainty_batch_sampling
97,0.7247899499765262,0.7247899499765262,0.7247899499765262,0.7393650515640182,0.7247899499765262,0.69923273657289,0.7148823222937409,0.7109594540345243,uncertainty_sampling,0.812044511093416,uncertainty_batch_sampling,0.733973397339734,uncertainty_batch_sampling
98,0.7226439923069137,0.7226439923069137,0.7226439923069137,0.734743578497103,0.7226439923069137,0.69923273657289,0.7148823222937409,0.7151065742167437,entropy_sampling,0.8118863550857435,margin_sampling,0.7339137880673338,uncertainty_batch_sampling
99,0.7140179864432356,0.7140179864432356,0.7140179864432356,0.7370573799228701,0.7140179864432356,0.6977321743676883,0.7148823222937409,0.7146806834804134,margin_sampling,0.8096117700434248,vote_entropy_sampling,0.731789723142944,uncertainty_batch_sampling
