,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6392933612664555,0.6392933612664555,0.6392933612664555,0.6459451401311866,0.6392933612664555,0.6706804249066928,0.66821499668215,0.6166341780376868,uncertainty_batch_sampling,0.6994664865238645,uncertainty_batch_sampling,0.6392933612664555,uncertainty_sampling
11,0.6474596356095392,0.6474596356095392,0.6474596356095392,0.6562086789277557,0.6474596356095392,0.626722877809773,0.6439996878901373,0.6192506853487664,consensus_entropy_sampling,0.7063352223121735,consensus_entropy_sampling,0.6474596356095392,uncertainty_sampling
12,0.6564195298372513,0.6564195298372513,0.6564195298372513,0.6287396441747204,0.6564195298372513,0.6273712737127373,0.6508379888268156,0.620958751393534,vote_entropy_sampling,0.7050875085792725,uncertainty_batch_sampling,0.6564195298372513,uncertainty_sampling
13,0.6003506600660067,0.6003506600660067,0.6003506600660067,0.6357808857808858,0.6003506600660067,0.6155446920477712,0.6542800134336909,0.626722877809773,uncertainty_batch_sampling,0.7022503604337742,uncertainty_sampling,0.6003506600660067,uncertainty_sampling
14,0.6052949197215536,0.6052949197215536,0.6052949197215536,0.5934959349593496,0.6052949197215536,0.6256045979802887,0.6448845491566647,0.6118189706352468,max_disagreement_sampling,0.7003944372365425,max_disagreement_sampling,0.6052949197215536,uncertainty_sampling
15,0.6020548440778525,0.6020548440778525,0.6020548440778525,0.5743231738464158,0.6020548440778525,0.6283652676098953,0.6448845491566647,0.6432902903617037,entropy_sampling,0.7072599531615925,consensus_entropy_sampling,0.6020548440778525,uncertainty_sampling
16,0.6051389718204057,0.6051389718204057,0.6051389718204057,0.562376006535185,0.6051389718204057,0.6283652676098953,0.6499941239889429,0.6473849080740656,entropy_sampling,0.7065997790868924,consensus_entropy_sampling,0.6051389718204057,uncertainty_sampling
17,0.5904995904995904,0.5904995904995904,0.5904995904995904,0.5786990225817324,0.5904995904995904,0.6631456632321946,0.6525570323935124,0.6618631067907784,margin_sampling,0.7065042086726582,uncertainty_batch_sampling,0.5904995904995904,uncertainty_sampling
18,0.573170731707317,0.573170731707317,0.573170731707317,0.5969800370778366,0.573170731707317,0.6382881510813281,0.6597005364720954,0.6799999999999999,uncertainty_sampling,0.7065042086726582,consensus_entropy_sampling,0.573170731707317,uncertainty_sampling
19,0.5747113140399703,0.5747113140399703,0.5747113140399703,0.6052949197215536,0.5747113140399703,0.6507840361948439,0.6594733519255912,0.6869960105254223,max_disagreement_sampling,0.7045723116080356,uncertainty_batch_sampling,0.5747113140399703,uncertainty_sampling
20,0.5870630861040069,0.5870630861040069,0.5870630861040069,0.6450537191808198,0.5870630861040069,0.6515125577755496,0.6633916956453516,0.692695865950702,entropy_sampling,0.7102536133078812,max_disagreement_sampling,0.5870630861040069,uncertainty_sampling
21,0.6020548440778525,0.6020548440778525,0.6020548440778525,0.6548232695139912,0.6020548440778525,0.6582365003417635,0.6688486715440893,0.6801543932691474,margin_sampling,0.7096736732086866,uncertainty_sampling,0.6020548440778525,uncertainty_sampling
22,0.6392700079674276,0.6392700079674276,0.6392700079674276,0.636904058230456,0.6392700079674276,0.6689156540258067,0.6722050357501382,0.6801863119741525,margin_sampling,0.7088697677427702,vote_entropy_sampling,0.6392700079674276,uncertainty_sampling
23,0.6392700079674276,0.6392700079674276,0.6392700079674276,0.639786470143613,0.6392700079674276,0.6666246193213559,0.658660708744492,0.6761658031088082,margin_sampling,0.7139022133808203,vote_entropy_sampling,0.6392700079674276,uncertainty_sampling
24,0.626722877809773,0.626722877809773,0.626722877809773,0.6323086196503918,0.626722877809773,0.6624472573839661,0.6516856304490088,0.6641886102040343,margin_sampling,0.7126810651400814,entropy_sampling,0.626722877809773,uncertainty_sampling
25,0.626722877809773,0.626722877809773,0.626722877809773,0.6161659108087679,0.626722877809773,0.6624472573839661,0.6552177918147125,0.6632543103448276,margin_sampling,0.7161778618732262,uncertainty_batch_sampling,0.626722877809773,uncertainty_sampling
26,0.633985954986476,0.633985954986476,0.633985954986476,0.614504063892273,0.633985954986476,0.6689156540258067,0.6431452864146963,0.6632543103448276,uncertainty_batch_sampling,0.7142610683401264,vote_entropy_sampling,0.633985954986476,uncertainty_sampling
27,0.633985954986476,0.633985954986476,0.633985954986476,0.6321603663094209,0.633985954986476,0.6846449101688501,0.6413721413721414,0.6652607618665061,entropy_sampling,0.7110708912100132,vote_entropy_sampling,0.633985954986476,uncertainty_sampling
28,0.6319423291704742,0.6319423291704742,0.6319423291704742,0.6583987586558282,0.6319423291704742,0.7007850688786846,0.6465061717403942,0.6691590021835505,uncertainty_sampling,0.7110708912100132,vote_entropy_sampling,0.6319423291704742,uncertainty_sampling
29,0.6418612979969813,0.6418612979969813,0.6418612979969813,0.6623785861454023,0.6418612979969813,0.7007850688786846,0.6587101850259744,0.6616824917916407,max_disagreement_sampling,0.7088697677427702,max_disagreement_sampling,0.6418612979969813,uncertainty_sampling
30,0.6308209899133874,0.6308209899133874,0.6308209899133874,0.6696659826121527,0.6308209899133874,0.7007850688786846,0.6587101850259744,0.6579727430586008,margin_sampling,0.7139022133808203,entropy_sampling,0.6308209899133874,uncertainty_sampling
31,0.624400485390142,0.624400485390142,0.624400485390142,0.6931899641577062,0.624400485390142,0.6794871794871795,0.6517431173442402,0.6579727430586008,uncertainty_sampling,0.7168447154426844,uncertainty_sampling,0.624400485390142,uncertainty_sampling
32,0.6217876617268847,0.6217876617268847,0.6217876617268847,0.6970064234638226,0.6217876617268847,0.6743298274231277,0.6517431173442402,0.639088235469573,margin_sampling,0.717144378383175,vote_entropy_sampling,0.6217876617268847,uncertainty_sampling
33,0.6283652676098953,0.6283652676098953,0.6283652676098953,0.6796925048046124,0.6283652676098953,0.6490703240058909,0.6569130686865357,0.6415345874685232,uncertainty_batch_sampling,0.7181021771185706,entropy_sampling,0.6283652676098953,uncertainty_sampling
34,0.6252694412203614,0.6252694412203614,0.6252694412203614,0.6733584052827657,0.6252694412203614,0.642772088592522,0.646105010295127,0.6474596356095392,entropy_sampling,0.7212365633418265,vote_entropy_sampling,0.6252694412203614,uncertainty_sampling
35,0.6231319038336582,0.6231319038336582,0.6231319038336582,0.6642854118401393,0.6231319038336582,0.6335220550467188,0.6511044724045443,0.634852983430706,consensus_entropy_sampling,0.7193347193347193,uncertainty_batch_sampling,0.6231319038336582,uncertainty_sampling
36,0.6308209899133874,0.6308209899133874,0.6308209899133874,0.6642854118401393,0.6308209899133874,0.6369635046671971,0.647102935662454,0.6356095393275071,uncertainty_sampling,0.7179213940951545,uncertainty_batch_sampling,0.6308209899133874,uncertainty_sampling
37,0.6215786992233058,0.6215786992233058,0.6215786992233058,0.6670709376709234,0.6215786992233058,0.6404328837282725,0.6412181894034209,0.6254548048797889,vote_entropy_sampling,0.7183839978944597,uncertainty_batch_sampling,0.6215786992233058,uncertainty_sampling
38,0.6204493127309456,0.6204493127309456,0.6204493127309456,0.6722027972027972,0.6204493127309456,0.6485806725178469,0.647102935662454,0.6168949334354947,entropy_sampling,0.7196523689374825,vote_entropy_sampling,0.6204493127309456,uncertainty_sampling
39,0.6392849282238146,0.6392849282238146,0.6392849282238146,0.6786381465530187,0.6392849282238146,0.6445221445221445,0.6390820934357706,0.6168949334354947,max_disagreement_sampling,0.7165223838286923,uncertainty_batch_sampling,0.6392849282238146,uncertainty_sampling
40,0.6305054685190659,0.6305054685190659,0.6305054685190659,0.6601978403684965,0.6305054685190659,0.6591218980092719,0.6561363031324873,0.6195096430524839,entropy_sampling,0.7149122807017543,entropy_sampling,0.6305054685190659,uncertainty_sampling
41,0.6357808857808858,0.6357808857808858,0.6357808857808858,0.662004662004662,0.6357808857808858,0.6605762150220913,0.6579057154776804,0.6237594430454748,consensus_entropy_sampling,0.7113465545774937,uncertainty_sampling,0.6357808857808858,uncertainty_sampling
42,0.6436208125445474,0.6436208125445474,0.6436208125445474,0.6759856630824372,0.6436208125445474,0.6641886102040343,0.6579057154776804,0.6254548048797889,entropy_sampling,0.7154716475865301,uncertainty_sampling,0.6436208125445474,uncertainty_sampling
43,0.640089765846636,0.640089765846636,0.640089765846636,0.6817204301075268,0.640089765846636,0.6656420845162956,0.6563649459255879,0.6271572680470796,vote_entropy_sampling,0.7157155804750084,max_disagreement_sampling,0.640089765846636,uncertainty_sampling
44,0.6304465144653792,0.6304465144653792,0.6304465144653792,0.685577736617045,0.6304465144653792,0.6615875370046671,0.6563649459255879,0.6081977094635322,consensus_entropy_sampling,0.721616216707572,vote_entropy_sampling,0.6304465144653792,uncertainty_sampling
45,0.6328671328671328,0.6328671328671328,0.6328671328671328,0.6638193628353767,0.6328671328671328,0.6615875370046671,0.65285180872408,0.6109089167704242,max_disagreement_sampling,0.7233201581027667,max_disagreement_sampling,0.6328671328671328,uncertainty_sampling
46,0.6253463368165475,0.6253463368165475,0.6253463368165475,0.6582365003417635,0.6253463368165475,0.6575018896447468,0.65285180872408,0.6065569831630415,consensus_entropy_sampling,0.7269743693670871,margin_sampling,0.6253463368165475,uncertainty_sampling
47,0.6226932839404541,0.6226932839404541,0.6226932839404541,0.647185151096794,0.6226932839404541,0.6557021028656179,0.6511044724045443,0.6021699819168174,consensus_entropy_sampling,0.7309681183060619,entropy_sampling,0.6226932839404541,uncertainty_sampling
48,0.6260585419734904,0.6260585419734904,0.6260585419734904,0.6489801950931127,0.6260585419734904,0.6611257758436184,0.6491228070175439,0.6065569831630415,vote_entropy_sampling,0.7309681183060619,uncertainty_batch_sampling,0.6260585419734904,uncertainty_sampling
49,0.6294495009147965,0.6294495009147965,0.6294495009147965,0.6576263725514171,0.6294495009147965,0.6689156540258067,0.647102935662454,0.6065569831630415,vote_entropy_sampling,0.7306034482758621,uncertainty_batch_sampling,0.6294495009147965,uncertainty_sampling
50,0.6346830238050736,0.6346830238050736,0.6346830238050736,0.6481920808971413,0.6346830238050736,0.6558047163891783,0.6488433952143161,0.6065569831630415,max_disagreement_sampling,0.7269743693670871,uncertainty_batch_sampling,0.6346830238050736,uncertainty_sampling
51,0.6294495009147965,0.6294495009147965,0.6294495009147965,0.6551384372844615,0.6294495009147965,0.6594569719282098,0.6520294540229885,0.6081977094635322,margin_sampling,0.7269743693670871,uncertainty_sampling,0.6294495009147965,uncertainty_sampling
52,0.6294495009147965,0.6294495009147965,0.6294495009147965,0.6656420845162956,0.6294495009147965,0.641049240681086,0.6541027872620562,0.6054292929292928,vote_entropy_sampling,0.7233201581027667,max_disagreement_sampling,0.6294495009147965,uncertainty_sampling
53,0.6341268207907435,0.6341268207907435,0.6341268207907435,0.6718150082191462,0.6341268207907435,0.6392849282238146,0.6541027872620562,0.612563746778873,vote_entropy_sampling,0.7269743693670871,consensus_entropy_sampling,0.6341268207907435,uncertainty_sampling
54,0.6335220550467188,0.6335220550467188,0.6335220550467188,0.685577736617045,0.6335220550467188,0.641049240681086,0.6346830238050736,0.612563746778873,vote_entropy_sampling,0.721616216707572,max_disagreement_sampling,0.6335220550467188,uncertainty_sampling
55,0.6381168398196853,0.6381168398196853,0.6381168398196853,0.69882739713689,0.6381168398196853,0.64375,0.6307153895100446,0.612563746778873,uncertainty_batch_sampling,0.7236010508859013,max_disagreement_sampling,0.6381168398196853,uncertainty_sampling
56,0.6363966912098901,0.6363966912098901,0.6363966912098901,0.6815581648486533,0.6363966912098901,0.6446032226761687,0.6318114874815906,0.6021699819168174,margin_sampling,0.7253042892177686,max_disagreement_sampling,0.6363966912098901,uncertainty_sampling
57,0.6346830238050736,0.6346830238050736,0.6346830238050736,0.6799936565114211,0.6346830238050736,0.6453987429996821,0.6318114874815906,0.6021699819168174,margin_sampling,0.7253042892177686,vote_entropy_sampling,0.6346830238050736,uncertainty_sampling
58,0.6363966912098901,0.6363966912098901,0.6363966912098901,0.6857040229885059,0.6363966912098901,0.6521875888433877,0.6438157872240997,0.6037962968563806,margin_sampling,0.7326037638131266,max_disagreement_sampling,0.6363966912098901,uncertainty_sampling
59,0.6381168398196853,0.6381168398196853,0.6381168398196853,0.6838672464282545,0.6381168398196853,0.6479215229215228,0.6438157872240997,0.6087158543444768,margin_sampling,0.7329788201072629,entropy_sampling,0.6381168398196853,uncertainty_sampling
60,0.6290191947167802,0.6290191947167802,0.6290191947167802,0.6950383580193721,0.6290191947167802,0.6486043284738615,0.6508359737059288,0.6042337781868384,uncertainty_sampling,0.7346132128740824,max_disagreement_sampling,0.6290191947167802,uncertainty_sampling
61,0.6226932839404541,0.6226932839404541,0.6226932839404541,0.6875686082448111,0.6226932839404541,0.6349133302653782,0.6526089071076218,0.6087158543444768,uncertainty_batch_sampling,0.7362158764367817,max_disagreement_sampling,0.6226932839404541,uncertainty_sampling
62,0.6210199976064421,0.6210199976064421,0.6210199976064421,0.6950383580193721,0.6210199976064421,0.6349133302653782,0.6508359737059288,0.6131610529329703,consensus_entropy_sampling,0.7362158764367817,vote_entropy_sampling,0.6210199976064421,uncertainty_sampling
63,0.6243727598566308,0.6243727598566308,0.6243727598566308,0.691321314688008,0.6243727598566308,0.6418512043512044,0.6526089071076218,0.6131610529329703,vote_entropy_sampling,0.7309681183060619,vote_entropy_sampling,0.6243727598566308,uncertainty_sampling
64,0.6219794426072452,0.6219794426072452,0.6219794426072452,0.6912351172440858,0.6219794426072452,0.6314369086999165,0.6508359737059288,0.6131610529329703,consensus_entropy_sampling,0.7266296221909799,margin_sampling,0.6219794426072452,uncertainty_sampling
65,0.6311549207418723,0.6311549207418723,0.6311549207418723,0.6726313829371873,0.6311549207418723,0.6314369086999165,0.6485806725178469,0.6136991550827919,max_disagreement_sampling,0.7302183284661382,max_disagreement_sampling,0.6311549207418723,uncertainty_sampling
66,0.6270396270396271,0.6270396270396271,0.6270396270396271,0.633985954986476,0.6270396270396271,0.6528110334259171,0.6485806725178469,0.6136991550827919,uncertainty_batch_sampling,0.7317937742975484,entropy_sampling,0.6270396270396271,uncertainty_sampling
67,0.6254548048797889,0.6254548048797889,0.6254548048797889,0.625,0.6254548048797889,0.6528110334259171,0.6468190555594154,0.6209434838962119,consensus_entropy_sampling,0.7302183284661382,max_disagreement_sampling,0.6254548048797889,uncertainty_sampling
68,0.6254548048797889,0.6254548048797889,0.6254548048797889,0.6401895828680612,0.6254548048797889,0.6528110334259171,0.6490703240058909,0.6219430313515083,vote_entropy_sampling,0.7282367557014819,max_disagreement_sampling,0.6254548048797889,uncertainty_sampling
69,0.6321603663094209,0.6321603663094209,0.6321603663094209,0.6618966683114937,0.6321603663094209,0.6461386773450117,0.6530465949820788,0.6219430313515083,vote_entropy_sampling,0.7249910201149425,vote_entropy_sampling,0.6321603663094209,uncertainty_sampling
70,0.6356095393275071,0.6356095393275071,0.6356095393275071,0.6679886202338091,0.6356095393275071,0.6468250167608467,0.6530465949820788,0.6305840376263673,consensus_entropy_sampling,0.7213449749210478,vote_entropy_sampling,0.6356095393275071,uncertainty_sampling
71,0.6380458004484701,0.6380458004484701,0.6380458004484701,0.6759678168790199,0.6380458004484701,0.6510192028920665,0.6512771260661773,0.6357808857808858,vote_entropy_sampling,0.7266296221909799,vote_entropy_sampling,0.6380458004484701,uncertainty_sampling
72,0.6363124428071987,0.6363124428071987,0.6363124428071987,0.6849064231528383,0.6363124428071987,0.6551806140163134,0.6566072799256656,0.6340408543482601,max_disagreement_sampling,0.7269743693670871,consensus_entropy_sampling,0.6363124428071987,uncertainty_sampling
73,0.6363124428071987,0.6363124428071987,0.6363124428071987,0.6789612613255334,0.6363124428071987,0.6551806140163134,0.6530465949820788,0.6340408543482601,uncertainty_batch_sampling,0.7272975184074175,max_disagreement_sampling,0.6363124428071987,uncertainty_sampling
74,0.642178371149018,0.642178371149018,0.642178371149018,0.6693121693121693,0.642178371149018,0.6533846837505555,0.6552136820329284,0.6383363471971066,margin_sampling,0.7346132128740824,vote_entropy_sampling,0.642178371149018,uncertainty_sampling
75,0.6462795035050486,0.6462795035050486,0.6462795035050486,0.6757683133004471,0.6462795035050486,0.6551806140163134,0.6477592946095809,0.6492354521890086,consensus_entropy_sampling,0.7366319473943554,vote_entropy_sampling,0.6462795035050486,uncertainty_sampling
76,0.6485806725178469,0.6485806725178469,0.6485806725178469,0.6624472573839661,0.6485806725178469,0.6533846837505555,0.646417025862069,0.6445221445221445,entropy_sampling,0.7377875967954297,entropy_sampling,0.6485806725178469,uncertainty_sampling
77,0.6468190555594154,0.6468190555594154,0.6468190555594154,0.6670709376709234,0.6468190555594154,0.6533846837505555,0.6442687747035573,0.6503496503496503,uncertainty_batch_sampling,0.7377875967954297,uncertainty_batch_sampling,0.6468190555594154,uncertainty_sampling
78,0.642772088592522,0.642772088592522,0.642772088592522,0.6854638110243492,0.642772088592522,0.6575018896447468,0.6442687747035573,0.6503496503496503,max_disagreement_sampling,0.7398033696862532,vote_entropy_sampling,0.642772088592522,uncertainty_sampling
79,0.6410292040112091,0.6410292040112091,0.6410292040112091,0.6931899641577062,0.6410292040112091,0.6533846837505555,0.6523432067862607,0.6439312345875194,entropy_sampling,0.7377875967954297,margin_sampling,0.6410292040112091,uncertainty_sampling
80,0.642178371149018,0.642178371149018,0.642178371149018,0.6969288793103448,0.642178371149018,0.6480442994908373,0.6561363031324873,0.6313999667070938,margin_sampling,0.7398033696862532,vote_entropy_sampling,0.642178371149018,uncertainty_sampling
81,0.6539102278326568,0.6539102278326568,0.6539102278326568,0.6798609681919004,0.6539102278326568,0.6345862639514964,0.6618631067907784,0.6356095393275071,uncertainty_batch_sampling,0.7342077432278931,max_disagreement_sampling,0.6539102278326568,uncertainty_sampling
82,0.6575018896447468,0.6575018896447468,0.6575018896447468,0.6743298274231277,0.6575018896447468,0.6328671328671328,0.6654334710309626,0.639786470143613,vote_entropy_sampling,0.7306034482758621,uncertainty_batch_sampling,0.6575018896447468,uncertainty_sampling
83,0.6557021028656179,0.6557021028656179,0.6557021028656179,0.6587813620071685,0.6557021028656179,0.6328671328671328,0.6709634963031782,0.639786470143613,vote_entropy_sampling,0.7269743693670871,uncertainty_batch_sampling,0.6557021028656179,uncertainty_sampling
84,0.6575018896447468,0.6575018896447468,0.6575018896447468,0.6704845014089629,0.6575018896447468,0.6311549207418723,0.6709634963031782,0.6432902903617037,margin_sampling,0.7269743693670871,max_disagreement_sampling,0.6575018896447468,uncertainty_sampling
85,0.6575018896447468,0.6575018896447468,0.6575018896447468,0.6720821060382915,0.6575018896447468,0.6311549207418723,0.6692525106741236,0.6432902903617037,consensus_entropy_sampling,0.7253042892177686,uncertainty_sampling,0.6575018896447468,uncertainty_sampling
86,0.6593097318915716,0.6593097318915716,0.6593097318915716,0.6780094716505861,0.6593097318915716,0.6301075268817204,0.6692525106741236,0.6415345874685232,uncertainty_batch_sampling,0.7272975184074175,uncertainty_batch_sampling,0.6593097318915716,uncertainty_sampling
87,0.6575018896447468,0.6575018896447468,0.6575018896447468,0.6666115768417573,0.6575018896447468,0.6301075268817204,0.6692525106741236,0.639088235469573,entropy_sampling,0.7275985663082437,consensus_entropy_sampling,0.6575018896447468,uncertainty_sampling
88,0.6498166687265686,0.6498166687265686,0.6498166687265686,0.6641886102040343,0.6498166687265686,0.6307153895100446,0.6710526315789473,0.6462795035050486,margin_sampling,0.7329788201072629,uncertainty_sampling,0.6498166687265686,uncertainty_sampling
89,0.6539102278326568,0.6539102278326568,0.6539102278326568,0.6641886102040343,0.6539102278326568,0.6307153895100446,0.6692525106741236,0.6539102278326568,margin_sampling,0.7342077432278931,consensus_entropy_sampling,0.6539102278326568,uncertainty_sampling
90,0.6539102278326568,0.6539102278326568,0.6539102278326568,0.6611257758436184,0.6539102278326568,0.6324178924152709,0.6692525106741236,0.6539102278326568,vote_entropy_sampling,0.7342077432278931,max_disagreement_sampling,0.6539102278326568,uncertainty_sampling
91,0.6638193628353767,0.6638193628353767,0.6638193628353767,0.6583987586558282,0.6638193628353767,0.6324178924152709,0.667361267655969,0.6579727430586008,consensus_entropy_sampling,0.7377875967954297,vote_entropy_sampling,0.6638193628353767,uncertainty_sampling
92,0.6641886102040343,0.6641886102040343,0.6641886102040343,0.6587813620071685,0.6641886102040343,0.6341268207907435,0.6692525106741236,0.6561771561771562,consensus_entropy_sampling,0.7377875967954297,max_disagreement_sampling,0.6641886102040343,uncertainty_sampling
93,0.6623785861454023,0.6623785861454023,0.6623785861454023,0.6539102278326568,0.6623785861454023,0.63584229390681,0.6692525106741236,0.6597761561744762,consensus_entropy_sampling,0.7326037638131266,consensus_entropy_sampling,0.6623785861454023,uncertainty_sampling
94,0.6552136820329284,0.6552136820329284,0.6552136820329284,0.6539102278326568,0.6552136820329284,0.63584229390681,0.6692525106741236,0.6615875370046671,vote_entropy_sampling,0.7306034482758621,consensus_entropy_sampling,0.6552136820329284,uncertainty_sampling
95,0.6552136820329284,0.6552136820329284,0.6552136820329284,0.6543892564431717,0.6552136820329284,0.6341268207907435,0.6655701754385965,0.6615875370046671,consensus_entropy_sampling,0.728612116769533,max_disagreement_sampling,0.6552136820329284,uncertainty_sampling
96,0.6512771260661773,0.6512771260661773,0.6512771260661773,0.6594216360146139,0.6512771260661773,0.6341268207907435,0.6692525106741236,0.6615875370046671,vote_entropy_sampling,0.728612116769533,uncertainty_sampling,0.6512771260661773,uncertainty_sampling
97,0.656993894491322,0.656993894491322,0.656993894491322,0.6587813620071685,0.656993894491322,0.6363966912098901,0.6692525106741236,0.6656420845162956,uncertainty_batch_sampling,0.7226905670423285,entropy_sampling,0.656993894491322,uncertainty_sampling
98,0.656993894491322,0.656993894491322,0.656993894491322,0.6641886102040343,0.656993894491322,0.6403468528933671,0.6710526315789473,0.6696659826121527,vote_entropy_sampling,0.7226905670423285,consensus_entropy_sampling,0.656993894491322,uncertainty_sampling
99,0.6548232695139912,0.6548232695139912,0.6548232695139912,0.6652347800325877,0.6548232695139912,0.6324178924152709,0.6728594285211597,0.6696659826121527,max_disagreement_sampling,0.7226905670423285,vote_entropy_sampling,0.6548232695139912,uncertainty_sampling
