,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4212796219778565,0.4212796219778565,0.4212796219778565,0.4448647043289677,0.4212796219778565,0.4212796219778565,0.4212796219778565,0.4212796219778565,consensus_entropy_sampling,0.46077209142282394,consensus_entropy_sampling,0.4212796219778565,max_disagreement_sampling
1,0.517990338229133,0.4764602182904278,0.46305406309315417,0.4472031085969024,0.4764602182904278,0.4225123993368484,0.46029229518785325,0.46305406309315417,margin_sampling,0.5415775517392358,max_disagreement_sampling,0.46029229518785325,max_disagreement_sampling
2,0.5568767892681626,0.46827101221470374,0.4892778421027882,0.46254998632352784,0.46827101221470374,0.5379997039537672,0.45657958393807446,0.5575300627205741,consensus_entropy_sampling,0.5808034201071114,entropy_sampling,0.47355232264718145,max_disagreement_sampling
3,0.575548226994724,0.5764471416980773,0.5464483928835542,0.4876092693386112,0.5764471416980773,0.5193930502679502,0.46880096628030526,0.5786450076510895,uncertainty_batch_sampling,0.6255618443118444,entropy_sampling,0.4631406930413533,max_disagreement_sampling
4,0.5797743959634989,0.5439604375600143,0.5750913151270841,0.506329993804494,0.5439604375600143,0.5585324331895688,0.4924077773631022,0.5774804735172077,entropy_sampling,0.6198799469947193,uncertainty_batch_sampling,0.4949194899216495,max_disagreement_sampling
5,0.5785376866889753,0.5982330956683356,0.5802337277195962,0.4971192044809633,0.5982330956683356,0.5444576411910147,0.5178060865218505,0.5622444599551413,entropy_sampling,0.6325295318790785,uncertainty_batch_sampling,0.520909273532015,max_disagreement_sampling
6,0.5620158773995168,0.6371517114082814,0.6135587064728769,0.5035666879412352,0.6371517114082814,0.5589665692629346,0.5833108552062801,0.6260046374435776,margin_sampling,0.6443391096210087,uncertainty_batch_sampling,0.5422960276792838,max_disagreement_sampling
7,0.5778005132728407,0.6397367392590989,0.6013461778067829,0.5024092652711603,0.6397367392590989,0.5633521657250472,0.6232506771394631,0.6313824058743888,margin_sampling,0.663152205311524,uncertainty_batch_sampling,0.5370475088096893,max_disagreement_sampling
8,0.5602347414669315,0.6241174851237744,0.5212944115515317,0.49492956660325943,0.6241174851237744,0.5536454693687398,0.6062483728361535,0.6184524813032293,margin_sampling,0.703933197502371,vote_entropy_sampling,0.5879175692846788,max_disagreement_sampling
9,0.5561496921268159,0.6008055701907646,0.5601044371841054,0.5154922410258641,0.6008055701907646,0.63130493626695,0.5756786350562654,0.6601651619819403,uncertainty_sampling,0.7003594988669616,max_disagreement_sampling,0.6282592281342623,max_disagreement_sampling
10,0.5871829865137473,0.6188519842229567,0.5704817785145525,0.5146680293739118,0.6188519842229567,0.6583317912220851,0.5825403616920289,0.6786328138723604,uncertainty_batch_sampling,0.7046499415413273,consensus_entropy_sampling,0.6204365968601713,max_disagreement_sampling
11,0.5905263506027484,0.6144220452408605,0.6075599821348613,0.5197985963358397,0.6144220452408605,0.6694408042485237,0.5733201524792392,0.6847067067168527,max_disagreement_sampling,0.7309843447751132,vote_entropy_sampling,0.6331710532543142,max_disagreement_sampling
12,0.5989422237218806,0.6658129673972373,0.597183386903498,0.5395152398859088,0.6658129673972373,0.6722035868083012,0.6147047754775941,0.671706049418774,entropy_sampling,0.7357883203639176,vote_entropy_sampling,0.6350774222268566,max_disagreement_sampling
13,0.6452546855094177,0.6836167960211972,0.577478308923585,0.5455950167816281,0.6836167960211972,0.6629153704966925,0.6216352365006331,0.6757497164037106,margin_sampling,0.7336701780331142,margin_sampling,0.6449403389363315,max_disagreement_sampling
14,0.6536006996258042,0.6950447603535578,0.590893015030946,0.5397829964784269,0.6950447603535578,0.659170370602817,0.6389628765060965,0.6786749795599354,max_disagreement_sampling,0.7522793519491374,max_disagreement_sampling,0.6365763144695508,max_disagreement_sampling
15,0.6680945316656225,0.7025593409471124,0.6097263255157992,0.5445645234838121,0.7025593409471124,0.66148865664242,0.654148214876618,0.6836559566218526,margin_sampling,0.7530146476329955,uncertainty_sampling,0.6356551675798974,max_disagreement_sampling
16,0.6809020991929539,0.6875491281517504,0.6022518717286159,0.5586790462316148,0.6875491281517504,0.6580576381026976,0.6533510139215835,0.6897645540926814,uncertainty_sampling,0.7574190897950088,vote_entropy_sampling,0.6452737777138505,max_disagreement_sampling
17,0.6658589583383928,0.6700623506642337,0.620993642792934,0.566176740178555,0.6700623506642337,0.6604989059736833,0.6583163679602709,0.7064150827836427,uncertainty_batch_sampling,0.7589555157809126,consensus_entropy_sampling,0.6673473255004984,max_disagreement_sampling
18,0.6563693320172209,0.6713218923511083,0.6261071288688539,0.576153086733682,0.6713218923511083,0.643698655564377,0.6628758495079979,0.6935565648167176,uncertainty_batch_sampling,0.7539034611153764,uncertainty_batch_sampling,0.6661744596231048,max_disagreement_sampling
19,0.644045574198808,0.6789515033108654,0.6102095967794868,0.5848355340281256,0.6789515033108654,0.6502191379795107,0.6883606592251631,0.7014050780924093,vote_entropy_sampling,0.767844670763773,vote_entropy_sampling,0.6661744596231048,max_disagreement_sampling
20,0.6585603944775933,0.6986276434617463,0.6160283189983032,0.58313147400521,0.6986276434617463,0.6514366162319378,0.7107935010713039,0.7148321013778932,entropy_sampling,0.7636462531630531,entropy_sampling,0.6621431965204164,max_disagreement_sampling
21,0.6654118848439506,0.7055162929815296,0.6274315051464373,0.5846034795003346,0.7055162929815296,0.652450263292731,0.6955262077423968,0.7150395814915643,vote_entropy_sampling,0.7791112330270197,margin_sampling,0.6671601642973858,max_disagreement_sampling
22,0.6646540631324626,0.687520002385674,0.6394233310966063,0.5821426835140162,0.687520002385674,0.6536687652956517,0.7022212306014181,0.7124423800019729,uncertainty_batch_sampling,0.7756470696057245,uncertainty_batch_sampling,0.6804606387209703,margin_sampling
