,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.9834799942730645,0.9834799942730645,0.9834799942730645,0.9442637237912828,0.9834799942730645,0.8673740053050398,0.929617117117117,0.9584786580302276,max_disagreement_sampling,0.9888888888888889,entropy_sampling,0.9834799942730645,uncertainty_sampling
23,0.9733971801010908,0.9733971801010908,0.9733971801010908,0.9489274770173646,0.9733971801010908,0.8709493676519016,0.934129855389698,0.9633703467258322,uncertainty_batch_sampling,0.9888888888888889,uncertainty_sampling,0.9733971801010908,uncertainty_sampling
24,0.9733971801010908,0.9733971801010908,0.9733971801010908,0.9536650912797702,0.9733971801010908,0.8673740053050398,0.9480983225377845,0.9733971801010908,uncertainty_batch_sampling,0.9888888888888889,uncertainty_sampling,0.9733971801010908,uncertainty_sampling
25,0.9683424085095607,0.9683424085095607,0.9683424085095607,0.9251728507148489,0.9683424085095607,0.8745699541284404,0.9529047315046415,0.9837646524012079,consensus_entropy_sampling,0.9888888888888889,uncertainty_sampling,0.9683424085095607,uncertainty_sampling
26,0.9733971801010908,0.9733971801010908,0.9733971801010908,0.934129855389698,0.9733971801010908,0.8782368698758016,0.9529047315046415,0.9890824926852702,entropy_sampling,0.9888888888888889,uncertainty_sampling,0.9733971801010908,uncertainty_sampling
27,0.9785370879120879,0.9785370879120879,0.9785370879120879,0.934129855389698,0.9785370879120879,0.8782368698758016,0.9584786580302276,0.9944933314243548,margin_sampling,0.9888888888888889,uncertainty_sampling,0.9785370879120879,uncertainty_sampling
28,0.9785370879120879,0.9785370879120879,0.9785370879120879,0.9387129724208376,0.9785370879120879,0.8782368698758016,0.9633703467258322,0.9890824926852702,max_disagreement_sampling,0.9888888888888889,uncertainty_sampling,0.9785370879120879,uncertainty_sampling
29,0.9837646524012079,0.9837646524012079,0.9837646524012079,0.9387129724208376,0.9837646524012079,0.8728705822527332,0.9633703467258322,0.9890824926852702,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9837646524012079,uncertainty_sampling
30,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9387129724208376,0.9890824926852702,0.8803211076741788,0.9633703467258322,0.9890824926852702,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
31,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9396718146718146,0.9890824926852702,0.8803211076741788,0.9633703467258322,0.9890824926852702,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
32,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9396718146718146,0.9890824926852702,0.8803211076741788,0.9633703467258322,0.9890824926852702,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
33,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9396718146718146,0.9890824926852702,0.8841208480499857,0.9683424085095607,0.9890824926852702,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
34,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.8841208480499857,0.9733971801010908,0.9890824926852702,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
35,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.891875628766724,0.9733971801010908,0.9890824926852702,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
36,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.891875628766724,0.9785370879120879,0.9890824926852702,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
37,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.8879719182941858,0.9785370879120879,0.9890824926852702,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
38,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.8879719182941858,0.9785370879120879,0.9890824926852702,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
39,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.8958333333333334,0.9785370879120879,0.9890824926852702,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
40,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9489274770173646,0.9890824926852702,0.8958333333333334,0.9785370879120879,0.9890824926852702,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
41,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9263080324244657,0.9890824926852702,0.8998464311944983,0.9785370879120879,0.9890824926852702,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
42,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9093848663188316,0.9890824926852702,0.8998464311944983,0.9785370879120879,0.9890824926852702,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9890824926852702,uncertainty_sampling
43,0.9890824926852702,0.9890824926852702,0.9890824926852702,0.9219847090029645,0.9890824926852702,0.8958333333333334,0.9837646524012079,0.9890824926852702,vote_entropy_sampling,0.9944933314243548,entropy_sampling,0.9890824926852702,uncertainty_sampling
44,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9306958140271673,0.9944933314243548,0.8958333333333334,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling
45,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9306958140271673,0.9944933314243548,0.8958333333333334,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
46,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.935149803952869,0.9944933314243548,0.8958333333333334,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
47,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.935149803952869,0.9944933314243548,0.9039163688074099,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling
48,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.935149803952869,0.9944933314243548,0.9164824367477278,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
49,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.935149803952869,0.9944933314243548,0.9251728507148489,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling
50,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.935149803952869,0.9944933314243548,0.9251728507148489,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
51,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9306958140271673,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
52,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9306958140271673,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
53,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9306958140271673,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
54,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9489274770173646,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
55,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9489274770173646,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
56,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9396718146718146,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
57,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9396718146718146,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
58,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9396718146718146,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
59,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9396718146718146,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
60,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9489274770173646,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
61,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9536650912797702,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
62,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9536650912797702,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
63,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9536650912797702,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
64,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9536650912797702,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
65,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9633703467258322,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
66,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9633703467258322,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
67,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9633703467258322,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
68,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9306958140271673,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
69,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
70,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
71,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
72,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
73,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
74,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
75,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
76,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
77,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
78,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9683424085095607,0.9944933314243548,0.9219847090029645,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
79,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9263080324244657,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
80,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9396718146718146,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
81,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9396718146718146,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
82,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9396718146718146,0.9837646524012079,0.9944933314243548,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
83,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
84,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
85,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
86,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,margin_sampling,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling
87,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
88,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
89,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
90,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
91,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9785370879120879,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
92,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9785370879120879,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
93,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9785370879120879,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
94,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9785370879120879,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling
95,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9442637237912828,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
96,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9733971801010908,0.9944933314243548,0.9536650912797702,0.9837646524012079,0.9944933314243548,consensus_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
97,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9837646524012079,0.9944933314243548,0.9489274770173646,0.9837646524012079,0.9944933314243548,max_disagreement_sampling,0.9944933314243548,entropy_sampling,0.9944933314243548,uncertainty_sampling
98,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9837646524012079,0.9944933314243548,0.9489274770173646,0.9837646524012079,0.9944933314243548,vote_entropy_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
99,0.9944933314243548,0.9944933314243548,0.9944933314243548,0.9837646524012079,0.9944933314243548,0.9489274770173646,0.9837646524012079,0.9944933314243548,uncertainty_batch_sampling,0.9944933314243548,uncertainty_sampling,0.9944933314243548,uncertainty_sampling
