,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
1,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
2,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.5240969673556113,margin_sampling,0.46715328467153283,uncertainty_sampling
3,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.5396349444325457,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling
4,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5477555933163409,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.5396349444325457,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
5,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.5477555933163409,0.46715328467153283,0.4632352941176471,uncertainty_batch_sampling,0.5396349444325457,margin_sampling,0.46715328467153283,uncertainty_sampling
6,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5200525969756739,0.46715328467153283,0.5477555933163409,0.46715328467153283,0.46480938416422285,margin_sampling,0.5551610852055956,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
7,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5046059660977793,0.46637426900584794,0.5477555933163409,0.46715328467153283,0.46480938416422285,uncertainty_batch_sampling,0.5551610852055956,uncertainty_sampling,0.46637426900584794,uncertainty_sampling
8,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5237690038574994,0.46637426900584794,0.5030633083730429,0.46715328467153283,0.46715328467153283,margin_sampling,0.5551610852055956,vote_entropy_sampling,0.46637426900584794,uncertainty_sampling
9,0.46480938416422285,0.46480938416422285,0.46480938416422285,0.4847058823529412,0.46480938416422285,0.5030633083730429,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.5551610852055956,uncertainty_sampling,0.46480938416422285,uncertainty_sampling
