,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,max_disagreement_sampling,0.7833333333333334,margin_sampling,0.40458015267175573,uncertainty_sampling
1,0.44615384615384623,0.44615384615384623,0.44615384615384623,0.40458015267175573,0.44615384615384623,0.8078817733990149,0.4401378122308354,0.44615384615384623,uncertainty_sampling,0.8104166666666668,vote_entropy_sampling,0.44615384615384623,uncertainty_sampling
2,0.49677419354838714,0.49677419354838714,0.49677419354838714,0.7981018119068162,0.49677419354838714,0.7494505494505495,0.7033033033033034,0.5370322580645162,max_disagreement_sampling,0.8714050192342919,uncertainty_batch_sampling,0.49677419354838714,uncertainty_sampling
3,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7271364317841079,0.5384615384615384,0.7955617683033375,0.8250215703192407,0.7150974025974026,uncertainty_sampling,0.8233962264150944,vote_entropy_sampling,0.5384615384615384,uncertainty_sampling
4,0.630788228030459,0.630788228030459,0.630788228030459,0.7858613589567605,0.630788228030459,0.7167755991285403,0.7893789378937893,0.691699604743083,max_disagreement_sampling,0.8607142857142858,entropy_sampling,0.630788228030459,uncertainty_sampling
5,0.7939622641509434,0.7939622641509434,0.7939622641509434,0.8021978021978022,0.7939622641509434,0.7734204793028323,0.7955617683033375,0.7692307692307692,uncertainty_sampling,0.8500786300891141,uncertainty_batch_sampling,0.7939622641509434,uncertainty_sampling
6,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.7776287103806808,0.8233962264150944,0.7856750320571533,0.7981018119068162,0.7893789378937893,margin_sampling,0.8627726952850105,uncertainty_batch_sampling,0.8233962264150944,uncertainty_sampling
7,0.7645283018867925,0.7645283018867925,0.7645283018867925,0.7776287103806808,0.7645283018867925,0.7856750320571533,0.8203083466241361,0.7734204793028323,vote_entropy_sampling,0.8583877995642701,uncertainty_batch_sampling,0.7645283018867925,uncertainty_sampling
8,0.7403846153846154,0.7403846153846154,0.7403846153846154,0.7408637873754153,0.7403846153846154,0.8017429193899783,0.8078817733990149,0.7645283018867925,entropy_sampling,0.8846153846153846,uncertainty_batch_sampling,0.7403846153846154,uncertainty_sampling
9,0.7403846153846154,0.7403846153846154,0.7403846153846154,0.7271364317841079,0.7403846153846154,0.8017429193899783,0.8078817733990149,0.7815126050420168,max_disagreement_sampling,0.9097222222222221,margin_sampling,0.7403846153846154,uncertainty_sampling
