,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.10256835783151572,0.10256835783151572,0.10256835783151572,0.04217481864540688,0.10256835783151572,0.10256835783151572,0.10256835783151572,0.10256835783151572,margin_sampling,0.24073961318559212,entropy_sampling,0.10256835783151572,vote_entropy_sampling
1,0.19764111132532183,0.19677887100012836,0.1720881915424169,0.13199064449064452,0.19677887100012836,0.22361407040796352,0.20573224616188052,0.19677887100012836,entropy_sampling,0.2647593729515748,max_disagreement_sampling,0.1027013827013827,uncertainty_batch_sampling
2,0.29405995146507813,0.2435550221377801,0.14592271578187072,0.12748118224630273,0.2435550221377801,0.22230513849732064,0.21686111094533816,0.19677887100012836,uncertainty_batch_sampling,0.27025017708507887,uncertainty_batch_sampling,0.10369338903255751,uncertainty_batch_sampling
3,0.1990307986209733,0.2750440656681553,0.1496242555166595,0.19522893450506246,0.2750440656681553,0.21586326870998404,0.24859877523303603,0.19734398412404094,max_disagreement_sampling,0.30050107015580896,max_disagreement_sampling,0.11163460770734179,uncertainty_batch_sampling
4,0.17410658882270455,0.2619545259194475,0.146538852957324,0.18467258784962864,0.2619545259194475,0.23961006803122492,0.26314518774093243,0.2186644727821198,vote_entropy_sampling,0.3101903327043076,margin_sampling,0.1176278623337447,uncertainty_batch_sampling
5,0.17419798761283847,0.2595851659821699,0.147633558082587,0.22720225095505286,0.2595851659821699,0.23365077738662454,0.2706299694787279,0.23525365883309055,uncertainty_sampling,0.3269605876898214,uncertainty_sampling,0.1263702726335389,uncertainty_batch_sampling
6,0.22140072743148442,0.2617106475564709,0.2487180397526279,0.2574082057376923,0.2617106475564709,0.24679357181741945,0.25900407014583415,0.27709990237104964,entropy_sampling,0.33577657868824445,margin_sampling,0.12405998840003316,uncertainty_batch_sampling
7,0.2368890464030974,0.2749823370444971,0.2809342756241252,0.2283420678266233,0.2749823370444971,0.24279626662976583,0.27344849978329877,0.27709990237104964,uncertainty_batch_sampling,0.34858946643797084,uncertainty_sampling,0.11954538418374258,uncertainty_batch_sampling
8,0.23217944868147827,0.2759117642456659,0.2946656361182677,0.23776700423759248,0.2759117642456659,0.26481866380117075,0.2677739727588565,0.2822651852246052,vote_entropy_sampling,0.34858946643797084,uncertainty_batch_sampling,0.13593956485734995,uncertainty_batch_sampling
9,0.24508572026148254,0.27815614329046157,0.317823093665636,0.22962238393320403,0.27815614329046157,0.2697664404251438,0.2616931216931217,0.278596500162112,entropy_sampling,0.3533400906725467,uncertainty_batch_sampling,0.12497468306192969,uncertainty_batch_sampling
10,0.2888371167138261,0.2548655315436925,0.2866479784366577,0.21513287379311166,0.2548655315436925,0.2800989858021946,0.264944489929869,0.29185840931498863,vote_entropy_sampling,0.35968988307066596,margin_sampling,0.11530151397812757,uncertainty_batch_sampling
11,0.29613538143295626,0.2653949503863133,0.2814931062420321,0.23959056230043663,0.2653949503863133,0.2859821829648156,0.2623539802210261,0.29826386783865677,vote_entropy_sampling,0.3629947834012589,uncertainty_batch_sampling,0.15355160615160615,uncertainty_batch_sampling
