,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5459836554115948,0.5459836554115948,0.5459836554115948,0.4839917438679019,0.5459836554115948,0.5008063896782121,0.4578553900587799,0.5319925118801901,margin_sampling,0.5746645926502041,max_disagreement_sampling,0.5459836554115948,uncertainty_sampling
11,0.5319325982941544,0.5319325982941544,0.5319325982941544,0.497949794979498,0.5319325982941544,0.5048484432030849,0.46374946374946374,0.5157210553278689,vote_entropy_sampling,0.6006566088321112,uncertainty_sampling,0.5319325982941544,uncertainty_sampling
12,0.523809523809524,0.523809523809524,0.523809523809524,0.4958709429613981,0.523809523809524,0.5048484432030849,0.4748404644837326,0.5158063225290116,uncertainty_batch_sampling,0.5974038649228968,entropy_sampling,0.523809523809524,uncertainty_sampling
13,0.5198079231692677,0.5198079231692677,0.5198079231692677,0.5051416984502486,0.5198079231692677,0.5258073331082928,0.5039272426622571,0.515224358974359,margin_sampling,0.5936529393778465,uncertainty_batch_sampling,0.5198079231692677,uncertainty_sampling
14,0.5236095859440605,0.5236095859440605,0.5236095859440605,0.5051416984502486,0.5236095859440605,0.5128824476650563,0.5267770443846258,0.5172114131221938,consensus_entropy_sampling,0.5979597959795979,consensus_entropy_sampling,0.5236095859440605,uncertainty_sampling
15,0.5131571860071016,0.5131571860071016,0.5131571860071016,0.5345403184386235,0.5131571860071016,0.47836785249656055,0.5272926307409066,0.5522789603234834,uncertainty_batch_sampling,0.591973886328725,uncertainty_sampling,0.5131571860071016,uncertainty_sampling
16,0.5272858810569065,0.5272858810569065,0.5272858810569065,0.5485373013462901,0.5272858810569065,0.47172375502898267,0.5325748390546989,0.573998295993184,consensus_entropy_sampling,0.6035940803382663,max_disagreement_sampling,0.5272858810569065,uncertainty_sampling
17,0.5183533782328243,0.5183533782328243,0.5183533782328243,0.5662232504337767,0.5183533782328243,0.4969818913480885,0.547633020344288,0.57386193126573,uncertainty_batch_sampling,0.6078996223033096,vote_entropy_sampling,0.5183533782328243,uncertainty_sampling
18,0.5301945760661357,0.5301945760661357,0.5301945760661357,0.5611916264090178,0.5301945760661357,0.5029513552309729,0.544055625213724,0.5657898422836652,max_disagreement_sampling,0.6090225563909775,uncertainty_sampling,0.5301945760661357,uncertainty_sampling
19,0.5364099587203303,0.5364099587203303,0.5364099587203303,0.5591465076387887,0.5364099587203303,0.5125013076681662,0.5443349753694582,0.5635530783522327,max_disagreement_sampling,0.612099286503869,uncertainty_sampling,0.5364099587203303,uncertainty_sampling
20,0.5224296190769131,0.5224296190769131,0.5224296190769131,0.5737937161586208,0.5224296190769131,0.5334174022698612,0.5437340153452686,0.5758303321328533,uncertainty_batch_sampling,0.6208945284449454,consensus_entropy_sampling,0.5224296190769131,uncertainty_sampling
21,0.5157061166925362,0.5157061166925362,0.5157061166925362,0.5751775437246509,0.5157061166925362,0.5433675703401599,0.5483731214569769,0.5779577957795778,margin_sampling,0.6418266440957423,consensus_entropy_sampling,0.5157061166925362,uncertainty_sampling
22,0.5140639177336426,0.5140639177336426,0.5140639177336426,0.6019364384971694,0.5140639177336426,0.5642808990611488,0.5507858171390595,0.57386193126573,consensus_entropy_sampling,0.6471418489767113,margin_sampling,0.5140639177336426,uncertainty_sampling
23,0.509398465755202,0.509398465755202,0.509398465755202,0.5950670344473667,0.509398465755202,0.5724536205123121,0.5625187418614108,0.5838934767300429,consensus_entropy_sampling,0.6556808607168318,uncertainty_batch_sampling,0.509398465755202,uncertainty_sampling
24,0.5147779550834622,0.5147779550834622,0.5147779550834622,0.6054302412683915,0.5147779550834622,0.5670206462786563,0.5797633618931048,0.5899852394686209,margin_sampling,0.6578601072983097,margin_sampling,0.5147779550834622,uncertainty_sampling
25,0.514751552795031,0.514751552795031,0.514751552795031,0.605960596059606,0.514751552795031,0.586036453506333,0.5815626288480928,0.5939853834738051,uncertainty_batch_sampling,0.6578601072983097,consensus_entropy_sampling,0.514751552795031,uncertainty_sampling
26,0.5254423483132,0.5254423483132,0.5254423483132,0.6079749103942653,0.5254423483132,0.5992213443261194,0.5705942974922706,0.604,consensus_entropy_sampling,0.6619091001113473,consensus_entropy_sampling,0.5254423483132,uncertainty_sampling
27,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.6046537896758162,0.5272727272727273,0.6012759170653907,0.5774803130319768,0.5959741423451101,uncertainty_sampling,0.6672077922077922,uncertainty_batch_sampling,0.5272727272727273,uncertainty_sampling
28,0.5125042655876761,0.5125042655876761,0.5125042655876761,0.5981405417630927,0.5125042655876761,0.5954692556634305,0.5756833945328438,0.58999835999344,consensus_entropy_sampling,0.6650140694090849,max_disagreement_sampling,0.5125042655876761,uncertainty_sampling
29,0.5179532050035647,0.5179532050035647,0.5179532050035647,0.6006196446725081,0.5179532050035647,0.5925020374898124,0.5728958478937021,0.5839933438935023,vote_entropy_sampling,0.6643271284711627,vote_entropy_sampling,0.5179532050035647,uncertainty_sampling
30,0.5269592616504046,0.5269592616504046,0.5269592616504046,0.5965854996692002,0.5269592616504046,0.5869526099687556,0.5774803130319768,0.5874653551002098,uncertainty_batch_sampling,0.6613777089783281,uncertainty_sampling,0.5269592616504046,uncertainty_sampling
31,0.5251623376623376,0.5251623376623376,0.5251623376623376,0.5944162620918436,0.5251623376623376,0.603724985139687,0.5733979972158605,0.5936342708437594,max_disagreement_sampling,0.6698872785829307,uncertainty_sampling,0.5251623376623376,uncertainty_sampling
32,0.5251623376623376,0.5251623376623376,0.5251623376623376,0.6080795899909557,0.5251623376623376,0.6048472075869336,0.5787734537305131,0.591764856557377,uncertainty_batch_sampling,0.6664577004066805,entropy_sampling,0.5251623376623376,uncertainty_sampling
33,0.5224179066865557,0.5224179066865557,0.5224179066865557,0.6097458922737733,0.5224179066865557,0.5990078544853246,0.5851572111120648,0.5875776795438529,max_disagreement_sampling,0.6666345350555877,consensus_entropy_sampling,0.5224179066865557,uncertainty_sampling
34,0.5296712564264747,0.5296712564264747,0.5296712564264747,0.6132712418827244,0.5296712564264747,0.6041171813143309,0.5924621804903495,0.5719383591237137,max_disagreement_sampling,0.6647111496592903,entropy_sampling,0.5296712564264747,uncertainty_sampling
35,0.5328165878548563,0.5328165878548563,0.5328165878548563,0.6243637284009144,0.5328165878548563,0.6010230179028133,0.5947228433756533,0.5659149193241876,vote_entropy_sampling,0.6648726315324753,margin_sampling,0.5328165878548563,uncertainty_sampling
36,0.5390139751552796,0.5390139751552796,0.5390139751552796,0.6243637284009144,0.5390139751552796,0.6055928164760025,0.5956146657081236,0.5719383591237137,vote_entropy_sampling,0.6589304057524397,uncertainty_batch_sampling,0.5390139751552796,uncertainty_sampling
37,0.5359694590903381,0.5359694590903381,0.5359694590903381,0.6279627238759447,0.5359694590903381,0.6078687667472713,0.5960832313341493,0.57386193126573,vote_entropy_sampling,0.663088992636088,uncertainty_batch_sampling,0.5359694590903381,uncertainty_sampling
38,0.5305240323128976,0.5305240323128976,0.5305240323128976,0.6260615028306742,0.5305240323128976,0.614065876923577,0.5978918921125576,0.5798924524678317,consensus_entropy_sampling,0.6685562309419832,uncertainty_batch_sampling,0.5305240323128976,uncertainty_sampling
39,0.5056454073848031,0.5056454073848031,0.5056454073848031,0.6241583760426088,0.5056454073848031,0.6077575051759835,0.5974185743304274,0.5910577971646674,margin_sampling,0.6725737311729895,uncertainty_batch_sampling,0.5056454073848031,uncertainty_sampling
40,0.5251623376623376,0.5251623376623376,0.5251623376623376,0.6165259256582303,0.5251623376623376,0.6108478677286016,0.5933372372958553,0.5971475642459444,entropy_sampling,0.6722049945501567,uncertainty_sampling,0.5251623376623376,uncertainty_sampling
41,0.5367954334907015,0.5367954334907015,0.5367954334907015,0.6170426065162907,0.5367954334907015,0.6057226540497916,0.5933372372958553,0.5971475642459444,max_disagreement_sampling,0.6722049945501567,uncertainty_sampling,0.5367954334907015,uncertainty_sampling
42,0.542258085423553,0.542258085423553,0.542258085423553,0.6170426065162907,0.542258085423553,0.6040598934780423,0.5952793382007739,0.5975347501711978,uncertainty_batch_sampling,0.6700944656334991,uncertainty_batch_sampling,0.542258085423553,uncertainty_sampling
43,0.5395892405859184,0.5395892405859184,0.5395892405859184,0.6147919876733436,0.5395892405859184,0.6182347173329475,0.6018577278000316,0.585799526971054,uncertainty_sampling,0.6605212304799708,consensus_entropy_sampling,0.5395892405859184,uncertainty_sampling
44,0.5377803726949837,0.5377803726949837,0.5377803726949837,0.5984519211755067,0.5377803726949837,0.6125104903248086,0.6015227091601232,0.5884178783242786,uncertainty_sampling,0.6603356446588282,uncertainty_sampling,0.5377803726949837,uncertainty_sampling
45,0.5444883085332524,0.5444883085332524,0.5444883085332524,0.6099781266083377,0.5444883085332524,0.6097458922737733,0.6015227091601232,0.5870485598819681,margin_sampling,0.6582282552753473,max_disagreement_sampling,0.5444883085332524,uncertainty_sampling
46,0.5477022055095145,0.5477022055095145,0.5477022055095145,0.6095008051529791,0.5477022055095145,0.612099286503869,0.6015227091601232,0.5718904039434095,max_disagreement_sampling,0.6540015127375721,consensus_entropy_sampling,0.5477022055095145,uncertainty_sampling
47,0.5390139751552796,0.5390139751552796,0.5390139751552796,0.6078526008422119,0.5390139751552796,0.6135265700483092,0.5984519211755067,0.5718287314925969,uncertainty_sampling,0.6561168961231705,margin_sampling,0.5390139751552796,uncertainty_sampling
48,0.5341564586168903,0.5341564586168903,0.5341564586168903,0.5995637458296275,0.5341564586168903,0.5993057317402213,0.5974772544307843,0.5718287314925969,entropy_sampling,0.6618357487922706,uncertainty_sampling,0.5341564586168903,uncertainty_sampling
49,0.5412269249269399,0.5412269249269399,0.5412269249269399,0.6011859681915597,0.5412269249269399,0.5952786536672586,0.5897315672254131,0.5739573957395739,uncertainty_sampling,0.6561168961231705,max_disagreement_sampling,0.5412269249269399,uncertainty_sampling
50,0.5434343434343434,0.5434343434343434,0.5434343434343434,0.6011859681915597,0.5434343434343434,0.5928470072239422,0.5897315672254131,0.5779577957795778,max_disagreement_sampling,0.6526648436590253,max_disagreement_sampling,0.5434343434343434,uncertainty_sampling
51,0.5481757596295042,0.5481757596295042,0.5481757596295042,0.5891006945003947,0.5481757596295042,0.5856895137005405,0.582766219456867,0.5819983279933119,max_disagreement_sampling,0.6549178222907036,uncertainty_sampling,0.5481757596295042,uncertainty_sampling
52,0.5474747474747474,0.5474747474747474,0.5474747474747474,0.5850722699366732,0.5474747474747474,0.5886541493246228,0.5783259540375292,0.591764856557377,consensus_entropy_sampling,0.6566802789924471,entropy_sampling,0.5474747474747474,uncertainty_sampling
53,0.5466470012210307,0.5466470012210307,0.5466470012210307,0.5891006945003947,0.5466470012210307,0.592551354665892,0.5706137792468728,0.5955858799410596,vote_entropy_sampling,0.6587715776796468,uncertainty_sampling,0.5466470012210307,uncertainty_sampling
54,0.5543905635648755,0.5543905635648755,0.5543905635648755,0.5891006945003947,0.5543905635648755,0.5965854996692002,0.5713638716356106,0.5998399359743898,consensus_entropy_sampling,0.6648726315324753,uncertainty_batch_sampling,0.5543905635648755,uncertainty_sampling
55,0.5522099046328122,0.5522099046328122,0.5522099046328122,0.5906845448129852,0.5522099046328122,0.5987498739792316,0.5756844879181742,0.58999835999344,consensus_entropy_sampling,0.6648726315324753,uncertainty_sampling,0.5522099046328122,uncertainty_sampling
56,0.5522099046328122,0.5522099046328122,0.5522099046328122,0.5931291190641164,0.5522099046328122,0.6,0.5838053589628025,0.58999835999344,consensus_entropy_sampling,0.6711106832876097,max_disagreement_sampling,0.5522099046328122,uncertainty_sampling
57,0.55098079486467,0.55098079486467,0.55098079486467,0.591251575594296,0.55098079486467,0.5984519211755067,0.5734412323892166,0.585998343993376,vote_entropy_sampling,0.6730466038969636,max_disagreement_sampling,0.55098079486467,uncertainty_sampling
58,0.5627662189553941,0.5627662189553941,0.5627662189553941,0.5974235104669887,0.5627662189553941,0.5893719806763285,0.5752567765850646,0.5797579405737705,margin_sampling,0.6712425428186541,margin_sampling,0.5627662189553941,uncertainty_sampling
59,0.5661666485062007,0.5661666485062007,0.5661666485062007,0.5974235104669887,0.5661666485062007,0.5924333136577002,0.5806940124733353,0.5716641847208211,vote_entropy_sampling,0.6762270191569032,max_disagreement_sampling,0.5661666485062007,uncertainty_sampling
60,0.5565660474716202,0.5565660474716202,0.5565660474716202,0.5943384101278838,0.5565660474716202,0.5924333136577002,0.5820403769384151,0.5659843754375158,consensus_entropy_sampling,0.681964573268921,consensus_entropy_sampling,0.5565660474716202,uncertainty_sampling
61,0.5547066100882124,0.5547066100882124,0.5547066100882124,0.5941232257960811,0.5547066100882124,0.5863055073581389,0.5820403769384151,0.565998263993056,margin_sampling,0.681964573268921,max_disagreement_sampling,0.5547066100882124,uncertainty_sampling
62,0.5664885573142453,0.5664885573142453,0.5664885573142453,0.5924333136577002,0.5664885573142453,0.5820674800276477,0.5879232966136272,0.5678893796811983,margin_sampling,0.6863741636644365,uncertainty_sampling,0.5664885573142453,uncertainty_sampling
63,0.5646284829721362,0.5646284829721362,0.5646284829721362,0.5907164869029276,0.5646284829721362,0.5867039034411916,0.5915299653617412,0.5678893796811983,uncertainty_sampling,0.6863741636644365,max_disagreement_sampling,0.5646284829721362,uncertainty_sampling
64,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.5863055073581389,0.5716543793814931,0.5898739063304169,0.5938095762964415,0.561956195619562,margin_sampling,0.6807728909929769,uncertainty_sampling,0.5716543793814931,uncertainty_sampling
65,0.5676323547747466,0.5676323547747466,0.5676323547747466,0.588206226321858,0.5676323547747466,0.5962412267838706,0.5924621804903495,0.565956595659566,margin_sampling,0.6846262318660084,max_disagreement_sampling,0.5676323547747466,uncertainty_sampling
66,0.5719023213747362,0.5719023213747362,0.5719023213747362,0.5870485598819681,0.5719023213747362,0.5985547972701726,0.5879232966136272,0.5719726062467998,uncertainty_batch_sampling,0.6827003405950773,max_disagreement_sampling,0.5719023213747362,uncertainty_sampling
67,0.5702397018186491,0.5702397018186491,0.5702397018186491,0.5813955351527607,0.5702397018186491,0.6111039835781641,0.59019568665669,0.5779848074530682,max_disagreement_sampling,0.6840779301268921,consensus_entropy_sampling,0.5702397018186491,uncertainty_sampling
68,0.5737905301080803,0.5737905301080803,0.5737905301080803,0.5873397435897436,0.5737905301080803,0.6167106145072022,0.5833605646689759,0.5798924524678317,margin_sampling,0.686187418529426,max_disagreement_sampling,0.5737905301080803,uncertainty_sampling
69,0.5735367482579379,0.5735367482579379,0.5735367482579379,0.5931390822981429,0.5735367482579379,0.6167106145072022,0.5838433292533659,0.587894500992254,entropy_sampling,0.6882930929771429,uncertainty_sampling,0.5735367482579379,uncertainty_sampling
70,0.5756764039882396,0.5756764039882396,0.5756764039882396,0.5971475642459444,0.5756764039882396,0.6210526315789474,0.5828630318496344,0.5919412395384935,margin_sampling,0.6884735202492211,max_disagreement_sampling,0.5756764039882396,uncertainty_sampling
71,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.6114964994633044,0.5716543793814931,0.6245567963250735,0.5913413909253021,0.583973374295955,entropy_sampling,0.6846262318660084,max_disagreement_sampling,0.5716543793814931,uncertainty_sampling
72,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.6054302412683915,0.5716543793814931,0.6306704134885588,0.590739975196362,0.5839933438935023,uncertainty_sampling,0.6865506100207359,max_disagreement_sampling,0.5716543793814931,uncertainty_sampling
73,0.5697696860524961,0.5697696860524961,0.5697696860524961,0.6033653846153847,0.5697696860524961,0.6306704134885588,0.5859830418653947,0.58797363031234,uncertainty_sampling,0.6828582898434363,uncertainty_sampling,0.5697696860524961,uncertainty_sampling
74,0.5676323547747466,0.5676323547747466,0.5676323547747466,0.5994809272817572,0.5676323547747466,0.6287511187635204,0.5842279671850372,0.5839400873725816,entropy_sampling,0.6771929824561405,vote_entropy_sampling,0.5676323547747466,uncertainty_sampling
75,0.5619745704135926,0.5619745704135926,0.5619745704135926,0.5932825504189391,0.5619745704135926,0.6290726817042607,0.5895739406264051,0.591764856557377,vote_entropy_sampling,0.6753715192612899,uncertainty_sampling,0.5619745704135926,uncertainty_sampling
76,0.5700117342592146,0.5700117342592146,0.5700117342592146,0.5870485598819681,0.5700117342592146,0.6220406587750901,0.5895739406264051,0.5956830154841395,consensus_entropy_sampling,0.681203007518797,margin_sampling,0.5700117342592146,uncertainty_sampling
77,0.5662232504337767,0.5662232504337767,0.5662232504337767,0.5954757365545749,0.5662232504337767,0.6226415094339622,0.5895739406264051,0.5955858799410596,uncertainty_batch_sampling,0.6832702546667522,uncertainty_sampling,0.5662232504337767,uncertainty_sampling
78,0.5643252663237486,0.5643252663237486,0.5643252663237486,0.5953525641025641,0.5643252663237486,0.6165259256582303,0.5918807048655277,0.5977280641713798,uncertainty_sampling,0.6873947963256866,max_disagreement_sampling,0.5643252663237486,uncertainty_sampling
79,0.5543958249698917,0.5543958249698917,0.5543958249698917,0.5945403452428744,0.5543958249698917,0.6182347173329475,0.5936375246720074,0.5977280641713798,entropy_sampling,0.691164909916414,consensus_entropy_sampling,0.5543958249698917,uncertainty_sampling
80,0.5586158192090396,0.5586158192090396,0.5586158192090396,0.5966431074133385,0.5586158192090396,0.6163287279389018,0.5966390726422002,0.5995899801396629,uncertainty_batch_sampling,0.691164909916414,uncertainty_sampling,0.5586158192090396,uncertainty_sampling
81,0.5649122807017544,0.5649122807017544,0.5649122807017544,0.606937158075436,0.5649122807017544,0.6123112277078957,0.5966390726422002,0.597637874086678,vote_entropy_sampling,0.691164909916414,margin_sampling,0.5649122807017544,uncertainty_sampling
82,0.5628178594920665,0.5628178594920665,0.5628178594920665,0.6090225563909775,0.5628178594920665,0.6144206670522461,0.5966390726422002,0.5995899801396629,uncertainty_batch_sampling,0.6910310734463276,vote_entropy_sampling,0.5628178594920665,uncertainty_sampling
83,0.5799417144005627,0.5799417144005627,0.5799417144005627,0.6131814920371506,0.5799417144005627,0.6163287279389018,0.5931080349803164,0.6015393795227282,max_disagreement_sampling,0.691164909916414,entropy_sampling,0.5799417144005627,uncertainty_sampling
84,0.5818322182192486,0.5818322182192486,0.5818322182192486,0.6112473749178409,0.5818322182192486,0.6220406587750901,0.5931080349803164,0.5935301208196675,max_disagreement_sampling,0.6933511309931816,uncertainty_sampling,0.5818322182192486,uncertainty_sampling
85,0.5796984285949862,0.5796984285949862,0.5796984285949862,0.6133178927628337,0.5796984285949862,0.6220406587750901,0.5931080349803164,0.5891306003503414,entropy_sampling,0.6951757552421749,uncertainty_sampling,0.5796984285949862,uncertainty_sampling
86,0.5850722699366732,0.5850722699366732,0.5850722699366732,0.6113782051282051,0.5850722699366732,0.618019814719506,0.5954692556634305,0.5851221184025397,max_disagreement_sampling,0.6951757552421749,uncertainty_sampling,0.5850722699366732,uncertainty_sampling
87,0.5936529393778465,0.5936529393778465,0.5936529393778465,0.6032318568749098,0.5936529393778465,0.6182347173329475,0.5954692556634305,0.5793269230769231,vote_entropy_sampling,0.693105094455432,consensus_entropy_sampling,0.5936529393778465,uncertainty_sampling
88,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5954757365545749,0.5941232257960811,0.620346228169908,0.6001714728528796,0.5795694791466461,entropy_sampling,0.6950436569080637,margin_sampling,0.5941232257960811,uncertainty_sampling
89,0.6000401969651292,0.6000401969651292,0.6000401969651292,0.5996861539446926,0.6000401969651292,0.620346228169908,0.603724985139687,0.5816234611150035,vote_entropy_sampling,0.6950436569080637,max_disagreement_sampling,0.6000401969651292,uncertainty_sampling
90,0.6021603896417033,0.6021603896417033,0.6021603896417033,0.5996861539446926,0.6021603896417033,0.6184371184371185,0.6055006836611189,0.5874653551002098,uncertainty_batch_sampling,0.6950436569080637,max_disagreement_sampling,0.6021603896417033,uncertainty_sampling
91,0.6040598934780423,0.6040598934780423,0.6040598934780423,0.5975347501711978,0.6040598934780423,0.6247376173447478,0.6072757337742869,0.6033653846153847,vote_entropy_sampling,0.693105094455432,entropy_sampling,0.6040598934780423,uncertainty_sampling
92,0.6095008051529791,0.6095008051529791,0.6095008051529791,0.5936342708437594,0.6095008051529791,0.6266559614612605,0.6072757337742869,0.6054302412683915,uncertainty_sampling,0.693105094455432,max_disagreement_sampling,0.6095008051529791,uncertainty_sampling
93,0.6061789715645143,0.6061789715645143,0.6061789715645143,0.5936342708437594,0.6061789715645143,0.6346848655158571,0.6049131429469756,0.6094360256209967,margin_sampling,0.691164909916414,vote_entropy_sampling,0.6061789715645143,uncertainty_sampling
94,0.6059572825527535,0.6059572825527535,0.6059572825527535,0.6017307700005203,0.6059572825527535,0.6345029239766082,0.6025437201907791,0.6073717948717948,entropy_sampling,0.6907332433648223,consensus_entropy_sampling,0.6059572825527535,uncertainty_sampling
95,0.6059572825527535,0.6059572825527535,0.6059572825527535,0.6016414773295966,0.6059572825527535,0.6325876669919169,0.6049131429469756,0.6091730100893491,vote_entropy_sampling,0.6907332433648223,uncertainty_sampling,0.6059572825527535,uncertainty_sampling
96,0.6084950549913869,0.6084950549913869,0.6084950549913869,0.6111039835781641,0.6084950549913869,0.6345029239766082,0.6049131429469756,0.6090225563909775,uncertainty_sampling,0.6926612323280208,entropy_sampling,0.6084950549913869,uncertainty_sampling
97,0.6144206670522461,0.6144206670522461,0.6144206670522461,0.6093108242940547,0.6144206670522461,0.636778121601066,0.6049131429469756,0.606937158075436,uncertainty_sampling,0.6926612323280208,entropy_sampling,0.6144206670522461,uncertainty_sampling
98,0.618627057406664,0.618627057406664,0.618627057406664,0.6112473749178409,0.618627057406664,0.6369413208917203,0.6049131429469756,0.6131814920371506,uncertainty_sampling,0.6907332433648223,margin_sampling,0.618627057406664,uncertainty_sampling
99,0.6147919876733436,0.6147919876733436,0.6147919876733436,0.6091730100893491,0.6147919876733436,0.6348549049820236,0.6025437201907791,0.6130325814536342,uncertainty_sampling,0.6926612323280208,uncertainty_sampling,0.6147919876733436,uncertainty_sampling
