,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.534459818308875,0.5882800568576637,0.5564264042778077,0.5091572260206038,0.5882800568576637,0.5850966094013925,0.5828300139382633,0.5803330489461876,max_disagreement_sampling,0.6589412320059395,entropy_sampling,0.534459818308875,uncertainty_sampling
20,0.5300176350859945,0.5884420336906176,0.5526881946089558,0.5126231682358209,0.5884420336906176,0.5707515858658102,0.5783648812321711,0.5839325543460169,uncertainty_sampling,0.6634026144418311,entropy_sampling,0.5300176350859945,uncertainty_sampling
21,0.5362972004141143,0.5797095849834187,0.5370515835219106,0.5137777777777778,0.5797095849834187,0.5738908292937631,0.5858910873129888,0.5985269994663779,margin_sampling,0.6680564862383044,vote_entropy_sampling,0.5362972004141143,uncertainty_sampling
22,0.5459704637599095,0.582859673482707,0.5519310428849903,0.508715995750648,0.582859673482707,0.575182737616366,0.583183197797298,0.6039238815908806,max_disagreement_sampling,0.6684031197993181,vote_entropy_sampling,0.5459704637599095,uncertainty_sampling
23,0.5664116933261059,0.5960200349664859,0.5634282900346596,0.5273014699843968,0.5960200349664859,0.5895208800813521,0.5828165681563634,0.6043950052882605,consensus_entropy_sampling,0.6703429599789712,uncertainty_batch_sampling,0.5664116933261059,uncertainty_sampling
24,0.5518720696231929,0.5921931218774645,0.5716672394517891,0.5320420420420421,0.5921931218774645,0.5868888038783705,0.5899930288020547,0.6128569183556144,margin_sampling,0.6809291727324513,margin_sampling,0.5518720696231929,uncertainty_sampling
25,0.5543550515728106,0.586141780852147,0.5744708440974403,0.5513608042657484,0.586141780852147,0.590859991859196,0.5951917838182444,0.6214387553134665,vote_entropy_sampling,0.6770237063124093,uncertainty_batch_sampling,0.5543550515728106,uncertainty_sampling
26,0.5508622799611692,0.6023897724797275,0.5860020271647298,0.5501325230789077,0.6023897724797275,0.5857452959855918,0.6015510839621512,0.6250608469132893,consensus_entropy_sampling,0.6847146088614183,entropy_sampling,0.5508622799611692,uncertainty_sampling
27,0.5523171000552364,0.6009871458676299,0.5845714120002091,0.5490015183002059,0.6009871458676299,0.5990076272038504,0.6004512458734973,0.6211953289901461,vote_entropy_sampling,0.696373508070563,max_disagreement_sampling,0.5523171000552364,uncertainty_sampling
28,0.5542190533524112,0.6002735542377486,0.5805622542863863,0.5586612300373769,0.6002735542377486,0.5978057507782163,0.5968736584210448,0.6257346250469803,consensus_entropy_sampling,0.6976507767602548,uncertainty_sampling,0.5542190533524112,uncertainty_sampling
29,0.5585041630536357,0.6079875892179273,0.5890600130283862,0.5549229343244702,0.6079875892179273,0.6100212268911456,0.5935702865175706,0.6288029217595782,uncertainty_batch_sampling,0.6997232228320701,uncertainty_batch_sampling,0.5585041630536357,uncertainty_sampling
30,0.5580928952331129,0.616873542861072,0.5925823550800662,0.5525900241468021,0.616873542861072,0.6075569061566249,0.6168089334674635,0.628897514020725,uncertainty_sampling,0.6992992562970793,uncertainty_batch_sampling,0.5580928952331129,uncertainty_sampling
31,0.5687014285574987,0.616013969766702,0.6063441682008518,0.550896513170993,0.616013969766702,0.6093075213581485,0.6145546372819101,0.6463610937307813,consensus_entropy_sampling,0.6998762373676998,max_disagreement_sampling,0.5687014285574987,uncertainty_sampling
32,0.5747213309291753,0.616708922709153,0.6162371881900399,0.5615988574229986,0.616708922709153,0.6222637777033501,0.6109848484848485,0.6217640208495667,max_disagreement_sampling,0.6971880653246889,uncertainty_batch_sampling,0.5747213309291753,uncertainty_sampling
33,0.5834420953701199,0.6136019875102915,0.6077834025712621,0.5625653461563657,0.6136019875102915,0.6193166416126568,0.6123384276999403,0.6157644949418389,entropy_sampling,0.69962579587574,uncertainty_batch_sampling,0.5834420953701199,uncertainty_sampling
34,0.5890415818461454,0.6133424461199283,0.6160114442214378,0.5712455542520902,0.6133424461199283,0.6207829050981944,0.6207137342607704,0.6253839616341893,max_disagreement_sampling,0.7061562694677579,uncertainty_batch_sampling,0.5890415818461454,uncertainty_sampling
35,0.5865141640528306,0.6020499960045149,0.6153826400380468,0.5715065248026708,0.6020499960045149,0.6202318602681095,0.6220883047075058,0.6275821309458921,uncertainty_batch_sampling,0.7060242111211771,uncertainty_sampling,0.5865141640528306,uncertainty_sampling
36,0.5940044255261646,0.6080139878293668,0.6032855089708027,0.5717931166752642,0.6080139878293668,0.618573305616097,0.6257185931027741,0.6387288658440601,max_disagreement_sampling,0.711703903259817,uncertainty_sampling,0.5940044255261646,uncertainty_sampling
37,0.5825668981817559,0.6029767245412977,0.5993715238538412,0.5732028053678201,0.6029767245412977,0.6171139562290268,0.6252778543647358,0.6431438766709175,max_disagreement_sampling,0.7133336855018108,uncertainty_batch_sampling,0.5825668981817559,uncertainty_sampling
38,0.5819467373460854,0.5907150266275644,0.5961863533292103,0.5754876391703113,0.5907150266275644,0.6085246595202917,0.6274586030683591,0.6489356555394291,uncertainty_batch_sampling,0.7139011541430693,uncertainty_batch_sampling,0.5819467373460854,uncertainty_sampling
39,0.5935677605452762,0.5966807379209791,0.59344946770699,0.5673215705837819,0.5966807379209791,0.6186006305630475,0.631877136756014,0.6431136997174733,consensus_entropy_sampling,0.7129025894859806,max_disagreement_sampling,0.5935677605452762,uncertainty_sampling
40,0.5967756273405503,0.5994963351352816,0.591052091823215,0.5674493287408064,0.5994963351352816,0.6101187157391962,0.6185544996704743,0.6514506160982632,margin_sampling,0.716190501751803,uncertainty_batch_sampling,0.5967756273405503,uncertainty_sampling
41,0.5973050510002436,0.6037721002584543,0.5868683640495721,0.566185313588916,0.6037721002584543,0.6100890257746056,0.6163648968273386,0.6517391527049038,uncertainty_batch_sampling,0.7147063281720095,uncertainty_batch_sampling,0.5973050510002436,uncertainty_sampling
42,0.5947636996560665,0.610126381554953,0.5935918587106531,0.5683991779036746,0.610126381554953,0.6214373727633129,0.6187250805604348,0.65787131754568,margin_sampling,0.7116120058180009,uncertainty_batch_sampling,0.5947636996560665,uncertainty_sampling
43,0.5979455247640052,0.6031735525955334,0.5882676224611708,0.5569793866895315,0.6031735525955334,0.6210869006026587,0.6201956574355291,0.6610379797613454,margin_sampling,0.7131414377020276,uncertainty_sampling,0.5979455247640052,uncertainty_sampling
44,0.5911431990685774,0.5957703033470952,0.5844786447575006,0.5575505457147969,0.5957703033470952,0.6226465064161381,0.6163960803119792,0.6625991242404307,entropy_sampling,0.7127162618728883,uncertainty_sampling,0.5911431990685774,uncertainty_sampling
45,0.5933585391506183,0.6032070164780601,0.5906414673899772,0.5570058445168623,0.6032070164780601,0.6202577319587629,0.622180176529373,0.6612828679943809,margin_sampling,0.7162635261990101,uncertainty_batch_sampling,0.5933585391506183,uncertainty_sampling
46,0.5844886076545741,0.6050527288908097,0.5937892828412311,0.5632202809898889,0.6050527288908097,0.6105521049768406,0.6268585467493897,0.6610035849459432,margin_sampling,0.7190548457865531,uncertainty_batch_sampling,0.5844886076545741,uncertainty_sampling
47,0.5842620800541592,0.6083326981209521,0.5880772915456246,0.5641895508254765,0.6083326981209521,0.6140532561572347,0.6301671826963654,0.6619001811602104,uncertainty_sampling,0.712551706391744,uncertainty_batch_sampling,0.5842620800541592,uncertainty_sampling
48,0.5955356816854097,0.6110818405338954,0.5799694522847836,0.5746702232586338,0.6110818405338954,0.612879538319756,0.6250040966719513,0.6587748238497073,entropy_sampling,0.7115462904560781,max_disagreement_sampling,0.5955356816854097,uncertainty_sampling
49,0.5999122223733458,0.6078954310124215,0.5817926956699034,0.5786130446550696,0.6078954310124215,0.6106745948923606,0.62756581559827,0.6638350150791483,max_disagreement_sampling,0.7162568840109884,uncertainty_sampling,0.5999122223733458,uncertainty_sampling
50,0.5980056608777562,0.6189733593242365,0.5820851268704029,0.5770854294602691,0.6189733593242365,0.6206366246623896,0.6335702480484465,0.6672304109780778,uncertainty_sampling,0.72059724504571,consensus_entropy_sampling,0.5980056608777562,uncertainty_sampling
51,0.6022842752173461,0.6167143431139935,0.5758964823070406,0.5735505452963094,0.6167143431139935,0.6315052420939314,0.6301704365855157,0.6679277053507747,consensus_entropy_sampling,0.7226815397125161,margin_sampling,0.6022842752173461,uncertainty_sampling
52,0.6104074417327429,0.6225696633463623,0.5781866523404141,0.5787685747838636,0.6225696633463623,0.6336851851851852,0.6255638836547484,0.6669001715653433,margin_sampling,0.7175093556853781,uncertainty_batch_sampling,0.6104074417327429,uncertainty_sampling
53,0.614184047193559,0.6258552863425163,0.5756064691747067,0.5794395088759497,0.6258552863425163,0.6401727357609711,0.6259597814150726,0.6669001715653433,uncertainty_batch_sampling,0.7220698420796854,max_disagreement_sampling,0.614184047193559,uncertainty_sampling
54,0.6204447460530429,0.628896390928884,0.5870111073006656,0.5725831810293283,0.628896390928884,0.6429896686924798,0.6214415733601454,0.681141263000891,vote_entropy_sampling,0.7239248239860236,uncertainty_batch_sampling,0.6204447460530429,uncertainty_sampling
55,0.6223302699255542,0.6346592867885786,0.5871104914088382,0.5674236759238558,0.6346592867885786,0.6446922338391575,0.6206274533009842,0.6841826033239974,vote_entropy_sampling,0.721234878034143,vote_entropy_sampling,0.6223302699255542,uncertainty_sampling
56,0.6251617956007042,0.6425343586154709,0.5895329734666293,0.5671175116126123,0.6425343586154709,0.6430601674021749,0.6293031430439915,0.6824812181276254,uncertainty_batch_sampling,0.7203297665804779,margin_sampling,0.6251617956007042,uncertainty_sampling
57,0.6180363536729402,0.6435726157101392,0.5898811939782603,0.5648185247651641,0.6435726157101392,0.6407062897607901,0.6268131773873354,0.6867797401565143,max_disagreement_sampling,0.717645640505224,consensus_entropy_sampling,0.6180363536729402,uncertainty_sampling
58,0.6238265221248752,0.6466692916204316,0.5949278733751598,0.5618399645665187,0.6466692916204316,0.636553724053724,0.6285012442747528,0.6850192618219655,vote_entropy_sampling,0.7174452459304375,vote_entropy_sampling,0.6238265221248752,uncertainty_sampling
59,0.6265296670079469,0.6401818455538764,0.5998725692586079,0.5590582465582465,0.6401818455538764,0.6382624919210285,0.6276167505871114,0.6826297755615114,uncertainty_batch_sampling,0.7133711334194609,uncertainty_batch_sampling,0.6265296670079469,uncertainty_sampling
60,0.6381211082646144,0.6361686811198212,0.6050014100215576,0.5581232135732459,0.6361686811198212,0.6294566118938851,0.6244178071266788,0.6825297036664071,max_disagreement_sampling,0.7144685289048814,uncertainty_batch_sampling,0.6381211082646144,uncertainty_sampling
61,0.6423429450436202,0.639864787959036,0.6059174740654034,0.5564752337961844,0.639864787959036,0.6368133605829772,0.628373528567327,0.6914401631595949,entropy_sampling,0.711769736102771,uncertainty_batch_sampling,0.6423429450436202,uncertainty_sampling
62,0.642918332992883,0.6453231323682119,0.6034760827839414,0.5600238237710733,0.6453231323682119,0.6442440979123724,0.6416354655557314,0.6941135731473486,entropy_sampling,0.7146747376685584,uncertainty_batch_sampling,0.642918332992883,uncertainty_sampling
63,0.6411037923553456,0.6366199873616679,0.6030257016615601,0.5556370182516502,0.6366199873616679,0.6465517151359618,0.6395047738642138,0.6976455823356154,margin_sampling,0.7162043718643621,uncertainty_sampling,0.6411037923553456,uncertainty_sampling
64,0.6475198084120324,0.636118288831467,0.5985751222921034,0.548306431247742,0.636118288831467,0.6505805030134817,0.6435845466895747,0.6938213747037275,entropy_sampling,0.7127832980137031,entropy_sampling,0.6475198084120324,uncertainty_sampling
65,0.6535170414326226,0.6401561091281848,0.5977805591637612,0.5529539492182693,0.6401561091281848,0.6563526361843485,0.6470917537804629,0.6911311258204949,margin_sampling,0.715956818991935,margin_sampling,0.6535170414326226,uncertainty_sampling
66,0.6575700721645649,0.6385728125051311,0.5959084556254367,0.5576955221122502,0.6385728125051311,0.653566039410616,0.6503852737681725,0.6911311258204949,uncertainty_batch_sampling,0.7123372759530228,entropy_sampling,0.6575700721645649,uncertainty_sampling
67,0.655923579109063,0.6395077788862279,0.6003178317789989,0.5515007137828722,0.6395077788862279,0.6542345745298479,0.6527546603244513,0.6885348257116081,uncertainty_batch_sampling,0.7189352610228031,max_disagreement_sampling,0.655923579109063,uncertainty_sampling
68,0.655923579109063,0.637418131958804,0.6043565891472867,0.5568116375772582,0.637418131958804,0.653566039410616,0.6466278417460721,0.6907054344351448,uncertainty_batch_sampling,0.7179220588063111,consensus_entropy_sampling,0.655923579109063,uncertainty_sampling
69,0.6561252310075938,0.6442367569647691,0.6086195695655653,0.5564495489825886,0.6442367569647691,0.65009405009405,0.6489536722323607,0.6898032522175442,uncertainty_sampling,0.7190760104428593,max_disagreement_sampling,0.6561252310075938,uncertainty_sampling
70,0.6590152223601601,0.6479225218276703,0.6076465807229384,0.5558789230714054,0.6479225218276703,0.653851504905889,0.6463602325186054,0.6974929133519443,vote_entropy_sampling,0.7225418619216867,uncertainty_batch_sampling,0.6590152223601601,uncertainty_sampling
71,0.6567774967313075,0.6455600370711495,0.6077584379413022,0.5567670093000489,0.6455600370711495,0.6555872815544128,0.6480767669386597,0.6974929133519443,uncertainty_batch_sampling,0.721861443374196,uncertainty_batch_sampling,0.6567774967313075,uncertainty_sampling
72,0.6567774967313075,0.6474595496501151,0.6110568991358676,0.5594161732834501,0.6474595496501151,0.6538646313792494,0.6406805893716494,0.696992386349543,uncertainty_batch_sampling,0.7214985898932408,entropy_sampling,0.6567774967313075,uncertainty_sampling
73,0.6558868190023858,0.6485856360860519,0.615341448674782,0.5615011680435656,0.6485856360860519,0.6522672425598119,0.6307701535496123,0.6878969878969879,uncertainty_sampling,0.7198143931629244,margin_sampling,0.6558868190023858,uncertainty_sampling
74,0.6598523582031827,0.6460928268771967,0.6190491607158274,0.5635201736446481,0.6460928268771967,0.6531276279698516,0.6322663976921739,0.6730753095565237,margin_sampling,0.7192996980110382,consensus_entropy_sampling,0.6598523582031827,uncertainty_sampling
75,0.6531629188568272,0.6415181090122597,0.6104894774702316,0.564043880837359,0.6415181090122597,0.6513967341419927,0.6297690342156744,0.6736894224850835,max_disagreement_sampling,0.7198032332458562,max_disagreement_sampling,0.6531629188568272,uncertainty_sampling
76,0.655002606924834,0.6398389859029655,0.615957126056509,0.5637368600264009,0.6398389859029655,0.6546638770906189,0.6282277955916317,0.6770866015268999,max_disagreement_sampling,0.726172970075409,uncertainty_sampling,0.655002606924834,uncertainty_sampling
77,0.6539283215957908,0.6344403750100439,0.6193745266660736,0.5655110788293735,0.6344403750100439,0.6526326357787032,0.6334286661408502,0.6788820241794015,vote_entropy_sampling,0.7311567694539068,margin_sampling,0.6539283215957908,uncertainty_sampling
78,0.6554022862676905,0.6324918458702019,0.6166758447353186,0.5655110788293735,0.6324918458702019,0.6551347589219286,0.6308413233336945,0.6746274191018126,consensus_entropy_sampling,0.7327922902906386,margin_sampling,0.6554022862676905,uncertainty_sampling
79,0.6554022862676905,0.6359800208914912,0.6169134497503821,0.5695439036560531,0.6359800208914912,0.6552737232952883,0.639234073174571,0.6724774941776572,margin_sampling,0.733714077733921,uncertainty_sampling,0.6554022862676905,uncertainty_sampling
80,0.6552444369560692,0.6295540814446288,0.6192699083324084,0.5677499199134465,0.6295540814446288,0.6562367556685738,0.6375601634315429,0.6804991708678693,entropy_sampling,0.7382952370949134,max_disagreement_sampling,0.6552444369560692,uncertainty_sampling
81,0.6533040309882122,0.6247841519422791,0.616355991952927,0.5676666834103542,0.6247841519422791,0.6571815778618627,0.634320815257842,0.684850433713159,entropy_sampling,0.7370051985210101,vote_entropy_sampling,0.6533040309882122,uncertainty_sampling
82,0.6485039629887042,0.6219701825725973,0.6126307189542484,0.570618172667754,0.6219701825725973,0.6527628241937028,0.6383769473577029,0.6843754568802213,entropy_sampling,0.7359372755019692,uncertainty_sampling,0.6485039629887042,uncertainty_sampling
83,0.6516689033872961,0.6235782272228741,0.6144925326235628,0.5682437275985662,0.6235782272228741,0.6557267146845899,0.6399413172666438,0.684761177198152,uncertainty_sampling,0.7329303963793334,margin_sampling,0.6516689033872961,uncertainty_sampling
84,0.6508281531392123,0.628330887071666,0.6149728370264876,0.5638043764006228,0.628330887071666,0.6634084636448551,0.6424445471085788,0.6781968176750786,uncertainty_sampling,0.7339726357335196,max_disagreement_sampling,0.6508281531392123,uncertainty_sampling
85,0.6570036529684139,0.628330887071666,0.6084320552074408,0.5638043764006228,0.628330887071666,0.659471059364054,0.6424445471085788,0.6742112933090798,margin_sampling,0.7321740093595105,margin_sampling,0.6570036529684139,uncertainty_sampling
86,0.6568782655874897,0.628330887071666,0.6063949690548155,0.5662563953530091,0.628330887071666,0.659471059364054,0.6418771470862579,0.6862682357459247,consensus_entropy_sampling,0.732066909367234,entropy_sampling,0.6568782655874897,uncertainty_sampling
87,0.6520179235178455,0.6184216135331021,0.6015923632655551,0.5668491336189834,0.6184216135331021,0.6560541651604949,0.6418771470862579,0.6867732419830621,vote_entropy_sampling,0.7310449421347652,vote_entropy_sampling,0.6520179235178455,uncertainty_sampling
88,0.643911732491491,0.6135247128057463,0.5961199817815083,0.5594126738210813,0.6135247128057463,0.6556363208988553,0.6439110492681921,0.6873883104922572,max_disagreement_sampling,0.7356058872874248,uncertainty_sampling,0.643911732491491,uncertainty_sampling
89,0.6483660130718955,0.6131938859972539,0.5984895354548968,0.5594126738210813,0.6131938859972539,0.6547561833161333,0.6448146955157895,0.6840004313987285,margin_sampling,0.7339452887537994,vote_entropy_sampling,0.6483660130718955,uncertainty_sampling
90,0.6500144418036574,0.610904110017061,0.6021358962565664,0.5597077901668669,0.610904110017061,0.6543219205037386,0.642569564937986,0.6866321475135034,consensus_entropy_sampling,0.732919589671476,max_disagreement_sampling,0.6500144418036574,uncertainty_sampling
91,0.6500144418036574,0.6137975057653874,0.6018075845075526,0.5688428423289504,0.6137975057653874,0.6489789671607853,0.6416689042340763,0.685166946048302,max_disagreement_sampling,0.7331190807609378,uncertainty_sampling,0.6500144418036574,uncertainty_sampling
92,0.65905516678216,0.6135497703897158,0.6036866134884192,0.5745862671480723,0.6135497703897158,0.6488320588472379,0.6394162644310836,0.685166946048302,entropy_sampling,0.7293802403183952,uncertainty_sampling,0.65905516678216,uncertainty_sampling
93,0.6615305414351015,0.6134326962501528,0.6036866134884192,0.575265500965458,0.6134326962501528,0.6475362082930326,0.6369742619890811,0.685166946048302,max_disagreement_sampling,0.7280408754670938,consensus_entropy_sampling,0.6615305414351015,uncertainty_sampling
94,0.6567270708851667,0.6135497703897158,0.6013543588011673,0.5742204149988873,0.6135497703897158,0.6507350691752654,0.6333054745405745,0.6864440521947616,max_disagreement_sampling,0.725866399363456,margin_sampling,0.6567270708851667,uncertainty_sampling
95,0.6589663848870897,0.6153272140671691,0.5990339960045626,0.5720815039963977,0.6153272140671691,0.6523374632677781,0.6294716836504163,0.6839969781534591,margin_sampling,0.725298145484708,consensus_entropy_sampling,0.6589663848870897,uncertainty_sampling
96,0.6647701750330574,0.6192077491880684,0.6066615734845854,0.5755768321195546,0.6192077491880684,0.6507350691752654,0.628633267187484,0.6809095306614797,uncertainty_sampling,0.7230675102189591,entropy_sampling,0.6647701750330574,uncertainty_sampling
97,0.6650714837441649,0.6213033717098693,0.6093108060236695,0.5780104071013161,0.6213033717098693,0.6570716317935732,0.6312088461237372,0.6689404546437637,consensus_entropy_sampling,0.7297949307076664,consensus_entropy_sampling,0.6650714837441649,uncertainty_sampling
98,0.6562803404908668,0.6338450324727728,0.6272994710822545,0.5710581905850235,0.6338450324727728,0.644105580807281,0.6572754000385579,0.6754563492063492,consensus_entropy_sampling,0.7105966905772103,max_disagreement_sampling,0.6562803404908668,uncertainty_sampling
99,0.6564725786461793,0.6349194506134596,0.6320507757193283,0.564452758366255,0.6349194506134596,0.643077622614308,0.6647156771358945,0.6716664116537002,margin_sampling,0.7127677397883204,margin_sampling,0.6564725786461793,uncertainty_sampling
