,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7661169415292354,0.7661169415292354,0.7661169415292354,0.5495291902071563,0.7661169415292354,0.606060606060606,0.6848484848484849,0.6848484848484849,entropy_sampling,0.8215783454060236,vote_entropy_sampling,0.7661169415292354,uncertainty_sampling
11,0.6670433145009417,0.6670433145009417,0.6670433145009417,0.6174990321331785,0.6670433145009417,0.6174990321331785,0.7271364317841079,0.7026305756767062,max_disagreement_sampling,0.8612276019824628,vote_entropy_sampling,0.6670433145009417,uncertainty_sampling
12,0.6491754122938531,0.6491754122938531,0.6491754122938531,0.6233320625238277,0.6491754122938531,0.6512820512820512,0.7088465845464726,0.6512820512820512,vote_entropy_sampling,0.8612276019824628,margin_sampling,0.6491754122938531,uncertainty_sampling
13,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6278719397363466,0.6923076923076923,0.675,0.6904761904761905,0.675,vote_entropy_sampling,0.8818181818181817,max_disagreement_sampling,0.6923076923076923,uncertainty_sampling
14,0.6853569987898346,0.6853569987898346,0.6853569987898346,0.6278719397363466,0.6853569987898346,0.675,0.7088465845464726,0.6923076923076923,consensus_entropy_sampling,0.8818181818181817,margin_sampling,0.7097288676236044,max_disagreement_sampling
15,0.7097288676236044,0.7097288676236044,0.7097288676236044,0.6577622919086332,0.7097288676236044,0.715625,0.7476670399402762,0.6923076923076923,consensus_entropy_sampling,0.8818181818181817,vote_entropy_sampling,0.6923076923076923,uncertainty_sampling
16,0.6853569987898346,0.6853569987898346,0.6853569987898346,0.6577622919086332,0.6853569987898346,0.715625,0.7453860640301319,0.7382888114595432,max_disagreement_sampling,0.8612276019824628,uncertainty_batch_sampling,0.6682615629984052,uncertainty_sampling
17,0.6853569987898346,0.6853569987898346,0.6853569987898346,0.6577622919086332,0.6853569987898346,0.6923076923076923,0.7088465845464726,0.7382888114595432,vote_entropy_sampling,0.8402457757296468,uncertainty_batch_sampling,0.6682615629984052,max_disagreement_sampling
18,0.6853569987898346,0.6853569987898346,0.6853569987898346,0.6577622919086332,0.6853569987898346,0.7097288676236044,0.7088465845464726,0.7562500000000001,max_disagreement_sampling,0.8402457757296468,uncertainty_batch_sampling,0.6682615629984052,max_disagreement_sampling
19,0.6853569987898346,0.6853569987898346,0.6853569987898346,0.6804915514592933,0.6853569987898346,0.7333333333333334,0.7062146892655368,0.7562500000000001,margin_sampling,0.8402457757296468,max_disagreement_sampling,0.6853569987898346,max_disagreement_sampling
20,0.7026143790849673,0.7026143790849673,0.7026143790849673,0.6577622919086332,0.7026143790849673,0.7097288676236044,0.7242424242424241,0.7562500000000001,uncertainty_batch_sampling,0.8188153310104529,uncertainty_batch_sampling,0.6601307189542485,max_disagreement_sampling
21,0.7026143790849673,0.7026143790849673,0.7026143790849673,0.6343749999999999,0.7026143790849673,0.7273093989511901,0.7242424242424241,0.7562500000000001,consensus_entropy_sampling,0.8188153310104529,max_disagreement_sampling,0.6601307189542485,max_disagreement_sampling
22,0.7026143790849673,0.7026143790849673,0.7026143790849673,0.7273093989511901,0.7026143790849673,0.7273093989511901,0.7242424242424241,0.7785520712349981,vote_entropy_sampling,0.8188153310104529,max_disagreement_sampling,0.7097288676236044,max_disagreement_sampling
23,0.7200828157349897,0.7200828157349897,0.7200828157349897,0.7273093989511901,0.7200828157349897,0.7450980392156863,0.7242424242424241,0.796875,margin_sampling,0.8402457757296468,uncertainty_sampling,0.7097288676236044,max_disagreement_sampling
24,0.7200828157349897,0.7200828157349897,0.7200828157349897,0.7273093989511901,0.7200828157349897,0.7450980392156863,0.7026305756767062,0.7785520712349981,uncertainty_sampling,0.8188153310104529,max_disagreement_sampling,0.7333333333333334,max_disagreement_sampling
25,0.7200828157349897,0.7200828157349897,0.7200828157349897,0.7450980392156863,0.7200828157349897,0.7692617991125454,0.7026305756767062,0.7562500000000001,consensus_entropy_sampling,0.7692617991125454,margin_sampling,0.7511961722488039,max_disagreement_sampling
26,0.7026143790849673,0.7026143790849673,0.7026143790849673,0.7692617991125454,0.7026143790849673,0.7692617991125454,0.7273093989511901,0.7511961722488039,max_disagreement_sampling,0.7692617991125454,entropy_sampling,0.7273093989511901,max_disagreement_sampling
27,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7692617991125454,0.7511961722488039,0.7692617991125454,0.7450980392156863,0.7511961722488039,max_disagreement_sampling,0.7692617991125454,entropy_sampling,0.7273093989511901,max_disagreement_sampling
28,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7692617991125454,0.7511961722488039,0.7692617991125454,0.7450980392156863,0.7511961722488039,margin_sampling,0.7692617991125454,uncertainty_sampling,0.7511961722488039,max_disagreement_sampling
29,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7511961722488039,0.7511961722488039,uncertainty_sampling,0.7511961722488039,uncertainty_sampling,0.7511961722488039,uncertainty_sampling
