,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.43464495703301675,0.43464495703301675,0.43464495703301675,0.3333333333333333,0.43464495703301675,0.43464495703301675,0.43464495703301675,0.49066213921901536,uncertainty_batch_sampling,0.5535714285714286,entropy_sampling,0.43464495703301675,uncertainty_sampling
1,0.5,0.5,0.5,0.5755517826825127,0.5,0.5716034271725826,0.625,0.5,consensus_entropy_sampling,0.6998799519807923,uncertainty_batch_sampling,0.5,uncertainty_sampling
2,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.5798319327731092,0.6598639455782312,0.5571658615136876,0.625,0.5192307692307692,max_disagreement_sampling,0.7996794871794872,vote_entropy_sampling,0.6598639455782312,uncertainty_sampling
3,0.779205138498595,0.779205138498595,0.779205138498595,0.6565656565656566,0.779205138498595,0.5757575757575757,0.6527777777777779,0.5398159263705482,uncertainty_sampling,0.7596153846153846,consensus_entropy_sampling,0.779205138498595,uncertainty_sampling
4,0.7756017951856385,0.7756017951856385,0.7756017951856385,0.7390606182256123,0.7756017951856385,0.6072757337742869,0.6155585707824514,0.797077922077922,max_disagreement_sampling,0.7799119647859143,uncertainty_batch_sampling,0.7756017951856385,uncertainty_sampling
5,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7996794871794872,0.8181818181818181,0.6998799519807923,0.7453310696095077,0.8139727159983464,uncertainty_batch_sampling,0.779205138498595,uncertainty_batch_sampling,0.8181818181818181,uncertainty_sampling
6,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.779205138498595,0.8181818181818181,0.7390606182256123,0.7211497211497212,0.8164014687882497,consensus_entropy_sampling,0.8399999999999999,uncertainty_batch_sampling,0.8181818181818181,uncertainty_sampling
7,0.8193496587715776,0.8193496587715776,0.8193496587715776,0.7799119647859143,0.8193496587715776,0.7596153846153846,0.8357963875205254,0.8585858585858586,vote_entropy_sampling,0.8397435897435896,entropy_sampling,0.8193496587715776,uncertainty_sampling
8,0.7799119647859143,0.7799119647859143,0.7799119647859143,0.7799119647859143,0.7799119647859143,0.7390606182256123,0.8376623376623376,0.8572011423908608,margin_sampling,0.8798076923076923,uncertainty_batch_sampling,0.7799119647859143,uncertainty_sampling
9,0.8199279711884755,0.8199279711884755,0.8199279711884755,0.8000000000000002,0.8199279711884755,0.6989160979526294,0.8792270531400966,0.7916666666666665,uncertainty_sampling,0.9194847020933978,max_disagreement_sampling,0.8199279711884755,uncertainty_sampling
10,0.7987117552334944,0.7987117552334944,0.7987117552334944,0.8199279711884755,0.7987117552334944,0.7195512820512822,0.794745484400657,0.8376623376623376,consensus_entropy_sampling,0.9599358974358974,uncertainty_sampling,0.7987117552334944,uncertainty_sampling
11,0.8389694041867956,0.8389694041867956,0.8389694041867956,0.939783219590526,0.8389694041867956,0.779205138498595,0.8164014687882497,0.8572011423908608,margin_sampling,0.96,consensus_entropy_sampling,0.8389694041867956,uncertainty_sampling
12,0.8782467532467533,0.8782467532467533,0.8782467532467533,0.939783219590526,0.8782467532467533,0.7398959583833533,0.8376623376623376,0.8164014687882497,margin_sampling,0.9799919967987194,margin_sampling,0.8782467532467533,uncertainty_sampling
13,0.8397435897435896,0.8397435897435896,0.8397435897435896,0.8999599839935974,0.8397435897435896,0.8181818181818181,0.8389694041867956,0.797077922077922,max_disagreement_sampling,1.0,uncertainty_batch_sampling,0.8397435897435896,uncertainty_sampling
14,0.7996794871794872,0.7996794871794872,0.7996794871794872,0.92,0.7996794871794872,0.8594941790445605,0.8389694041867956,0.7777777777777779,vote_entropy_sampling,1.0,uncertainty_sampling,0.7996794871794872,uncertainty_sampling
15,0.8397435897435896,0.8397435897435896,0.8397435897435896,0.9399759903961584,0.8397435897435896,0.8594941790445605,0.8594941790445605,0.8181818181818181,uncertainty_sampling,1.0,uncertainty_sampling,0.8397435897435896,uncertainty_sampling
16,0.8999599839935974,0.8999599839935974,0.8999599839935974,0.8996386993175431,0.8999599839935974,0.8594941790445605,0.8594941790445605,0.8585858585858586,entropy_sampling,1.0,vote_entropy_sampling,0.8999599839935974,uncertainty_sampling
17,0.88,0.88,0.88,0.8798076923076923,0.88,0.8594941790445605,0.8181818181818181,0.8199279711884755,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.88,uncertainty_sampling
18,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8996386993175431,0.8798076923076923,0.8397435897435896,0.8181818181818181,0.8798076923076923,margin_sampling,0.9799919967987194,entropy_sampling,0.8798076923076923,uncertainty_sampling
19,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8792270531400966,0.8798076923076923,0.8594941790445605,0.8572011423908608,0.8594941790445605,consensus_entropy_sampling,0.9799919967987194,margin_sampling,0.8798076923076923,uncertainty_sampling
20,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8996386993175431,0.8798076923076923,0.8798076923076923,0.8181818181818181,0.8798076923076923,entropy_sampling,0.9599358974358974,uncertainty_sampling,0.8798076923076923,uncertainty_sampling
21,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8996386993175431,0.8798076923076923,0.8798076923076923,0.797077922077922,0.8599439775910365,uncertainty_batch_sampling,0.8996386993175431,margin_sampling,0.8798076923076923,uncertainty_sampling
22,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.92,0.797077922077922,0.8599439775910365,consensus_entropy_sampling,0.8996386993175431,uncertainty_batch_sampling,0.8798076923076923,uncertainty_sampling
23,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8599439775910365,0.8798076923076923,0.8594941790445605,0.8376623376623376,0.8599439775910365,consensus_entropy_sampling,0.8996386993175431,uncertainty_sampling,0.8798076923076923,uncertainty_sampling
24,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8599439775910365,0.8798076923076923,0.8594941790445605,0.8164014687882497,0.8599439775910365,uncertainty_sampling,0.8999599839935974,vote_entropy_sampling,0.8798076923076923,uncertainty_sampling
25,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8599439775910365,0.8798076923076923,0.8594941790445605,0.797077922077922,0.8599439775910365,max_disagreement_sampling,0.8999599839935974,vote_entropy_sampling,0.8798076923076923,uncertainty_sampling
