,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.393939393939394,0.393939393939394,0.393939393939394,0.6000000000000001,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,uncertainty_sampling,0.886039886039886,consensus_entropy_sampling,0.393939393939394,max_disagreement_sampling
1,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.38461538461538464,0.6415770609318996,0.8602375960866526,max_disagreement_sampling,0.886039886039886,uncertainty_sampling,0.7864225781845919,max_disagreement_sampling
2,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8214285714285714,0.8602375960866526,0.886039886039886,0.7094430992736078,0.886039886039886,max_disagreement_sampling,0.886039886039886,entropy_sampling,0.8602375960866526,max_disagreement_sampling
3,0.7630019749835417,0.7630019749835417,0.7630019749835417,0.8351648351648351,0.7630019749835417,0.886039886039886,0.6203623813632442,0.886039886039886,entropy_sampling,0.886039886039886,entropy_sampling,0.8602375960866526,max_disagreement_sampling
4,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.7953964194373402,0.8602375960866526,0.886039886039886,0.886039886039886,0.8602375960866526,entropy_sampling,0.886039886039886,vote_entropy_sampling,0.8602375960866526,max_disagreement_sampling
5,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.9188640973630832,0.8602375960866526,0.886039886039886,0.9127272727272727,0.8602375960866526,entropy_sampling,0.886039886039886,uncertainty_sampling,0.886039886039886,max_disagreement_sampling
6,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.886039886039886,0.8602375960866526,uncertainty_sampling,0.886039886039886,vote_entropy_sampling,0.8602375960866526,uncertainty_sampling
7,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,uncertainty_sampling,0.886039886039886,vote_entropy_sampling,0.8602375960866526,max_disagreement_sampling
8,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,vote_entropy_sampling,0.886039886039886,vote_entropy_sampling,0.8602375960866526,max_disagreement_sampling
9,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,margin_sampling,0.8901098901098901,entropy_sampling,0.8602375960866526,max_disagreement_sampling
10,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,uncertainty_batch_sampling,0.8602375960866526,uncertainty_sampling,0.8602375960866526,max_disagreement_sampling
11,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,consensus_entropy_sampling,0.8602375960866526,uncertainty_sampling,0.8602375960866526,max_disagreement_sampling
12,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,entropy_sampling,0.8602375960866526,uncertainty_sampling,0.8602375960866526,max_disagreement_sampling
13,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,max_disagreement_sampling,0.8602375960866526,uncertainty_sampling,0.8602375960866526,uncertainty_sampling
14,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.8602375960866526,0.886039886039886,0.8602375960866526,0.8602375960866526,max_disagreement_sampling,0.8602375960866526,uncertainty_sampling,0.8602375960866526,uncertainty_sampling
