,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.39506172839506176,0.39506172839506176,0.39506172839506176,0.4264214046822743,0.39506172839506176,0.39506172839506176,0.39506172839506176,0.39506172839506176,entropy_sampling,0.5033783783783783,entropy_sampling,0.39506172839506176,uncertainty_sampling
1,0.5171014492753624,0.5171014492753624,0.5171014492753624,0.3111111111111111,0.5171014492753624,0.3875,0.5311004784688995,0.39506172839506176,uncertainty_batch_sampling,0.55,entropy_sampling,0.5171014492753624,uncertainty_sampling
2,0.44503664223850764,0.44503664223850764,0.44503664223850764,0.45833333333333337,0.44503664223850764,0.39506172839506176,0.5288461538461539,0.5196078431372549,margin_sampling,0.55,entropy_sampling,0.44503664223850764,uncertainty_sampling
3,0.4898630136986301,0.4898630136986301,0.4898630136986301,0.5333333333333333,0.4898630136986301,0.45,0.48575712143928035,0.49310344827586206,consensus_entropy_sampling,0.4898630136986301,uncertainty_sampling,0.4898630136986301,uncertainty_sampling
4,0.49743589743589745,0.49743589743589745,0.49743589743589745,0.5676470588235294,0.49743589743589745,0.4898630136986301,0.5496323529411764,0.5833333333333334,consensus_entropy_sampling,0.48575712143928035,uncertainty_sampling,0.49743589743589745,uncertainty_sampling
5,0.39506172839506176,0.39506172839506176,0.39506172839506176,0.5045739046701974,0.39506172839506176,0.5033783783783783,0.5202797202797202,0.5359848484848485,margin_sampling,0.5,vote_entropy_sampling,0.39506172839506176,uncertainty_sampling
6,0.44503664223850764,0.44503664223850764,0.44503664223850764,0.4602898550724638,0.44503664223850764,0.4724880382775119,0.5202797202797202,0.5202797202797202,vote_entropy_sampling,0.5,vote_entropy_sampling,0.44503664223850764,uncertainty_sampling
7,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4731182795698925,0.4346153846153846,0.46322378716744916,0.5045739046701974,0.5777777777777777,margin_sampling,0.5,vote_entropy_sampling,0.4346153846153846,uncertainty_sampling
8,0.3875,0.3875,0.3875,0.4602898550724638,0.3875,0.46322378716744916,0.4367816091954023,0.48958333333333337,uncertainty_sampling,0.5,margin_sampling,0.3875,uncertainty_sampling
9,0.39506172839506176,0.39506172839506176,0.39506172839506176,0.48484848484848486,0.39506172839506176,0.46322378716744916,0.3824657534246575,0.48958333333333337,consensus_entropy_sampling,0.5202797202797202,uncertainty_sampling,0.39506172839506176,uncertainty_sampling
10,0.46322378716744916,0.46322378716744916,0.46322378716744916,0.4898630136986301,0.46322378716744916,0.46322378716744916,0.393018018018018,0.4715686274509804,margin_sampling,0.5596919127086007,consensus_entropy_sampling,0.46322378716744916,uncertainty_sampling
11,0.47459207459207464,0.47459207459207464,0.47459207459207464,0.48958333333333337,0.47459207459207464,0.46322378716744916,0.3717948717948717,0.4367816091954023,vote_entropy_sampling,0.6116550116550117,margin_sampling,0.47459207459207464,uncertainty_sampling
12,0.5196078431372549,0.5196078431372549,0.5196078431372549,0.48958333333333337,0.5196078431372549,0.46322378716744916,0.3717948717948717,0.5435616438356164,margin_sampling,0.6287878787878788,entropy_sampling,0.5196078431372549,uncertainty_sampling
13,0.5288461538461539,0.5288461538461539,0.5288461538461539,0.5517573423206548,0.5288461538461539,0.46322378716744916,0.40347826086956523,0.5585585585585585,consensus_entropy_sampling,0.6816591704147925,uncertainty_batch_sampling,0.5288461538461539,uncertainty_sampling
14,0.5196078431372549,0.5196078431372549,0.5196078431372549,0.5517573423206548,0.5196078431372549,0.5196078431372549,0.46322378716744916,0.5585585585585585,vote_entropy_sampling,0.6816591704147925,entropy_sampling,0.5196078431372549,uncertainty_sampling
15,0.5837081459270365,0.5837081459270365,0.5837081459270365,0.5143453312467398,0.5837081459270365,0.5045739046701974,0.49310344827586206,0.5585585585585585,vote_entropy_sampling,0.6816591704147925,vote_entropy_sampling,0.5837081459270365,uncertainty_sampling
16,0.5837081459270365,0.5837081459270365,0.5837081459270365,0.5347326336831584,0.5837081459270365,0.48958333333333337,0.5517573423206548,0.6,uncertainty_sampling,0.6816591704147925,vote_entropy_sampling,0.5837081459270365,uncertainty_sampling
17,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5347326336831584,0.5517573423206548,0.48958333333333337,0.5196078431372549,0.6165884194053208,margin_sampling,0.6816591704147925,vote_entropy_sampling,0.5517573423206548,uncertainty_sampling
18,0.5837081459270365,0.5837081459270365,0.5837081459270365,0.5676470588235294,0.5837081459270365,0.5347326336831584,0.5170250896057348,0.5288461538461539,uncertainty_sampling,0.6637254901960784,uncertainty_batch_sampling,0.5837081459270365,uncertainty_sampling
19,0.5676470588235294,0.5676470588235294,0.5676470588235294,0.5359848484848485,0.5676470588235294,0.5359848484848485,0.4676227727075184,0.5347326336831584,margin_sampling,0.6461242176215697,uncertainty_sampling,0.5676470588235294,uncertainty_sampling
20,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5359848484848485,0.5347326336831584,uncertainty_sampling,0.6461242176215697,max_disagreement_sampling,0.5517573423206548,uncertainty_sampling
21,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5517573423206548,0.5837081459270365,0.5517573423206548,0.5676470588235294,max_disagreement_sampling,0.6287878787878788,max_disagreement_sampling,0.5517573423206548,uncertainty_sampling
22,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5359848484848485,0.6,0.5517573423206548,0.5676470588235294,vote_entropy_sampling,0.6287878787878788,entropy_sampling,0.5359848484848485,uncertainty_sampling
23,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5359848484848485,0.6,0.5676470588235294,0.5676470588235294,vote_entropy_sampling,0.6287878787878788,vote_entropy_sampling,0.5359848484848485,uncertainty_sampling
24,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5359848484848485,0.6,0.5676470588235294,0.5517573423206548,entropy_sampling,0.6116550116550117,margin_sampling,0.5359848484848485,uncertainty_sampling
25,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5359848484848485,0.5823863636363635,0.5676470588235294,0.5359848484848485,vote_entropy_sampling,0.6116550116550117,max_disagreement_sampling,0.5359848484848485,uncertainty_sampling
26,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5676470588235294,0.5359848484848485,max_disagreement_sampling,0.6116550116550117,max_disagreement_sampling,0.5359848484848485,uncertainty_sampling
27,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5359848484848485,0.5517573423206548,0.5517573423206548,0.5359848484848485,max_disagreement_sampling,0.5517573423206548,uncertainty_sampling,0.5359848484848485,uncertainty_sampling
