,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.10329670329670329,0.10329670329670329,0.10329670329670329,0.1142857142857143,0.10329670329670329,0.10329670329670329,0.10329670329670329,0.10329670329670329,vote_entropy_sampling,0.34373307851568724,max_disagreement_sampling,0.10329670329670329,uncertainty_sampling
1,0.3104859335038363,0.3104859335038363,0.3104859335038363,0.11497975708502024,0.3104859335038363,0.10444444444444445,0.32087912087912085,0.3104859335038363,consensus_entropy_sampling,0.29047619047619044,entropy_sampling,0.3104859335038363,uncertainty_sampling
2,0.20250626566416044,0.20666666666666664,0.14437229437229437,0.17948717948717946,0.20666666666666664,0.11999999999999997,0.14177489177489178,0.1661881977671451,vote_entropy_sampling,0.3415384615384615,margin_sampling,0.20250626566416044,uncertainty_sampling
3,0.18425925925925926,0.3191481377239891,0.17142857142857143,0.13636363636363638,0.3191481377239891,0.2761904761904762,0.14513368983957217,0.1661881977671451,margin_sampling,0.3511743158801982,consensus_entropy_sampling,0.18425925925925926,uncertainty_sampling
4,0.13783068783068783,0.16486741149549067,0.18487394957983194,0.14638694638694638,0.16486741149549067,0.30525641025641026,0.12606060606060607,0.17058823529411765,entropy_sampling,0.4068518518518518,vote_entropy_sampling,0.13783068783068783,uncertainty_sampling
5,0.24380952380952378,0.206031746031746,0.2261904761904762,0.12476190476190474,0.206031746031746,0.3122810252627697,0.1296969696969697,0.18724082934609249,max_disagreement_sampling,0.4032751562163327,entropy_sampling,0.24380952380952378,uncertainty_sampling
6,0.16466666666666668,0.1415032679738562,0.21385281385281382,0.09230769230769231,0.1415032679738562,0.16987012987012987,0.12811594202898552,0.1434224598930481,max_disagreement_sampling,0.3593028322440087,entropy_sampling,0.16466666666666668,uncertainty_sampling
7,0.1211111111111111,0.09971988795518208,0.19076923076923077,0.09729729729729732,0.09971988795518208,0.23561771561771563,0.1667420814479638,0.16239063130973214,margin_sampling,0.3601346801346802,entropy_sampling,0.1211111111111111,uncertainty_sampling
8,0.13543859649122808,0.0780952380952381,0.15872930407861086,0.13142857142857145,0.0780952380952381,0.15335288367546435,0.18318082788671025,0.1329847494553377,uncertainty_batch_sampling,0.33583040053628294,max_disagreement_sampling,0.13543859649122808,uncertainty_sampling
9,0.12210526315789474,0.07636363636363637,0.1553921568627451,0.12363636363636366,0.07636363636363637,0.11416666666666667,0.14244444444444446,0.1477995642701525,max_disagreement_sampling,0.318040049618997,consensus_entropy_sampling,0.12210526315789474,uncertainty_sampling
10,0.12000000000000002,0.08,0.1553921568627451,0.10094876660341556,0.08,0.14095238095238097,0.1740740740740741,0.16134453781512606,max_disagreement_sampling,0.26315789473684215,vote_entropy_sampling,0.12000000000000002,uncertainty_sampling
11,0.10454545454545454,0.11082251082251082,0.17297996121525533,0.10094876660341556,0.11082251082251082,0.16904761904761906,0.14898190045248869,0.15245009074410162,entropy_sampling,0.24044444444444446,max_disagreement_sampling,0.10454545454545454,uncertainty_sampling
12,0.10766045548654243,0.10909090909090909,0.1290239172592114,0.10241935483870968,0.10909090909090909,0.15743589743589742,0.13908496732026143,0.14814814814814817,entropy_sampling,0.27563025210084036,margin_sampling,0.10766045548654243,uncertainty_sampling
13,0.12142857142857144,0.1233201581027668,0.1403921568627451,0.12698412698412698,0.1233201581027668,0.14666666666666667,0.14188034188034188,0.14370370370370372,uncertainty_batch_sampling,0.17777777777777778,uncertainty_sampling,0.12142857142857144,uncertainty_sampling
14,0.1476923076923077,0.1417989417989418,0.14444444444444443,0.1288888888888889,0.1417989417989418,0.173015873015873,0.14352941176470588,0.15639097744360902,entropy_sampling,0.1542857142857143,uncertainty_sampling,0.1476923076923077,uncertainty_sampling
15,0.13650793650793652,0.15245009074410162,0.1272331154684096,0.13650793650793652,0.15245009074410162,0.17119675456389455,0.14222222222222222,0.1662431941923775,consensus_entropy_sampling,0.16444444444444445,margin_sampling,0.13650793650793652,uncertainty_sampling
16,0.14222222222222222,0.14222222222222222,0.14222222222222222,0.14222222222222222,0.14222222222222222,0.14222222222222222,0.14222222222222222,0.14222222222222222,vote_entropy_sampling,0.14222222222222222,uncertainty_sampling,0.14222222222222222,uncertainty_sampling
