,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9002413515687853,0.9002413515687853,0.9002413515687853,0.8252290345313601,0.9002413515687853,0.5941080196399345,0.6731182795698925,0.8579422780348094,consensus_entropy_sampling,0.9363417013193696,consensus_entropy_sampling,0.92196349905601,uncertainty_sampling
11,0.9002413515687853,0.9002413515687853,0.9002413515687853,0.8252290345313601,0.9002413515687853,0.810542398777693,0.68068669527897,0.8665470852017938,vote_entropy_sampling,0.9363417013193696,vote_entropy_sampling,0.92196349905601,uncertainty_sampling
12,0.8900221729490022,0.8900221729490022,0.8900221729490022,0.8252290345313601,0.8900221729490022,0.810542398777693,0.6659482758620691,0.9041545893719807,max_disagreement_sampling,0.9389012071938903,uncertainty_batch_sampling,0.92196349905601,uncertainty_sampling
13,0.8900221729490022,0.8900221729490022,0.8900221729490022,0.7945318972659486,0.8900221729490022,0.810542398777693,0.7304347826086957,0.9144616900714462,consensus_entropy_sampling,0.9520772946859903,margin_sampling,0.92196349905601,max_disagreement_sampling
14,0.8900221729490022,0.8900221729490022,0.8900221729490022,0.8004024144869215,0.8900221729490022,0.810542398777693,0.7304347826086957,0.9251810136765889,vote_entropy_sampling,0.9633407243163341,vote_entropy_sampling,0.92196349905601,max_disagreement_sampling
15,0.9002413515687853,0.9002413515687853,0.9002413515687853,0.8125343595382077,0.9002413515687853,0.810542398777693,0.7603864734299517,0.9251810136765889,vote_entropy_sampling,0.9633407243163341,vote_entropy_sampling,0.92196349905601,max_disagreement_sampling
16,0.8801932367149758,0.8801932367149758,0.8801932367149758,0.8125343595382077,0.8801932367149758,0.810542398777693,0.8101631042807513,0.9882481163815571,uncertainty_sampling,0.9750603378921963,uncertainty_sampling,0.92196349905601,uncertainty_sampling
17,0.8900221729490022,0.8900221729490022,0.8900221729490022,0.8125343595382077,0.8900221729490022,0.7419354838709677,0.8101631042807513,0.9882481163815571,vote_entropy_sampling,0.9760386473429952,uncertainty_sampling,0.92196349905601,max_disagreement_sampling
18,0.8900221729490022,0.8900221729490022,0.8900221729490022,0.7887840670859538,0.8900221729490022,0.810542398777693,0.8368421052631578,0.9882481163815571,uncertainty_batch_sampling,0.9882481163815571,entropy_sampling,0.92196349905601,max_disagreement_sampling
19,0.9002413515687853,0.9002413515687853,0.9002413515687853,0.7831535995336637,0.9002413515687853,0.810542398777693,0.8368421052631578,0.9882481163815571,max_disagreement_sampling,0.9882481163815571,uncertainty_sampling,0.9069418386491558,max_disagreement_sampling
20,0.976934523809524,0.976934523809524,0.976934523809524,0.7776354553605738,0.976934523809524,0.810542398777693,0.8537657464486734,0.9882481163815571,vote_entropy_sampling,1.0,entropy_sampling,0.9618050207916218,uncertainty_sampling
21,0.976934523809524,0.976934523809524,0.976934523809524,0.7887840670859538,0.976934523809524,0.8309265571738457,0.8747685574819055,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_sampling,0.9750603378921963,max_disagreement_sampling
22,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.7887840670859538,0.9882481163815571,0.8309265571738457,0.8912280701754385,0.9660320504040543,margin_sampling,1.0,entropy_sampling,0.94797566603734,max_disagreement_sampling
23,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.7887840670859538,0.9882481163815571,0.8655826558265582,0.8747685574819055,0.9660320504040543,margin_sampling,1.0,uncertainty_sampling,0.9750603378921963,uncertainty_sampling
24,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.7887840670859538,0.9882481163815571,0.8655826558265582,0.8747685574819055,0.9660320504040543,margin_sampling,1.0,uncertainty_sampling,0.9750603378921963,max_disagreement_sampling
25,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.7887840670859538,0.9882481163815571,0.8655826558265582,0.8747685574819055,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_sampling,0.987780241438778,uncertainty_sampling
26,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8125343595382077,0.9882481163815571,0.8503620273531778,0.8747685574819055,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_sampling,0.987780241438778,max_disagreement_sampling
27,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8318043905050865,0.9882481163815571,0.8599517429026131,0.8747685574819055,0.9882481163815571,entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
28,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8318043905050865,0.9882481163815571,0.9069418386491558,0.8747685574819055,0.9882481163815571,uncertainty_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
29,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8188080576140278,0.9882481163815571,0.9069418386491558,0.8747685574819055,0.9882481163815571,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
30,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8252290345313601,0.9882481163815571,0.9069418386491558,0.8747685574819055,0.9882481163815571,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
31,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8188080576140278,0.9882481163815571,0.9069418386491558,0.8747685574819055,0.9882481163815571,vote_entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
32,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8188080576140278,0.9882481163815571,0.9069418386491558,0.92196349905601,0.9882481163815571,vote_entropy_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
33,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8188080576140278,0.9882481163815571,0.9069418386491558,0.92196349905601,0.9882481163815571,margin_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
34,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8252290345313601,0.9882481163815571,0.9069418386491558,0.92196349905601,0.9882481163815571,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
35,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8385416666666667,0.9882481163815571,0.9069418386491558,0.92196349905601,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
36,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8525345622119815,0.9882481163815571,0.9069418386491558,0.92196349905601,0.9882481163815571,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
37,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8525345622119815,0.9882481163815571,0.8912280701754385,0.92196349905601,0.9882481163815571,margin_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
38,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8525345622119815,0.9882481163815571,0.8912280701754385,0.92196349905601,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
39,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8525345622119815,0.9882481163815571,0.8912280701754385,0.92196349905601,0.9882481163815571,vote_entropy_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
40,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8598078010175241,0.9882481163815571,0.8912280701754385,0.92196349905601,0.9882481163815571,max_disagreement_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
41,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.8993506493506493,0.9882481163815571,0.8912280701754385,0.92196349905601,0.9882481163815571,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
42,1.0,1.0,1.0,0.8909802981257244,1.0,0.8747685574819055,0.92196349905601,0.9882481163815571,vote_entropy_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
43,1.0,1.0,1.0,0.8993506493506493,1.0,0.8747685574819055,0.92196349905601,0.9882481163815571,max_disagreement_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
44,1.0,1.0,1.0,0.8993506493506493,1.0,0.8747685574819055,0.92196349905601,0.9882481163815571,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
45,1.0,1.0,1.0,0.8993506493506493,1.0,0.8860032176511147,0.92196349905601,0.9882481163815571,uncertainty_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
46,1.0,1.0,1.0,0.8993506493506493,1.0,0.8860032176511147,0.92196349905601,0.9882481163815571,margin_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
47,1.0,1.0,1.0,0.8993506493506493,1.0,0.8860032176511147,0.92196349905601,0.9882481163815571,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
48,1.0,1.0,1.0,0.8993506493506493,1.0,0.8502415458937198,0.92196349905601,1.0,margin_sampling,1.0,uncertainty_batch_sampling,1.0,max_disagreement_sampling
49,1.0,1.0,1.0,0.8993506493506493,1.0,0.8502415458937198,0.92196349905601,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,0.8993506493506493,1.0,0.8502415458937198,0.92196349905601,1.0,max_disagreement_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,0.907977736549165,1.0,0.8502415458937198,0.92196349905601,1.0,max_disagreement_sampling,1.0,vote_entropy_sampling,1.0,max_disagreement_sampling
52,1.0,1.0,1.0,0.9168761521702697,1.0,0.8393687805452511,0.92196349905601,1.0,uncertainty_batch_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
53,1.0,1.0,1.0,0.9453624146287729,1.0,0.8393687805452511,0.92196349905601,1.0,consensus_entropy_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
54,1.0,1.0,1.0,0.9555156950672646,1.0,0.8393687805452511,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
55,1.0,1.0,1.0,0.9555156950672646,1.0,0.8502415458937198,0.933529884749397,1.0,margin_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
56,1.0,1.0,1.0,0.9453624146287729,1.0,0.8502415458937198,0.933529884749397,1.0,vote_entropy_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
57,1.0,1.0,1.0,0.9453624146287729,1.0,0.8685744568097509,0.933529884749397,1.0,uncertainty_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,0.9555156950672646,1.0,0.9184210526315789,0.933529884749397,1.0,margin_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,0.9555156950672646,1.0,0.9025977669303709,0.933529884749397,1.0,max_disagreement_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
60,1.0,1.0,1.0,0.9453624146287729,1.0,0.9025977669303709,0.933529884749397,1.0,max_disagreement_sampling,1.0,vote_entropy_sampling,1.0,max_disagreement_sampling
61,1.0,1.0,1.0,0.9453624146287729,1.0,0.94797566603734,0.933529884749397,1.0,max_disagreement_sampling,1.0,margin_sampling,1.0,max_disagreement_sampling
62,1.0,1.0,1.0,0.9355509355509355,1.0,0.94797566603734,0.933529884749397,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,0.9355509355509355,1.0,0.94797566603734,0.933529884749397,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,0.9660320504040543,1.0,0.94797566603734,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
65,1.0,1.0,1.0,0.9660320504040543,1.0,0.94797566603734,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
66,1.0,1.0,1.0,0.9660320504040543,1.0,0.94797566603734,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
67,1.0,1.0,1.0,0.9660320504040543,1.0,0.9750603378921963,0.933529884749397,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
69,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
71,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,1.0,1.0,1.0,0.976934523809524,1.0,0.9618050207916218,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
74,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
75,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
76,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
77,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
78,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
79,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
80,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
81,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
82,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
83,1.0,1.0,1.0,0.976934523809524,1.0,0.9760386473429952,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
84,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
85,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
86,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
87,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
88,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
89,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
90,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
91,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
92,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
93,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
94,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
95,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
96,1.0,1.0,1.0,0.976934523809524,1.0,0.9633407243163341,0.933529884749397,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,margin_sampling
97,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
98,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
99,1.0,1.0,1.0,0.976934523809524,1.0,0.9750603378921963,0.933529884749397,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
