,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
81,0.598359343737495,0.6390175538200213,0.6090535107111922,0.6474896971810971,0.6390175538200213,0.6131746828529007,0.6357735140560042,0.6015244448499717,entropy_sampling,0.6683274382552115,uncertainty_batch_sampling,0.6125803961177673,uncertainty_sampling
82,0.6118579164084159,0.6398515746748172,0.6090535107111922,0.6569528195810532,0.6398515746748172,0.6138118417530183,0.6295506476267385,0.6015244448499717,uncertainty_batch_sampling,0.6587560881910972,margin_sampling,0.61297277764665,uncertainty_sampling
83,0.6071315549552052,0.6398515746748172,0.6083179050766132,0.6414110791333376,0.6398515746748172,0.6138118417530183,0.6295506476267385,0.5967644825900095,margin_sampling,0.658479885141837,vote_entropy_sampling,0.6077419158853794,uncertainty_sampling
84,0.606498959178351,0.6398515746748172,0.613361230073167,0.6420932024083383,0.6398515746748172,0.6079574327827094,0.6148559978435283,0.5961247182937078,entropy_sampling,0.6589342593761969,uncertainty_batch_sampling,0.6258921225536055,uncertainty_sampling
85,0.6058522347456825,0.6390968821135408,0.6086421886361909,0.6584849525561851,0.6390968821135408,0.6096202902658515,0.6148559978435283,0.5905489888569971,entropy_sampling,0.6589342593761969,max_disagreement_sampling,0.6258921225536055,uncertainty_sampling
86,0.6061127734758125,0.6391091364775575,0.6095743991755275,0.663983303988159,0.6391091364775575,0.60484977984978,0.6253498953846202,0.5905489888569971,vote_entropy_sampling,0.65824372601615,vote_entropy_sampling,0.6258921225536055,uncertainty_sampling
87,0.6099338783840526,0.6481910421214326,0.6086421886361909,0.6580530264449055,0.6481910421214326,0.6044913849037561,0.631363215131046,0.5970640970975688,uncertainty_batch_sampling,0.65824372601615,vote_entropy_sampling,0.6249538276849201,uncertainty_sampling
88,0.6144499238331101,0.637372276845961,0.6157256349720213,0.6584034959456098,0.637372276845961,0.599491384903756,0.6319434053834232,0.5970640970975688,max_disagreement_sampling,0.6623942026733652,vote_entropy_sampling,0.6194898472209396,uncertainty_sampling
89,0.6181969735509902,0.6553539646216991,0.6157256349720213,0.6532295060966341,0.6553539646216991,0.599491384903756,0.6367182410981823,0.5970640970975688,vote_entropy_sampling,0.6672950390347955,uncertainty_sampling,0.6192905985744861,uncertainty_sampling
90,0.6219056753891651,0.6553539646216991,0.6157256349720213,0.6537245907699397,0.6553539646216991,0.6122030793726563,0.6507235835386014,0.5963901876008673,entropy_sampling,0.6672950390347955,uncertainty_sampling,0.6284475531495423,uncertainty_sampling
91,0.6144951057572416,0.6518724695442788,0.6189542194048836,0.6576645910404122,0.6518724695442788,0.6115460884673263,0.6507235835386014,0.5957686143508149,vote_entropy_sampling,0.6672950390347955,vote_entropy_sampling,0.6193511627222082,uncertainty_sampling
92,0.6191580229538516,0.6571943166300243,0.6291087236439723,0.6532935561391184,0.6571943166300243,0.6104153241600647,0.6507235835386014,0.6050513000033877,uncertainty_sampling,0.6714112150727305,uncertainty_sampling,0.6245930262759162,uncertainty_sampling
93,0.6296432931028417,0.6513465547405538,0.6330665400981575,0.655272311702222,0.6513465547405538,0.6176841375716783,0.6507235835386014,0.6141580801066967,uncertainty_batch_sampling,0.6714112150727305,vote_entropy_sampling,0.633731463571889,uncertainty_sampling
94,0.6296432931028417,0.646656550980526,0.637809000154476,0.6501638991300646,0.646656550980526,0.6176841375716783,0.6507235835386014,0.618651689219871,uncertainty_batch_sampling,0.6761987469933434,margin_sampling,0.6389590375020119,uncertainty_sampling
95,0.6296432931028417,0.6565628558799991,0.6332407407407408,0.6497083742179073,0.6565628558799991,0.6130296417530461,0.6507235835386014,0.618651689219871,margin_sampling,0.6759628220403039,uncertainty_sampling,0.6425082564077779,uncertainty_sampling
96,0.6296432931028417,0.6472906883507512,0.6384031859202878,0.6527064309959046,0.6472906883507512,0.6078077387095377,0.6507235835386014,0.627700118508942,entropy_sampling,0.6708914055148467,vote_entropy_sampling,0.6419396756791627,uncertainty_sampling
97,0.645185585533459,0.6324399012534668,0.6336837376460017,0.6478623188405797,0.6324399012534668,0.6078077387095377,0.6502741287788016,0.627700118508942,max_disagreement_sampling,0.6642883277712999,uncertainty_sampling,0.6471428755541808,uncertainty_sampling
98,0.6528240731756393,0.6363666526710005,0.6377090952627649,0.6478623188405797,0.6363666526710005,0.6084428678866111,0.6502741287788016,0.632731760309205,uncertainty_sampling,0.669499861871354,margin_sampling,0.6471428755541808,uncertainty_sampling
99,0.6528240731756393,0.6408541064835309,0.6377090952627649,0.6469092370459137,0.6408541064835309,0.6166642567958357,0.6555669247855265,0.632731760309205,uncertainty_batch_sampling,0.669499861871354,vote_entropy_sampling,0.6427724204943214,uncertainty_sampling
