,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5045360578155166,0.5045360578155166,0.5045360578155166,0.5390139751552796,0.5045360578155166,0.5045360578155166,0.5045360578155166,0.5045360578155166,uncertainty_sampling,0.5619285017954762,margin_sampling,0.5045360578155166,margin_sampling
1,0.4489166678292897,0.4489166678292897,0.4489166678292897,0.49576315514175123,0.4489166678292897,0.5490271872181419,0.5167560064886683,0.5334174022698612,uncertainty_batch_sampling,0.5927068178041832,consensus_entropy_sampling,0.4489166678292897,margin_sampling
2,0.48596782338936584,0.48596782338936584,0.48596782338936584,0.4921987152841759,0.48596782338936584,0.5318801613212982,0.5319700460829493,0.5224651736165165,uncertainty_batch_sampling,0.5992240978534442,entropy_sampling,0.48596782338936584,uncertainty_sampling
3,0.5045531970649895,0.5045531970649895,0.5045531970649895,0.5057881422660033,0.5045531970649895,0.5326371699876841,0.5251623864496973,0.525423146466013,entropy_sampling,0.5952163388319787,margin_sampling,0.5045531970649895,margin_sampling
4,0.48565230095544587,0.48565230095544587,0.48565230095544587,0.5027738869540563,0.48565230095544587,0.5291208071278826,0.5466470012210307,0.5321458343966382,margin_sampling,0.6065837013247692,uncertainty_sampling,0.48565230095544587,margin_sampling
5,0.4679914878638058,0.4679914878638058,0.4679914878638058,0.5426624597207304,0.4679914878638058,0.5439927038832622,0.5016631242720079,0.5359463125580066,margin_sampling,0.5967594862837435,uncertainty_batch_sampling,0.4679914878638058,margin_sampling
6,0.4378422815140781,0.4378422815140781,0.4378422815140781,0.5519181585677749,0.4378422815140781,0.54,0.4778613199665831,0.5107488272670387,vote_entropy_sampling,0.5959123560565969,vote_entropy_sampling,0.4378422815140781,margin_sampling
7,0.4849100697075011,0.4849100697075011,0.4849100697075011,0.5969777401442737,0.4849100697075011,0.5229007633587786,0.5719383591237137,0.5290887973814803,uncertainty_sampling,0.6033737514367583,entropy_sampling,0.4849100697075011,margin_sampling
8,0.498989898989899,0.498989898989899,0.498989898989899,0.6156987077869049,0.498989898989899,0.512781954887218,0.5819983279933119,0.5618776205450734,uncertainty_sampling,0.6124281377172018,max_disagreement_sampling,0.498989898989899,margin_sampling
9,0.4935247850002623,0.4935247850002623,0.4935247850002623,0.6058997813249043,0.4935247850002623,0.5206174769171272,0.5359221352598836,0.5641918547251104,max_disagreement_sampling,0.6177045280774786,margin_sampling,0.4935247850002623,margin_sampling
10,0.5336847709051319,0.5336847709051319,0.5336847709051319,0.5947228433756533,0.5336847709051319,0.5443349753694582,0.539732298352988,0.5485373013462901,consensus_entropy_sampling,0.6274038461538463,uncertainty_sampling,0.5336847709051319,margin_sampling
11,0.5466470012210307,0.5466470012210307,0.5466470012210307,0.5974772544307843,0.5466470012210307,0.5499183335980873,0.5499999999999999,0.5726909184726521,entropy_sampling,0.6308423215202876,uncertainty_sampling,0.5466470012210307,margin_sampling
12,0.5599718381976446,0.5599718381976446,0.5599718381976446,0.5928470072239422,0.5599718381976446,0.5506829618979152,0.5651883069101612,0.5844830646592761,consensus_entropy_sampling,0.6271409327089614,uncertainty_batch_sampling,0.5599718381976446,margin_sampling
13,0.5438175270108042,0.5438175270108042,0.5438175270108042,0.5852684134813811,0.5438175270108042,0.5570227071373959,0.6055928164760025,0.5702023075898639,vote_entropy_sampling,0.6304508499630452,vote_entropy_sampling,0.5438175270108042,margin_sampling
14,0.537863078876726,0.537863078876726,0.537863078876726,0.5834601643730274,0.537863078876726,0.5345575879202582,0.5974038649228968,0.5687822654114789,uncertainty_sampling,0.6386993175431553,consensus_entropy_sampling,0.537863078876726,margin_sampling
15,0.5183824124589208,0.5183824124589208,0.5183824124589208,0.5856895137005405,0.5183824124589208,0.5471014492753623,0.5794513457556936,0.5760932756281893,margin_sampling,0.6457605341210659,max_disagreement_sampling,0.5183824124589208,uncertainty_sampling
16,0.5250587108274487,0.5250587108274487,0.5250587108274487,0.5823506289308176,0.5250587108274487,0.5408408882200404,0.5609017225543435,0.5741614255765198,uncertainty_sampling,0.6568456286949298,uncertainty_sampling,0.5250587108274487,uncertainty_sampling
17,0.5456446217189912,0.5456446217189912,0.5456446217189912,0.612839071465832,0.5456446217189912,0.5478328273367354,0.5422925698155057,0.5912085798105132,uncertainty_batch_sampling,0.6638063524590164,uncertainty_sampling,0.5456446217189912,margin_sampling
18,0.5514186385555679,0.5514186385555679,0.5514186385555679,0.6250652060511215,0.5514186385555679,0.5359694590903381,0.5556516308786088,0.5844024429908569,vote_entropy_sampling,0.6677395077740949,uncertainty_batch_sampling,0.5514186385555679,margin_sampling
19,0.5535982384145732,0.5535982384145732,0.5535982384145732,0.6257954375361563,0.5535982384145732,0.5160713123820678,0.5613666133897348,0.5877424778084792,consensus_entropy_sampling,0.6817135421879691,entropy_sampling,0.5535982384145732,margin_sampling
20,0.5511309895958576,0.5511309895958576,0.5511309895958576,0.6340035135662698,0.5511309895958576,0.5269592616504046,0.567557178550836,0.5955392608630912,entropy_sampling,0.6777099389450505,margin_sampling,0.5511309895958576,margin_sampling
21,0.5493492603319194,0.5493492603319194,0.5493492603319194,0.6269207432066777,0.5493492603319194,0.5152503458151299,0.5903806030081803,0.6135265700483092,max_disagreement_sampling,0.6797489231557541,max_disagreement_sampling,0.5493492603319194,margin_sampling
22,0.5898014639085317,0.5898014639085317,0.5898014639085317,0.6102237481547826,0.5898014639085317,0.5331428178771944,0.5993057317402213,0.6232132854592567,max_disagreement_sampling,0.6817135421879691,margin_sampling,0.5898014639085317,margin_sampling
23,0.5950670344473667,0.5950670344473667,0.5950670344473667,0.6048187157856204,0.5950670344473667,0.5453434759793141,0.5945403452428744,0.6260615028306742,uncertainty_sampling,0.677844076533042,max_disagreement_sampling,0.5950670344473667,uncertainty_sampling
24,0.6032318568749098,0.6032318568749098,0.6032318568749098,0.6078431372549019,0.6032318568749098,0.5469561870549746,0.6155016901904868,0.6168828303332518,entropy_sampling,0.6898498873454753,consensus_entropy_sampling,0.6032318568749098,margin_sampling
25,0.597157543627838,0.597157543627838,0.597157543627838,0.6137617117416441,0.597157543627838,0.5546032357473035,0.6075981805368696,0.6215625262803801,uncertainty_batch_sampling,0.6878201844262296,uncertainty_batch_sampling,0.597157543627838,uncertainty_sampling
26,0.6044796196579654,0.6044796196579654,0.6044796196579654,0.633303424003671,0.6044796196579654,0.5595489781536294,0.6116022807354731,0.6211984559327537,uncertainty_batch_sampling,0.6956883849061439,uncertainty_batch_sampling,0.6044796196579654,uncertainty_sampling
27,0.6002587270148768,0.6002587270148768,0.6002587270148768,0.6478930242346732,0.6002587270148768,0.5798319327731092,0.6036892924052457,0.6177923687217367,margin_sampling,0.6979407963960935,max_disagreement_sampling,0.6002587270148768,margin_sampling
28,0.6057226540497916,0.6057226540497916,0.6057226540497916,0.6421367688203528,0.6057226540497916,0.5693781820949452,0.5992240978534442,0.6214533786788122,consensus_entropy_sampling,0.693969396939694,max_disagreement_sampling,0.6057226540497916,margin_sampling
29,0.604040404040404,0.604040404040404,0.604040404040404,0.6473921120608017,0.604040404040404,0.5793269230769231,0.6058092116584427,0.6099984399937599,max_disagreement_sampling,0.68999875999504,uncertainty_batch_sampling,0.604040404040404,margin_sampling
30,0.5984519211755067,0.5984519211755067,0.5984519211755067,0.6376811594202898,0.5984519211755067,0.5751775437246509,0.6119937919006704,0.6079435438703172,entropy_sampling,0.6879950079201267,uncertainty_sampling,0.5984519211755067,margin_sampling
31,0.5947172093961084,0.5947172093961084,0.5947172093961084,0.6388085120121392,0.5947172093961084,0.6119441199532732,0.6239759344598054,0.613874895466131,uncertainty_batch_sampling,0.6818969346068127,max_disagreement_sampling,0.5947172093961084,uncertainty_sampling
32,0.5950046544241208,0.5950046544241208,0.5950046544241208,0.6363636363636365,0.5950046544241208,0.6199026950899431,0.6279761904761905,0.6073717948717948,entropy_sampling,0.6818460134705198,max_disagreement_sampling,0.5950046544241208,margin_sampling
33,0.6,0.6,0.6,0.6379318017241729,0.6,0.6236145813312831,0.6299274657832934,0.6156063809340765,uncertainty_sampling,0.6817135421879691,entropy_sampling,0.6,margin_sampling
34,0.5823805121717835,0.5823805121717835,0.5823805121717835,0.6376151432331207,0.5823805121717835,0.6191224581435628,0.6136522870583525,0.6093108242940547,uncertainty_batch_sampling,0.685636595904866,max_disagreement_sampling,0.5823805121717835,margin_sampling
35,0.5933372372958553,0.5933372372958553,0.5933372372958553,0.6372861710793472,0.5933372372958553,0.6191224581435628,0.615901670827732,0.6056450805725152,uncertainty_sampling,0.6797489231557541,consensus_entropy_sampling,0.5933372372958553,uncertainty_sampling
36,0.6118375326686474,0.6118375326686474,0.6118375326686474,0.6277082697589259,0.6118375326686474,0.6175578969288498,0.6218774883062111,0.5997694672131146,vote_entropy_sampling,0.677844076533042,margin_sampling,0.6118375326686474,margin_sampling
