,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4783641499743195,0.4783641499743195,0.4783641499743195,0.3393867614159758,0.4783641499743195,0.4783641499743195,0.4783641499743195,0.4783641499743195,consensus_entropy_sampling,0.4834689980906442,max_disagreement_sampling,0.4783641499743195,uncertainty_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49982122123972017,0.3333333333333333,0.3333333333333333,0.4913119307538273,0.3333333333333333,vote_entropy_sampling,0.4914792747773721,entropy_sampling,0.3333333333333333,uncertainty_sampling
2,0.4935247850002623,0.4935247850002623,0.4935247850002623,0.4809015877596995,0.4935247850002623,0.5305277834866674,0.5082406938276756,0.5305277834866674,vote_entropy_sampling,0.5091649366742304,entropy_sampling,0.4935247850002623,margin_sampling
3,0.4524494367726779,0.4524494367726779,0.4524494367726779,0.5279697900665643,0.4524494367726779,0.5199308700452865,0.49341000017319314,0.4985170740946404,entropy_sampling,0.5345403184386235,max_disagreement_sampling,0.4524494367726779,uncertainty_sampling
4,0.5155591017895816,0.5155591017895816,0.5155591017895816,0.5066590618612068,0.5155591017895816,0.5032508771709194,0.5137030804185785,0.48481803264091183,vote_entropy_sampling,0.5387527875375013,uncertainty_batch_sampling,0.5155591017895816,uncertainty_sampling
5,0.5125606277896839,0.5125606277896839,0.5125606277896839,0.48009923417107103,0.5125606277896839,0.5090138429092899,0.5364405861317472,0.46453333333333335,uncertainty_sampling,0.5401074696228881,vote_entropy_sampling,0.5125606277896839,uncertainty_sampling
6,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.4914792747773721,0.5087719298245614,0.5068792383933229,0.532201783656375,0.4564035659926071,vote_entropy_sampling,0.533519925363188,uncertainty_batch_sampling,0.5087719298245614,uncertainty_sampling
7,0.5190689174241331,0.5190689174241331,0.5190689174241331,0.408355694692904,0.5190689174241331,0.49396620751043574,0.537863078876726,0.46529576230786085,uncertainty_sampling,0.5381080907396697,consensus_entropy_sampling,0.5190689174241331,uncertainty_sampling
8,0.5092914168058676,0.5092914168058676,0.5092914168058676,0.5156001589825119,0.5092914168058676,0.49462915601023016,0.5453740806900658,0.4549450549450549,max_disagreement_sampling,0.5371861734879037,margin_sampling,0.5092914168058676,uncertainty_sampling
9,0.5037141393442622,0.5037141393442622,0.5037141393442622,0.4815999999999999,0.5037141393442622,0.4641440650790704,0.5342272406492591,0.4999481273991078,entropy_sampling,0.5437644457843434,uncertainty_sampling,0.5037141393442622,uncertainty_sampling
