,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5628178594920665,0.5628178594920665,0.5628178594920665,0.49572803752111383,0.5628178594920665,0.5628178594920665,0.5628178594920665,0.5628178594920665,margin_sampling,0.5755653789480428,uncertainty_batch_sampling,0.5628178594920665,uncertainty_sampling
1,0.5559928958863343,0.5559928958863343,0.5559928958863343,0.4737224157955865,0.5559928958863343,0.5328256117340102,0.47186479738813136,0.5328256117340102,vote_entropy_sampling,0.5876767385630334,vote_entropy_sampling,0.5559928958863343,uncertainty_sampling
2,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5601703415051217,0.5673076923076923,0.5890692418327512,0.5678893796811983,0.6006196446725081,uncertainty_sampling,0.5719931518904302,uncertainty_batch_sampling,0.5673076923076923,uncertainty_sampling
3,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5156330542668728,0.5673076923076923,0.5259654825477904,0.5719931518904302,0.6075981805368698,uncertainty_batch_sampling,0.5620241223637221,vote_entropy_sampling,0.5673076923076923,uncertainty_sampling
4,0.579454973645845,0.579454973645845,0.579454973645845,0.5437281112810142,0.579454973645845,0.5195772279606053,0.5695135100339561,0.605475040257649,vote_entropy_sampling,0.5896910902029608,max_disagreement_sampling,0.579454973645845,uncertainty_sampling
5,0.583973374295955,0.583973374295955,0.583973374295955,0.5738468549054024,0.583973374295955,0.49796472184531887,0.5526709610254408,0.6,margin_sampling,0.6319764464925754,consensus_entropy_sampling,0.5478328273367354,max_disagreement_sampling
6,0.5565660474716202,0.5565660474716202,0.5565660474716202,0.5265151515151516,0.5565660474716202,0.47065940713853605,0.5558223289315727,0.5833333333333333,margin_sampling,0.6317879098360656,uncertainty_sampling,0.5434343434343435,uncertainty_sampling
7,0.5750208480338701,0.5750208480338701,0.5750208480338701,0.4735657681117487,0.5750208480338701,0.5061866428145498,0.5639930238883821,0.5680000000000001,vote_entropy_sampling,0.6314102564102564,entropy_sampling,0.5399846932959893,max_disagreement_sampling
8,0.5919738863287249,0.5919738863287249,0.5919738863287249,0.5073615405565612,0.5919738863287249,0.5069033530571991,0.5720560687294103,0.5589838989030727,consensus_entropy_sampling,0.6350130753557619,consensus_entropy_sampling,0.5437281112810142,uncertainty_batch_sampling
9,0.5515151515151515,0.5515151515151515,0.5515151515151515,0.5199999999999999,0.5515151515151515,0.5063817784359355,0.5679723502304147,0.5813204508856682,max_disagreement_sampling,0.6236145813312833,uncertainty_batch_sampling,0.5580531633662564,uncertainty_sampling
10,0.565748841996912,0.565748841996912,0.565748841996912,0.5243163054695562,0.565748841996912,0.5838587641866331,0.5706137792468727,0.608080808080808,margin_sampling,0.6304864725917357,entropy_sampling,0.5634434924520604,uncertainty_sampling
11,0.5750208480338701,0.5750208480338701,0.5750208480338701,0.5169082125603864,0.5750208480338701,0.5700330214639516,0.5634434924520604,0.5625121524402101,uncertainty_sampling,0.6266233766233765,uncertainty_sampling,0.5716034271725825,uncertainty_sampling
12,0.6036892924052457,0.6036892924052457,0.6036892924052457,0.48299164644770487,0.6036892924052457,0.5647377221561428,0.5424642627491715,0.6011859681915597,vote_entropy_sampling,0.6242075681328018,uncertainty_batch_sampling,0.5750433051108126,uncertainty_sampling
13,0.6198479391756703,0.6198479391756703,0.6198479391756703,0.4944014206086913,0.6198479391756703,0.5594028612896538,0.5376791493296348,0.5894909688013137,vote_entropy_sampling,0.625,vote_entropy_sampling,0.5726909184726522,uncertainty_batch_sampling
14,0.6189696940527185,0.6189696940527185,0.6189696940527185,0.5099763783484947,0.6189696940527185,0.567062818336163,0.536404450517275,0.5789577967109174,max_disagreement_sampling,0.6347402597402597,entropy_sampling,0.5625121524402101,uncertainty_sampling
15,0.6079749103942652,0.6079749103942652,0.6079749103942652,0.5063374457815059,0.6079749103942652,0.5686116835033758,0.5559072411342937,0.580643521577797,margin_sampling,0.6458289231570892,uncertainty_batch_sampling,0.5883825079030559,uncertainty_sampling
16,0.5987416538263997,0.5987416538263997,0.5987416538263997,0.5055919258046918,0.5987416538263997,0.5611420243773185,0.5445813460519342,0.5902735968961135,max_disagreement_sampling,0.6495174752217006,entropy_sampling,0.5907399751963621,uncertainty_batch_sampling
17,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.49341000017319314,0.5833333333333334,0.575,0.5528616852146264,0.6320793716411741,entropy_sampling,0.6532027743778049,uncertainty_batch_sampling,0.6051196039797431,uncertainty_sampling
18,0.5597464139344263,0.5597464139344263,0.5597464139344263,0.494033079768302,0.5597464139344263,0.5707020672346609,0.5695239344692435,0.6048187157856204,entropy_sampling,0.6442067036364529,uncertainty_sampling,0.6014704925499381,uncertainty_batch_sampling
19,0.5878351340536214,0.5878351340536214,0.5878351340536214,0.5020696582898907,0.5878351340536214,0.5694223635400106,0.5636854583772392,0.6069971235534148,consensus_entropy_sampling,0.6568851709038626,uncertainty_sampling,0.5996993660545062,uncertainty_sampling
