,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5645611437033662,0.5645611437033662,0.5645611437033662,0.4540991654393717,0.5645611437033662,0.5645611437033662,0.5645611437033662,0.5645611437033662,max_disagreement_sampling,0.6278977046192402,margin_sampling,0.5645611437033662,uncertainty_sampling
1,0.5997531879884821,0.5997531879884821,0.5997531879884821,0.6022206959706959,0.5997531879884821,0.6283422459893049,0.5875815935696176,0.5997531879884821,margin_sampling,0.7189229459344402,uncertainty_batch_sampling,0.5997531879884821,uncertainty_sampling
2,0.7379555927943025,0.7379555927943025,0.7379555927943025,0.7496822033898305,0.7379555927943025,0.7037219216264962,0.578314606741573,0.7379555927943025,uncertainty_sampling,0.7828125,margin_sampling,0.7379555927943025,uncertainty_sampling
3,0.7860062642671339,0.7860062642671339,0.7860062642671339,0.7892287581699347,0.7860062642671339,0.7662883564522909,0.6181318681318682,0.7585408222350898,max_disagreement_sampling,0.8323105166535536,uncertainty_batch_sampling,0.7860062642671339,uncertainty_sampling
4,0.7601568627450981,0.7601568627450981,0.7601568627450981,0.7746928104575164,0.7601568627450981,0.8101092896174862,0.6402070750647109,0.7509907171163346,uncertainty_sampling,0.8988565488565488,uncertainty_sampling,0.7601568627450981,uncertainty_sampling
5,0.7585408222350898,0.7585408222350898,0.7585408222350898,0.8121621621621622,0.7585408222350898,0.8539302227826817,0.6785383903792784,0.7893939393939393,consensus_entropy_sampling,0.8915248946464804,margin_sampling,0.7585408222350898,uncertainty_sampling
6,0.7463106846743495,0.7463106846743495,0.7463106846743495,0.8557492735574928,0.7463106846743495,0.8912760077175783,0.6881794650560829,0.8533755274261603,consensus_entropy_sampling,0.913125,uncertainty_sampling,0.7463106846743495,uncertainty_sampling
7,0.7972916666666667,0.7972916666666667,0.7972916666666667,0.8630541871921182,0.7972916666666667,0.8986458333333334,0.6785383903792784,0.8841666666666668,uncertainty_batch_sampling,0.9274227234753551,uncertainty_sampling,0.7972916666666667,uncertainty_sampling
8,0.818793346195964,0.818793346195964,0.818793346195964,0.8416528583264291,0.818793346195964,0.8912760077175783,0.7070684057640828,0.8625981998855419,uncertainty_sampling,0.9349149367878883,vote_entropy_sampling,0.818793346195964,uncertainty_sampling
9,0.8183006535947712,0.8183006535947712,0.8183006535947712,0.8487956487956488,0.8183006535947712,0.8912760077175783,0.7254669601038315,0.8557492735574928,entropy_sampling,0.9350366100638728,margin_sampling,0.8183006535947712,uncertainty_sampling
