,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.5170844780219781,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,margin_sampling,0.5313881520778072,entropy_sampling,0.4617868675995694,uncertainty_sampling
1,0.4818483733302869,0.4818483733302869,0.4818483733302869,0.4617868675995694,0.4818483733302869,0.4617868675995694,0.4818483733302869,0.4617868675995694,vote_entropy_sampling,0.5447108728966013,max_disagreement_sampling,0.4617868675995694,max_disagreement_sampling
2,0.47077638848502473,0.47077638848502473,0.47077638848502473,0.49722275426163565,0.47077638848502473,0.4617868675995694,0.4893790849673203,0.4617868675995694,uncertainty_batch_sampling,0.5385473901098901,consensus_entropy_sampling,0.4617868675995694,uncertainty_sampling
3,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.4617868675995694,0.45945945945945943,0.4617868675995694,0.48127520495479686,0.4617868675995694,margin_sampling,0.5096436744033997,uncertainty_sampling,0.4617868675995694,max_disagreement_sampling
4,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.49616386147998115,0.47617337164750956,entropy_sampling,0.49722275426163565,uncertainty_batch_sampling,0.4617868675995694,max_disagreement_sampling
5,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.46862213720176416,0.4983735141215456,0.47617337164750956,uncertainty_batch_sampling,0.49722275426163565,max_disagreement_sampling,0.4617868675995694,max_disagreement_sampling
6,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.46862213720176416,0.5149101307189542,0.4855108737972078,margin_sampling,0.5431098010316876,uncertainty_batch_sampling,0.4617868675995694,max_disagreement_sampling
7,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.46862213720176416,0.5408631772268135,0.4746366236647014,vote_entropy_sampling,0.543265238332503,vote_entropy_sampling,0.4617868675995694,uncertainty_sampling
8,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.47617337164750956,0.4617868675995694,0.46788243486486836,0.5394676245740075,0.4746366236647014,max_disagreement_sampling,0.5315025896065652,uncertainty_batch_sampling,0.4617868675995694,max_disagreement_sampling
9,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.47617337164750956,0.4617868675995694,0.47311460469355204,0.5485797624835057,0.4746366236647014,consensus_entropy_sampling,0.5544730901746465,entropy_sampling,0.4617868675995694,max_disagreement_sampling
10,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4836956521739131,0.4617868675995694,0.47311460469355204,0.5408631772268135,0.4746366236647014,uncertainty_batch_sampling,0.5623925287533851,entropy_sampling,0.4617868675995694,uncertainty_batch_sampling
11,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4801414015387815,0.4617868675995694,0.47311460469355204,0.5428821844942615,0.47617337164750956,margin_sampling,0.5623925287533851,vote_entropy_sampling,0.4617868675995694,max_disagreement_sampling
12,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4827979956743105,0.4617868675995694,0.4617868675995694,0.5442945679912504,0.47617337164750956,entropy_sampling,0.5623925287533851,max_disagreement_sampling,0.4708558391401751,max_disagreement_sampling
13,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4855108737972078,0.4617868675995694,0.4617868675995694,0.5386904761904763,0.47617337164750956,vote_entropy_sampling,0.5612233466522275,margin_sampling,0.4606256742179073,max_disagreement_sampling
14,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4738738738738739,0.4617868675995694,0.4738738738738739,0.531848226121942,0.47617337164750956,margin_sampling,0.5612233466522275,vote_entropy_sampling,0.4617868675995694,uncertainty_sampling
15,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4723586272882047,0.4617868675995694,0.5075277895033067,0.5332163262257739,0.47617337164750956,uncertainty_batch_sampling,0.5612233466522275,vote_entropy_sampling,0.4617868675995694,max_disagreement_sampling
16,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4723586272882047,0.4617868675995694,0.5135526494411512,0.5374839124839125,0.47617337164750956,margin_sampling,0.562801455448058,max_disagreement_sampling,0.46120689655172414,uncertainty_batch_sampling
17,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4723586272882047,0.4617868675995694,0.5429465082214562,0.5544730901746465,0.47617337164750956,consensus_entropy_sampling,0.5660025341461224,uncertainty_sampling,0.4617868675995694,uncertainty_sampling
18,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.47540305300645774,0.4617868675995694,0.5444444444444445,0.5319331710701659,0.47617337164750956,consensus_entropy_sampling,0.5725865880619013,max_disagreement_sampling,0.4617868675995694,max_disagreement_sampling
19,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.46120689655172414,0.4617868675995694,0.5560255809081023,0.5347481474007556,0.47617337164750956,margin_sampling,0.5742742861668845,uncertainty_sampling,0.4617868675995694,max_disagreement_sampling
20,0.46120689655172414,0.46120689655172414,0.46120689655172414,0.4738738738738739,0.46120689655172414,0.5251361276434089,0.5399984847008907,0.47617337164750956,max_disagreement_sampling,0.5761425835417735,entropy_sampling,0.4617868675995694,max_disagreement_sampling
21,0.4892300507851264,0.4892300507851264,0.4892300507851264,0.4746366236647014,0.4892300507851264,0.5251361276434089,0.5399984847008907,0.47617337164750956,uncertainty_sampling,0.5761425835417735,uncertainty_batch_sampling,0.4617868675995694,uncertainty_batch_sampling
22,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.4723586272882047,0.4873547505126452,0.5170844780219781,0.5399984847008907,0.47617337164750956,vote_entropy_sampling,0.5690343176376695,entropy_sampling,0.4617868675995694,uncertainty_batch_sampling
23,0.48828828828828835,0.48828828828828835,0.48828828828828835,0.4746366236647014,0.48828828828828835,0.5251361276434089,0.5399984847008907,0.47617337164750956,uncertainty_sampling,0.5690343176376695,uncertainty_batch_sampling,0.4617868675995694,uncertainty_sampling
24,0.48828828828828835,0.48828828828828835,0.48828828828828835,0.47540305300645774,0.48828828828828835,0.5251361276434089,0.5399984847008907,0.4746366236647014,entropy_sampling,0.5778987801274745,max_disagreement_sampling,0.45770065075921906,max_disagreement_sampling
25,0.4892300507851264,0.4892300507851264,0.4892300507851264,0.4993894993894994,0.4892300507851264,0.5251361276434089,0.5289328293108462,0.4746366236647014,uncertainty_batch_sampling,0.5726891751356583,max_disagreement_sampling,0.4617868675995694,uncertainty_sampling
26,0.4892300507851264,0.4892300507851264,0.4892300507851264,0.4819065837717201,0.4892300507851264,0.5251361276434089,0.5317186518239262,0.47540305300645774,entropy_sampling,0.5777027027027027,consensus_entropy_sampling,0.4617868675995694,max_disagreement_sampling
27,0.5027027027027028,0.5027027027027028,0.5027027027027028,0.4827979956743105,0.5027027027027028,0.5209198339188758,0.5238095238095238,0.47617337164750956,uncertainty_batch_sampling,0.5841748841630033,uncertainty_sampling,0.4617868675995694,uncertainty_batch_sampling
28,0.5286403737107962,0.5286403737107962,0.5286403737107962,0.48459984331835243,0.5286403737107962,0.523537259386316,0.5238095238095238,0.47617337164750956,uncertainty_batch_sampling,0.5841748841630033,vote_entropy_sampling,0.4617868675995694,uncertainty_batch_sampling
29,0.5286403737107962,0.5286403737107962,0.5286403737107962,0.48459984331835243,0.5286403737107962,0.5128208290679461,0.5278921327945009,0.48828828828828835,uncertainty_batch_sampling,0.5859564406221628,uncertainty_sampling,0.4723586272882047,uncertainty_sampling
30,0.5411313198731854,0.5411313198731854,0.5411313198731854,0.4827979956743105,0.5411313198731854,0.5140550239234449,0.515302589669021,0.48828828828828835,vote_entropy_sampling,0.5814732142857143,uncertainty_sampling,0.4723586272882047,max_disagreement_sampling
31,0.5411313198731854,0.5411313198731854,0.5411313198731854,0.4827979956743105,0.5411313198731854,0.5140550239234449,0.4941598454888255,0.5015948963317385,consensus_entropy_sampling,0.5814732142857143,max_disagreement_sampling,0.47540305300645774,uncertainty_batch_sampling
32,0.5258318558528843,0.5258318558528843,0.5258318558528843,0.4801414015387815,0.5258318558528843,0.515302589669021,0.4941598454888255,0.4994159853162021,vote_entropy_sampling,0.5884513106242877,margin_sampling,0.4746366236647014,uncertainty_sampling
33,0.5258318558528843,0.5258318558528843,0.5258318558528843,0.4827979956743105,0.5258318558528843,0.515302589669021,0.5049823207971713,0.4994159853162021,uncertainty_batch_sampling,0.5951669157947185,max_disagreement_sampling,0.4746366236647014,uncertainty_sampling
34,0.5258318558528843,0.5258318558528843,0.5258318558528843,0.4827979956743105,0.5258318558528843,0.515302589669021,0.5049823207971713,0.4994159853162021,vote_entropy_sampling,0.5951669157947185,vote_entropy_sampling,0.4746366236647014,max_disagreement_sampling
35,0.527226208354191,0.527226208354191,0.527226208354191,0.4827979956743105,0.527226208354191,0.515302589669021,0.5061343314618424,0.4994159853162021,max_disagreement_sampling,0.6009577015163607,max_disagreement_sampling,0.47540305300645774,max_disagreement_sampling
