,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
47,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5359801488833746,0.5437888971869554,0.5147058823529412,0.5156761177753544,0.5475806451612903,consensus_entropy_sampling,0.6041330645161291,vote_entropy_sampling,0.5437888971869554,uncertainty_batch_sampling
48,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5788288288288288,0.5437888971869554,0.5181583936992561,0.5156761177753544,0.5475806451612903,vote_entropy_sampling,0.6041330645161291,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
49,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5788288288288288,0.5437888971869554,0.5363410958238125,0.5672727272727273,0.5475806451612903,vote_entropy_sampling,0.6041330645161291,vote_entropy_sampling,0.5437888971869554,uncertainty_batch_sampling
50,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5740714916562079,0.5437888971869554,0.5430451127819549,0.5320422152105321,0.5475806451612903,max_disagreement_sampling,0.6182723425441872,uncertainty_sampling,0.5437888971869554,uncertainty_sampling
51,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5664314516129032,0.5437888971869554,0.5468282252316465,0.5156761177753544,0.5475806451612903,consensus_entropy_sampling,0.6182723425441872,vote_entropy_sampling,0.5437888971869554,uncertainty_batch_sampling
52,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5584415584415584,0.5437888971869554,0.556686654580951,0.5183096630465052,0.5475806451612903,max_disagreement_sampling,0.6182723425441872,uncertainty_sampling,0.5437888971869554,uncertainty_batch_sampling
53,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5829882128066264,0.5437888971869554,0.5451351351351351,0.5437000887311446,0.5475806451612903,max_disagreement_sampling,0.6182723425441872,max_disagreement_sampling,0.5437888971869554,uncertainty_batch_sampling
54,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5686274509803921,0.5437888971869554,0.5489464342602285,0.5156761177753544,0.5359801488833746,margin_sampling,0.6182723425441872,uncertainty_sampling,0.5437888971869554,uncertainty_batch_sampling
55,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5686274509803921,0.5437888971869554,0.5489464342602285,0.5156761177753544,0.5200858953543184,uncertainty_sampling,0.6182723425441872,max_disagreement_sampling,0.5437888971869554,uncertainty_batch_sampling
56,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5823711095272036,0.5437888971869554,0.5489464342602285,0.5051903114186851,0.5200858953543184,margin_sampling,0.6182723425441872,margin_sampling,0.5437888971869554,uncertainty_sampling
57,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5659673235334275,0.4465967177831585,0.5200858953543184,max_disagreement_sampling,0.6182723425441872,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
58,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5584415584415584,0.5686274509803921,0.5659673235334275,0.44416135881104035,0.5326797385620915,consensus_entropy_sampling,0.6182723425441872,consensus_entropy_sampling,0.5437888971869554,uncertainty_sampling
59,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5871964679911699,0.5584415584415584,0.5606203007518797,0.434475806451613,0.5326797385620915,vote_entropy_sampling,0.6136363636363635,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
60,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5740714916562079,0.5584415584415584,0.564599667379425,0.4351097178683385,0.5326797385620915,vote_entropy_sampling,0.6045751633986929,entropy_sampling,0.5437888971869554,uncertainty_sampling
61,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5829882128066264,0.5584415584415584,0.564599667379425,0.4809092337505892,0.5437888971869554,consensus_entropy_sampling,0.6001425516749822,uncertainty_batch_sampling,0.5437888971869554,uncertainty_sampling
62,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5727065000729252,0.48985159319074645,0.5475806451612903,vote_entropy_sampling,0.6001425516749822,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
63,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5740714916562079,0.5584415584415584,0.5866013071895424,0.4514915047872046,0.5475806451612903,max_disagreement_sampling,0.5957706766917293,entropy_sampling,0.5437888971869554,uncertainty_sampling
64,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5740714916562079,0.5584415584415584,0.5823711095272036,0.45642633228840124,0.5437888971869554,max_disagreement_sampling,0.5957706766917293,uncertainty_sampling,0.5437888971869554,uncertainty_sampling
65,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5788288288288288,0.5584415584415584,0.5952380952380952,0.4809092337505892,0.5584415584415584,margin_sampling,0.5957706766917293,vote_entropy_sampling,0.5437888971869554,uncertainty_sampling
66,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.6041330645161291,0.4721774193548387,0.5545237979483689,vote_entropy_sampling,0.5957706766917293,max_disagreement_sampling,0.5437888971869554,uncertainty_batch_sampling
67,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5852822580645161,0.4868442292171105,0.5475806451612903,vote_entropy_sampling,0.5914563287314647,max_disagreement_sampling,0.5400432900432901,uncertainty_batch_sampling
68,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5852822580645161,0.45395327942497754,0.5437888971869554,uncertainty_sampling,0.5914563287314647,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
69,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5506535947712419,0.5584415584415584,0.5852822580645161,0.4750676261930281,0.5475806451612903,consensus_entropy_sampling,0.5686274509803921,vote_entropy_sampling,0.5437888971869554,uncertainty_sampling
70,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5545237979483689,0.5584415584415584,0.5768398268398269,0.4750676261930281,0.5437888971869554,entropy_sampling,0.5686274509803921,uncertainty_sampling,0.5437888971869554,uncertainty_sampling
71,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5740714916562079,0.5584415584415584,0.5686274509803921,0.5114414414414414,0.5545237979483689,consensus_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.5400432900432901,uncertainty_sampling
72,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5506535947712419,0.5584415584415584,0.5545237979483689,0.4750676261930281,0.5437888971869554,max_disagreement_sampling,0.5686274509803921,uncertainty_sampling,0.5437888971869554,uncertainty_sampling
73,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5437888971869554,0.5584415584415584,0.5545237979483689,0.4779776674937965,0.5437888971869554,margin_sampling,0.5686274509803921,consensus_entropy_sampling,0.5400432900432901,uncertainty_batch_sampling
74,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5584415584415584,0.48985159319074645,0.5437888971869554,vote_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.5437888971869554,uncertainty_sampling
75,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5545237979483689,0.48985159319074645,0.5437888971869554,margin_sampling,0.5686274509803921,uncertainty_sampling,0.5400432900432901,uncertainty_sampling
76,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5584415584415584,0.48985159319074645,0.5437888971869554,margin_sampling,0.5686274509803921,consensus_entropy_sampling,0.5437888971869554,uncertainty_sampling
77,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5400432900432901,0.48985159319074645,0.5437888971869554,max_disagreement_sampling,0.5686274509803921,uncertainty_sampling,0.5400432900432901,uncertainty_sampling
78,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5506535947712419,0.5584415584415584,0.5545237979483689,0.48985159319074645,0.5584415584415584,consensus_entropy_sampling,0.5686274509803921,vote_entropy_sampling,0.5437888971869554,uncertainty_sampling
79,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5584415584415584,0.5037154989384288,0.5437888971869554,max_disagreement_sampling,0.5686274509803921,vote_entropy_sampling,0.5400432900432901,uncertainty_sampling
80,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5400432900432901,0.5037154989384288,0.5545237979483689,max_disagreement_sampling,0.5686274509803921,vote_entropy_sampling,0.5437888971869554,uncertainty_sampling
81,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5545237979483689,0.5200858953543184,0.5545237979483689,entropy_sampling,0.5686274509803921,uncertainty_sampling,0.5437888971869554,max_disagreement_sampling
82,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5545237979483689,0.5200858953543184,0.5545237979483689,uncertainty_batch_sampling,0.5686274509803921,uncertainty_sampling,0.5400432900432901,uncertainty_sampling
83,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.5606203007518797,0.5437888971869554,0.5606203007518797,0.5200858953543184,0.5437888971869554,margin_sampling,0.5823711095272036,margin_sampling,0.5437888971869554,max_disagreement_sampling
84,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5545237979483689,0.5166459884201821,0.5475806451612903,uncertainty_sampling,0.5823711095272036,uncertainty_sampling,0.5437888971869554,max_disagreement_sampling
85,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.564599667379425,0.5437888971869554,0.5545237979483689,0.5200858953543184,0.5437888971869554,margin_sampling,0.5823711095272036,vote_entropy_sampling,0.5437888971869554,max_disagreement_sampling
86,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5400432900432901,0.5584415584415584,0.5727065000729252,0.5396742261561829,0.5584415584415584,consensus_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.5437888971869554,max_disagreement_sampling
87,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5400432900432901,0.5584415584415584,0.5740714916562079,0.5359801488833746,0.5437888971869554,uncertainty_sampling,0.5871964679911699,vote_entropy_sampling,0.5400432900432901,max_disagreement_sampling
88,0.5781954887218045,0.5781954887218045,0.5781954887218045,0.5545237979483689,0.5781954887218045,0.5686274509803921,0.5359801488833746,0.5437888971869554,margin_sampling,0.5686274509803921,margin_sampling,0.5400432900432901,uncertainty_sampling
89,0.5781954887218045,0.5781954887218045,0.5781954887218045,0.5606203007518797,0.5781954887218045,0.564599667379425,0.5545237979483689,0.5400432900432901,margin_sampling,0.564599667379425,uncertainty_sampling,0.5400432900432901,uncertainty_sampling
90,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5823711095272036,0.5908892021974818,0.5400432900432901,entropy_sampling,0.5781954887218045,margin_sampling,0.5437888971869554,max_disagreement_sampling
91,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5506535947712419,0.5584415584415584,0.5740714916562079,0.5908892021974818,0.5506535947712419,max_disagreement_sampling,0.5686274509803921,vote_entropy_sampling,0.5437888971869554,max_disagreement_sampling
92,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.564599667379425,0.5584415584415584,0.5781954887218045,0.5908892021974818,0.5545237979483689,vote_entropy_sampling,0.5545237979483689,uncertainty_sampling,0.5437888971869554,max_disagreement_sampling
93,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5437888971869554,0.5686274509803921,0.5781954887218045,0.5908892021974818,0.5400432900432901,consensus_entropy_sampling,0.5686274509803921,vote_entropy_sampling,0.5437888971869554,max_disagreement_sampling
94,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5437888971869554,0.5584415584415584,0.5914563287314647,0.5514214260194967,0.5400432900432901,consensus_entropy_sampling,0.5686274509803921,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
95,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5437888971869554,0.5584415584415584,0.5871964679911699,0.5624097585262634,0.5400432900432901,consensus_entropy_sampling,0.5545237979483689,vote_entropy_sampling,0.5400432900432901,uncertainty_sampling
96,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5400432900432901,0.5584415584415584,0.5740714916562079,0.5727065000729252,0.564599667379425,entropy_sampling,0.5545237979483689,max_disagreement_sampling,0.5437888971869554,uncertainty_sampling
97,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5606203007518797,0.5584415584415584,0.5871964679911699,0.5545237979483689,0.5506535947712419,margin_sampling,0.564599667379425,max_disagreement_sampling,0.5400432900432901,uncertainty_sampling
98,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5545237979483689,0.5584415584415584,0.5606203007518797,0.5624097585262634,0.5400432900432901,uncertainty_sampling,0.564599667379425,vote_entropy_sampling,0.5400432900432901,max_disagreement_sampling
99,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5400432900432901,0.5584415584415584,0.5829882128066264,0.5359801488833746,0.5400432900432901,consensus_entropy_sampling,0.5545237979483689,vote_entropy_sampling,0.5545237979483689,uncertainty_sampling
