,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6980948198339503,0.6980948198339503,0.6980948198339503,0.3808460132861998,0.6980948198339503,0.6980948198339503,0.6980948198339503,0.6980948198339503,vote_entropy_sampling,0.6980948198339503,uncertainty_sampling,0.6980948198339503,uncertainty_sampling
1,0.641889245014245,0.641889245014245,0.641889245014245,0.7099359038759068,0.641889245014245,0.641889245014245,0.641889245014245,0.641889245014245,consensus_entropy_sampling,0.7099359038759068,uncertainty_batch_sampling,0.641889245014245,uncertainty_sampling
2,0.599498361998362,0.599498361998362,0.599498361998362,0.7099359038759068,0.599498361998362,0.599498361998362,0.599498361998362,0.6645357686453577,uncertainty_batch_sampling,0.7099359038759068,margin_sampling,0.599498361998362,uncertainty_sampling
3,0.599498361998362,0.599498361998362,0.599498361998362,0.7099359038759068,0.599498361998362,0.599498361998362,0.599498361998362,0.6645357686453577,consensus_entropy_sampling,0.7099359038759068,entropy_sampling,0.599498361998362,uncertainty_sampling
4,0.6232758620689656,0.6232758620689656,0.6232758620689656,0.7099359038759068,0.6232758620689656,0.6164478918058869,0.599498361998362,0.6645357686453577,vote_entropy_sampling,0.7099359038759068,uncertainty_sampling,0.6232758620689656,uncertainty_sampling
5,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7099359038759068,0.7039571506516116,0.6290219702338767,0.599498361998362,0.6645357686453577,entropy_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
6,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.6290219702338767,0.6941496010610124,0.6645357686453577,max_disagreement_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
7,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.6290219702338767,0.6881003758134467,0.7099359038759068,margin_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
8,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.6203604280754502,0.6941496010610124,0.7099359038759068,max_disagreement_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
9,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.6203604280754502,0.6850515288015289,0.7099359038759068,max_disagreement_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
