,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.4027525439468945,0.38192916504936963,0.3974551495016611,0.33533052337808283,0.38192916504936963,0.40629527017238876,0.4236414821044762,0.44215750976186546,entropy_sampling,0.4985837577815506,max_disagreement_sampling,0.3514033970677543,uncertainty_sampling
22,0.390376200141066,0.38867459109859315,0.40767860187553284,0.3517139723022077,0.38867459109859315,0.41750080650942717,0.42815438331289274,0.43649578953838586,max_disagreement_sampling,0.4978354978354978,margin_sampling,0.37484226756544836,uncertainty_sampling
23,0.3907431343898692,0.38445774149435474,0.41484415584415585,0.342069562017999,0.38445774149435474,0.3966775296478367,0.43550990587108007,0.45147541775330824,consensus_entropy_sampling,0.4923036200125983,max_disagreement_sampling,0.39242186538698165,uncertainty_sampling
24,0.40186095040117087,0.371240796150052,0.41484415584415585,0.3441466283399602,0.371240796150052,0.3969011257575088,0.4181064520004806,0.45862068965517244,uncertainty_sampling,0.5132414981735864,consensus_entropy_sampling,0.39478699993220356,uncertainty_sampling
25,0.417012465552686,0.36472899081594734,0.41484415584415585,0.3643450402115357,0.36472899081594734,0.41629272553703955,0.4397134369695346,0.44798718069928145,consensus_entropy_sampling,0.5249801124980464,consensus_entropy_sampling,0.38946872435072505,uncertainty_sampling
26,0.41115581674536067,0.3859409419075378,0.41484415584415585,0.3723622890289557,0.3859409419075378,0.40621077586880133,0.4397134369695346,0.438503881176295,max_disagreement_sampling,0.5299045784399199,uncertainty_sampling,0.39478699993220356,uncertainty_sampling
27,0.417012465552686,0.3902951891138969,0.40778303447363196,0.35523459383753503,0.3902951891138969,0.4116119721239858,0.4339293561854537,0.45424476130690816,max_disagreement_sampling,0.5283049387888097,consensus_entropy_sampling,0.39478699993220356,uncertainty_sampling
28,0.4045769939233437,0.41021988030184753,0.40778303447363196,0.37927771432197477,0.41021988030184753,0.4026515151515152,0.433795980171796,0.41888382620089937,uncertainty_sampling,0.5148675547027552,uncertainty_sampling,0.41293203572429815,uncertainty_sampling
29,0.4258274196522577,0.4033374572876164,0.400186741363212,0.3841943187531423,0.4033374572876164,0.40569437267783764,0.42907504679712727,0.41666243668242336,entropy_sampling,0.500599311083182,uncertainty_sampling,0.42936641435379874,uncertainty_sampling
30,0.4249581064097193,0.3946264824946003,0.400186741363212,0.39894011658717543,0.3946264824946003,0.3806022408963585,0.42907504679712727,0.43029612461317346,vote_entropy_sampling,0.5013473739031626,consensus_entropy_sampling,0.44570838331334134,uncertainty_sampling
31,0.4132697947214076,0.39897866250325265,0.4007521914238332,0.39402041880113936,0.39897866250325265,0.38744311244311247,0.42907504679712727,0.4417636383046867,entropy_sampling,0.5059643432715552,uncertainty_sampling,0.447020236946202,uncertainty_sampling
32,0.4130773460410557,0.39698048169039307,0.400186741363212,0.3833233539115892,0.39698048169039307,0.38744311244311247,0.4220396857507436,0.4370820287674987,margin_sampling,0.498448242933537,entropy_sampling,0.44004558604365746,uncertainty_sampling
33,0.4130773460410557,0.3793227304096869,0.3928926794598437,0.3794642857142857,0.3793227304096869,0.393089430894309,0.427484438984439,0.4271074729540171,consensus_entropy_sampling,0.4968729076996652,max_disagreement_sampling,0.4334099588197949,uncertainty_sampling
34,0.41962561435417456,0.3793227304096869,0.3928926794598437,0.37439893966792703,0.3793227304096869,0.36291283475041936,0.4318144754788591,0.4319907653373094,vote_entropy_sampling,0.48650659824046916,consensus_entropy_sampling,0.435479797979798,uncertainty_sampling
35,0.408491677713949,0.3793227304096869,0.3928926794598437,0.34120524506143957,0.3793227304096869,0.3444883942671554,0.4318144754788591,0.43642711249418575,vote_entropy_sampling,0.48650659824046916,uncertainty_sampling,0.42911299729481545,uncertainty_sampling
36,0.408491677713949,0.3794857441409165,0.3928926794598437,0.34260767276543974,0.3794857441409165,0.3589777081156391,0.4231598240469209,0.44170480448306726,margin_sampling,0.4900236609795433,max_disagreement_sampling,0.41418642060353295,uncertainty_sampling
37,0.408491677713949,0.39297780763298,0.3928926794598437,0.32400743647020636,0.39297780763298,0.35261821353705036,0.4231598240469209,0.44170480448306726,vote_entropy_sampling,0.5066618354294923,consensus_entropy_sampling,0.41418642060353295,uncertainty_sampling
38,0.4058976085909255,0.3733186063948314,0.3803523035230353,0.3423788002101047,0.3733186063948314,0.35001991888286843,0.4167276822276822,0.44854442322796756,uncertainty_sampling,0.4963273942163639,uncertainty_sampling,0.38927329177849734,uncertainty_sampling
39,0.4012638617090672,0.3874341130697063,0.37617764877058346,0.3579058405507439,0.3874341130697063,0.36674545926989777,0.41289808097957503,0.47049374236874236,margin_sampling,0.49055576875698825,uncertainty_batch_sampling,0.397789420761557,uncertainty_sampling
40,0.39768339768339767,0.38720715558950847,0.37617764877058346,0.3839239310181904,0.38720715558950847,0.3816427155465875,0.41289808097957503,0.47047889235389234,consensus_entropy_sampling,0.491243256561884,uncertainty_sampling,0.4017535681244555,uncertainty_sampling
41,0.40149547422274695,0.38477272727272727,0.36904234445218054,0.381795721496297,0.38477272727272727,0.3816427155465875,0.41289808097957503,0.46489850427350426,margin_sampling,0.5004282613244063,consensus_entropy_sampling,0.4097198879551821,uncertainty_sampling
42,0.39253833736884586,0.378511466011466,0.36904234445218054,0.4070155200745482,0.378511466011466,0.3922138933202074,0.40401353002698526,0.4747958578777544,margin_sampling,0.4945223833543506,entropy_sampling,0.3775666229794671,uncertainty_sampling
43,0.39244425165477803,0.37785506094329624,0.3787691455701125,0.4154543893028909,0.37785506094329624,0.39071033650472903,0.4039068853347791,0.4626230443285528,uncertainty_batch_sampling,0.4940991474003557,margin_sampling,0.39014811275680844,uncertainty_sampling
44,0.39244425165477803,0.37785506094329624,0.3649667524667525,0.4059509770608889,0.37785506094329624,0.3962962962962963,0.4043005276401861,0.45596466386152124,uncertainty_sampling,0.4940991474003557,vote_entropy_sampling,0.38572835414940676,uncertainty_sampling
45,0.379411530498487,0.3773970944309928,0.3608000858000858,0.37798525486072376,0.3773970944309928,0.3918124450834731,0.4043698126230231,0.45377297260367555,margin_sampling,0.46981150462189547,max_disagreement_sampling,0.3949074690454001,uncertainty_sampling
46,0.379411530498487,0.3773970944309928,0.3649242338102774,0.393216083104887,0.3773970944309928,0.39214556606876805,0.4084677278745359,0.45377297260367555,vote_entropy_sampling,0.4843938307030129,margin_sampling,0.3952110352110352,uncertainty_sampling
47,0.37063492063492065,0.3705845676184659,0.3608000858000858,0.39314004627475796,0.3705845676184659,0.39124920903636606,0.4084677278745359,0.4412083015024191,uncertainty_batch_sampling,0.48608477263002303,max_disagreement_sampling,0.39652457547194386,uncertainty_sampling
48,0.379411530498487,0.3705845676184659,0.36086883476085735,0.3797798629193978,0.3705845676184659,0.3716178955410975,0.3952341208697141,0.4314271255060729,uncertainty_sampling,0.4924330463892874,vote_entropy_sampling,0.40238899613899615,uncertainty_sampling
49,0.37940024110910187,0.364090059411629,0.3528095635173675,0.3611082715733879,0.364090059411629,0.3725048194007414,0.3952341208697141,0.43284559643255294,margin_sampling,0.47644144144144146,uncertainty_sampling,0.39629902430395314,uncertainty_sampling
50,0.37087962238564653,0.3705845676184659,0.35252689218206457,0.37302267296147346,0.3705845676184659,0.38439315261397644,0.3952341208697141,0.42714277822973473,consensus_entropy_sampling,0.4753082029397819,max_disagreement_sampling,0.40544318022194126,uncertainty_sampling
51,0.37502633796881585,0.3705845676184659,0.35663337005155105,0.37746488863668604,0.3705845676184659,0.3787931366878735,0.3909818162866944,0.41805510819595326,uncertainty_batch_sampling,0.4709004127966977,max_disagreement_sampling,0.40544318022194126,uncertainty_sampling
52,0.3662232790281571,0.3705845676184659,0.3608706581871442,0.36909262203379845,0.3705845676184659,0.3800280663175255,0.39009235487091715,0.39988957927077906,uncertainty_sampling,0.4532832814628506,vote_entropy_sampling,0.4009369488536155,uncertainty_sampling
53,0.36625375375375374,0.37087087087087084,0.3650705154331262,0.3498677248677249,0.37087087087087084,0.3736555172979177,0.4005006398587585,0.4000029975529068,uncertainty_batch_sampling,0.44599439775910366,max_disagreement_sampling,0.40544318022194126,uncertainty_sampling
54,0.37216383049716384,0.3665558662110386,0.3609973169295203,0.3364255700106602,0.3665558662110386,0.3776817356085649,0.4010854341736695,0.40465482208345727,uncertainty_batch_sampling,0.44542704469175054,entropy_sampling,0.41538262620630967,uncertainty_sampling
55,0.3719466490299824,0.3665558662110386,0.36785136785136785,0.3498677248677249,0.3665558662110386,0.38255417016472704,0.39680504945340966,0.41348397401955594,uncertainty_sampling,0.44106807062460646,uncertainty_sampling,0.4110722813787234,uncertainty_sampling
56,0.3719466490299824,0.3714655227813123,0.3609973169295203,0.3536453119786453,0.3714655227813123,0.3872089323585712,0.4010854341736695,0.41348397401955594,margin_sampling,0.44106807062460646,uncertainty_batch_sampling,0.41553185376714785,uncertainty_sampling
57,0.3719466490299824,0.362272901746586,0.3609973169295203,0.3600672962118745,0.362272901746586,0.3872089323585712,0.40534657812837027,0.41348397401955594,vote_entropy_sampling,0.44106807062460646,max_disagreement_sampling,0.41553185376714785,uncertainty_sampling
58,0.3719466490299824,0.35549616895182645,0.3609973169295203,0.356244616709733,0.35549616895182645,0.3873063539730206,0.40534657812837027,0.3997767793333152,margin_sampling,0.44187553170604016,uncertainty_sampling,0.41538262620630967,uncertainty_sampling
59,0.3701272829423384,0.35962837837837835,0.368009200540961,0.3602813852813853,0.35962837837837835,0.3970359304976806,0.4101334879207791,0.3996881496881497,margin_sampling,0.44187553170604016,uncertainty_sampling,0.41538262620630967,uncertainty_sampling
60,0.36118464868464867,0.36402994314386716,0.368009200540961,0.3600672962118745,0.36402994314386716,0.38886379321161935,0.4056160929875626,0.39854868985303765,uncertainty_batch_sampling,0.44187553170604016,entropy_sampling,0.41538262620630967,uncertainty_sampling
61,0.36114528746107694,0.36402994314386716,0.368009200540961,0.35573593073593074,0.36402994314386716,0.3889199161984785,0.4050617330707469,0.39854868985303765,margin_sampling,0.44187553170604016,margin_sampling,0.41699583644710153,uncertainty_sampling
62,0.376357309690643,0.3703828828828829,0.3813881520778073,0.3552841382177073,0.3703828828828829,0.3829215692320528,0.4050617330707469,0.39854868985303765,max_disagreement_sampling,0.44187553170604016,max_disagreement_sampling,0.40159849728815245,uncertainty_sampling
63,0.3616400491400491,0.3703828828828829,0.3813881520778073,0.36387548262548264,0.3703828828828829,0.39345844474322994,0.4050617330707469,0.39854868985303765,max_disagreement_sampling,0.446190797681531,uncertainty_sampling,0.38412698412698415,uncertainty_sampling
64,0.37462951257199045,0.3684118938543717,0.3855709188224799,0.36387548262548264,0.3684118938543717,0.3933058811107592,0.4112568478718921,0.39854868985303765,consensus_entropy_sampling,0.457241793422293,max_disagreement_sampling,0.39289230460116537,uncertainty_sampling
65,0.37666833500166835,0.36398689030267983,0.37910256410256415,0.35981815148481816,0.36398689030267983,0.3890180081227165,0.37074339137742296,0.39414466519729674,vote_entropy_sampling,0.457241793422293,max_disagreement_sampling,0.39289230460116537,uncertainty_sampling
66,0.3764012190841459,0.36398689030267983,0.3814781205888284,0.35981815148481816,0.36398689030267983,0.38835624375980604,0.3708511949662392,0.3825307393009393,uncertainty_sampling,0.4437241791693846,vote_entropy_sampling,0.39205492876378956,uncertainty_sampling
67,0.3808752204585538,0.3595508399805535,0.37286324786324787,0.368533973090375,0.3595508399805535,0.3978146205338284,0.39006842913331075,0.37650664291539715,consensus_entropy_sampling,0.4368748641008915,entropy_sampling,0.38616124005392516,uncertainty_sampling
68,0.3808752204585538,0.36398689030267983,0.368533973090375,0.3601823194920354,0.36398689030267983,0.3978146205338284,0.3770725053014736,0.3720434720434721,entropy_sampling,0.42917076740606147,max_disagreement_sampling,0.3904517009780168,uncertainty_sampling
69,0.3808752204585538,0.36398689030267983,0.37286324786324787,0.36882716049382713,0.36398689030267983,0.3978146205338284,0.3770725053014736,0.37650664291539715,margin_sampling,0.41879471004184965,consensus_entropy_sampling,0.3904517009780168,uncertainty_sampling
70,0.3808752204585538,0.3684046701629375,0.37286324786324787,0.3645171224439517,0.3684046701629375,0.4019855588671889,0.36215538847117795,0.3764012190841459,uncertainty_batch_sampling,0.4209371709371709,max_disagreement_sampling,0.3904517009780168,uncertainty_sampling
71,0.37462951257199045,0.3727769977769978,0.37286324786324787,0.36906257698940625,0.3727769977769978,0.3832737310998181,0.38103222996515684,0.3701844701844702,vote_entropy_sampling,0.4209371709371709,max_disagreement_sampling,0.3903795382056251,uncertainty_sampling
72,0.37462951257199045,0.37717705000313695,0.37286324786324787,0.372958751851437,0.37717705000313695,0.39374416433239967,0.38103222996515684,0.3701254826254826,uncertainty_batch_sampling,0.41202572373458446,max_disagreement_sampling,0.3903795382056251,uncertainty_sampling
73,0.368533973090375,0.37717705000313695,0.37286324786324787,0.372958751851437,0.37717705000313695,0.39166477153934465,0.3831483833247364,0.3701254826254826,consensus_entropy_sampling,0.41648881693129475,max_disagreement_sampling,0.37717705000313695,uncertainty_sampling
74,0.368533973090375,0.37717705000313695,0.37286324786324787,0.372958751851437,0.37717705000313695,0.39166477153934465,0.3833893806245572,0.36402994314386716,entropy_sampling,0.41755056537665236,uncertainty_sampling,0.37717705000313695,uncertainty_sampling
75,0.368533973090375,0.37286324786324787,0.37286324786324787,0.3688696042335283,0.37286324786324787,0.3769588891864035,0.37695227477836174,0.368533973090375,uncertainty_sampling,0.41755056537665236,max_disagreement_sampling,0.37717705000313695,uncertainty_sampling
76,0.368533973090375,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.3832008508732647,0.37717705000313695,0.37286324786324787,uncertainty_batch_sampling,0.4041040962339807,max_disagreement_sampling,0.37286324786324787,uncertainty_sampling
77,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,0.37286324786324787,consensus_entropy_sampling,0.37286324786324787,uncertainty_sampling,0.37286324786324787,uncertainty_sampling
