,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.9212121212121211,uncertainty_batch_sampling,0.9226190476190477,uncertainty_batch_sampling,0.8452380952380951,uncertainty_sampling
1,0.9212121212121211,0.9212121212121211,0.9212121212121211,0.9212121212121211,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.9600614439324117,uncertainty_sampling,0.9600614439324117,entropy_sampling,0.9212121212121211,uncertainty_sampling
2,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,0.9212121212121211,0.9212121212121211,0.9600614439324117,uncertainty_sampling,0.9600614439324117,entropy_sampling,0.9600614439324117,uncertainty_sampling
3,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,0.9212121212121211,0.9212121212121211,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
4,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
5,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,margin_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
6,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
7,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
8,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
9,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9212121212121211,0.9600614439324117,consensus_entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
10,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
11,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,max_disagreement_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
12,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,consensus_entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
13,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,0.9600614439324117,entropy_sampling,0.9600614439324117,uncertainty_sampling,0.9600614439324117,uncertainty_sampling
