,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4,0.4,0.4,0.5039272426622572,0.4,0.4,0.4,0.4,consensus_entropy_sampling,0.42948653788409574,max_disagreement_sampling,0.4,uncertainty_sampling
1,0.47665056360708535,0.47665056360708535,0.47665056360708535,0.39673982800667434,0.47665056360708535,0.47456914670029426,0.458048976314733,0.47665056360708535,entropy_sampling,0.5075871771681238,consensus_entropy_sampling,0.47665056360708535,uncertainty_sampling
2,0.4070947643452919,0.4070947643452919,0.4070947643452919,0.3814975654691406,0.4070947643452919,0.5488721804511277,0.4832575444398512,0.4099409940994099,max_disagreement_sampling,0.568922305764411,consensus_entropy_sampling,0.4070947643452919,uncertainty_sampling
3,0.37951378293154314,0.37951378293154314,0.37951378293154314,0.38095238095238093,0.37951378293154314,0.49979991996798717,0.44191814799503926,0.3879033094719369,entropy_sampling,0.6068152031454783,uncertainty_sampling,0.37951378293154314,uncertainty_sampling
4,0.37990905332782143,0.37990905332782143,0.37990905332782143,0.4545454545454545,0.37990905332782143,0.5295766189570613,0.41333333333333333,0.4179044560417503,vote_entropy_sampling,0.6587715776796468,uncertainty_sampling,0.37990905332782143,uncertainty_sampling
5,0.39199999999999996,0.39199999999999996,0.39199999999999996,0.44550861982054646,0.39199999999999996,0.4591346153846154,0.5123975516132379,0.45211038961038963,margin_sampling,0.6691729323308271,uncertainty_batch_sampling,0.39199999999999996,uncertainty_sampling
6,0.3905002101723413,0.3905002101723413,0.3905002101723413,0.46960424316605465,0.3905002101723413,0.45015043054258735,0.48684354187138335,0.4168797953964194,vote_entropy_sampling,0.6376811594202898,uncertainty_batch_sampling,0.3905002101723413,uncertainty_sampling
7,0.3859344224307728,0.3859344224307728,0.3859344224307728,0.3905002101723413,0.3859344224307728,0.44229944229944224,0.4357782940590773,0.4637494637494637,margin_sampling,0.6186270574066639,entropy_sampling,0.3859344224307728,uncertainty_sampling
8,0.3629041952157711,0.3629041952157711,0.3629041952157711,0.3637110016420361,0.3629041952157711,0.45599999999999996,0.4650070968446337,0.47147017581706396,uncertainty_batch_sampling,0.6193910256410255,vote_entropy_sampling,0.3629041952157711,uncertainty_sampling
9,0.3922393641888734,0.3922393641888734,0.3922393641888734,0.3484657419083649,0.3922393641888734,0.4615140956604371,0.3513386012501474,0.5331069609507639,entropy_sampling,0.6198479391756702,uncertainty_sampling,0.3922393641888734,uncertainty_sampling
10,0.4052294916395466,0.4052294916395466,0.4052294916395466,0.3924415611162599,0.4052294916395466,0.46647138822052514,0.3732193732193732,0.486863711001642,margin_sampling,0.6296667000300271,max_disagreement_sampling,0.4052294916395466,uncertainty_sampling
11,0.41406250000000006,0.41406250000000006,0.41406250000000006,0.4168797953964194,0.41406250000000006,0.5104039167686658,0.3827853215127371,0.4663382594417077,uncertainty_sampling,0.62,vote_entropy_sampling,0.41406250000000006,uncertainty_sampling
12,0.44821731748726656,0.44821731748726656,0.44821731748726656,0.3879033094719369,0.44821731748726656,0.5129870129870131,0.3915256112401814,0.45833333333333337,max_disagreement_sampling,0.62,entropy_sampling,0.44821731748726656,uncertainty_sampling
13,0.45355191256830596,0.45355191256830596,0.45355191256830596,0.3706597222222222,0.45355191256830596,0.5075871771681238,0.3761140819964349,0.45015043054258735,margin_sampling,0.6587715776796468,max_disagreement_sampling,0.45355191256830596,uncertainty_sampling
14,0.4403970013726111,0.4403970013726111,0.4403970013726111,0.41406250000000006,0.4403970013726111,0.483753416337686,0.4455486975625066,0.4663382594417077,uncertainty_sampling,0.6398559423769508,uncertainty_batch_sampling,0.4403970013726111,uncertainty_sampling
15,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.45599999999999996,0.4663382594417077,0.4874886946035575,0.4748223663886315,0.4663382594417077,uncertainty_batch_sampling,0.6193910256410255,uncertainty_sampling,0.4663382594417077,uncertainty_sampling
16,0.46960424316605465,0.46960424316605465,0.46960424316605465,0.3994977617643848,0.46960424316605465,0.46739021203899106,0.4492044063647491,0.45780051150895146,max_disagreement_sampling,0.6080795899909557,max_disagreement_sampling,0.4663382594417077,uncertainty_batch_sampling
17,0.49269480519480524,0.49269480519480524,0.49269480519480524,0.40675223816201056,0.49269480519480524,0.46567194273616297,0.4608890245142915,0.4625878462174452,entropy_sampling,0.6032956972841013,max_disagreement_sampling,0.49000407996736023,uncertainty_batch_sampling
18,0.5015766453056658,0.5015766453056658,0.5015766453056658,0.4246260069044879,0.5015766453056658,0.4782608695652174,0.44581280788177335,0.45015043054258735,max_disagreement_sampling,0.614448051948052,consensus_entropy_sampling,0.49000407996736023,uncertainty_batch_sampling
19,0.5075871771681238,0.5075871771681238,0.5075871771681238,0.43363196375244567,0.5075871771681238,0.5169082125603864,0.45422716507053856,0.4748223663886315,vote_entropy_sampling,0.5985547972701727,vote_entropy_sampling,0.4954175677067244,uncertainty_batch_sampling
20,0.48872180451127817,0.48872180451127817,0.48872180451127817,0.45780051150895146,0.48872180451127817,0.48872180451127817,0.4492044063647491,0.486863711001642,consensus_entropy_sampling,0.6161616161616161,entropy_sampling,0.4949494949494949,uncertainty_sampling
21,0.5075871771681238,0.5075871771681238,0.5075871771681238,0.4812328349099787,0.5075871771681238,0.49919871794871795,0.46960424316605465,0.49000407996736023,vote_entropy_sampling,0.6254681647940075,vote_entropy_sampling,0.5095586027424682,uncertainty_sampling
