,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.506655963609606,0.506655963609606,0.506655963609606,0.45824626576890337,0.506655963609606,0.5335820895522387,0.48571428571428565,0.5601703415051217,vote_entropy_sampling,0.6029263127496751,max_disagreement_sampling,0.506655963609606,uncertainty_sampling
11,0.5265466143929829,0.5265466143929829,0.5265466143929829,0.45436507936507936,0.5265466143929829,0.5298259150311038,0.506745587372687,0.5683914566171755,consensus_entropy_sampling,0.5903219587430115,uncertainty_batch_sampling,0.5265466143929829,uncertainty_sampling
12,0.5307560590094836,0.5307560590094836,0.5307560590094836,0.4810659186535764,0.5307560590094836,0.5098359584340892,0.49482077515428446,0.5777234785745913,uncertainty_batch_sampling,0.5983548615127563,uncertainty_sampling,0.5307560590094836,uncertainty_sampling
13,0.5367201455783903,0.5367201455783903,0.5367201455783903,0.4771089937253079,0.5367201455783903,0.5416666666666667,0.5128622249235775,0.5833333333333333,vote_entropy_sampling,0.6049406604747163,uncertainty_batch_sampling,0.5367201455783903,uncertainty_sampling
14,0.543159013887966,0.543159013887966,0.543159013887966,0.47709869540555866,0.543159013887966,0.5237009656250509,0.5233597453254273,0.5651883069101612,max_disagreement_sampling,0.6,vote_entropy_sampling,0.543159013887966,uncertainty_sampling
15,0.520326669837157,0.520326669837157,0.520326669837157,0.47109868043602976,0.520326669837157,0.5177326012761537,0.551854365721645,0.5459348788058913,entropy_sampling,0.5893719806763285,uncertainty_sampling,0.520326669837157,uncertainty_sampling
16,0.5211676903771217,0.5211676903771217,0.5211676903771217,0.46823596142938173,0.5211676903771217,0.5180053591268545,0.5890692418327512,0.5589520370645167,uncertainty_sampling,0.6042431660546717,vote_entropy_sampling,0.5211676903771217,uncertainty_sampling
17,0.519740328563858,0.519740328563858,0.519740328563858,0.4679316066661857,0.519740328563858,0.5182404146454914,0.5735500702388119,0.5624463377584044,uncertainty_sampling,0.6167562246857401,margin_sampling,0.519740328563858,uncertainty_sampling
18,0.5142913593256059,0.5142913593256059,0.5142913593256059,0.5032967032967033,0.5142913593256059,0.5225237091675448,0.5646116335771508,0.5531248462585481,max_disagreement_sampling,0.6215780998389694,uncertainty_batch_sampling,0.5142913593256059,uncertainty_sampling
19,0.5086477987421384,0.5086477987421384,0.5086477987421384,0.5012383048981839,0.5086477987421384,0.5259764884338263,0.5766125717292294,0.5471236230110159,margin_sampling,0.625,margin_sampling,0.5086477987421384,uncertainty_sampling
20,0.5165667300411122,0.5165667300411122,0.5165667300411122,0.48530951217810037,0.5165667300411122,0.5342203755914989,0.5683914566171755,0.5389636882904938,max_disagreement_sampling,0.634160377513606,margin_sampling,0.5165667300411122,uncertainty_sampling
21,0.4991789819376026,0.4991789819376026,0.4991789819376026,0.4889706535843154,0.4991789819376026,0.5296985163010584,0.575,0.5471236230110159,uncertainty_batch_sampling,0.6331470214835699,entropy_sampling,0.4991789819376026,uncertainty_sampling
22,0.5033306065209769,0.5033306065209769,0.5033306065209769,0.47987336047037543,0.5033306065209769,0.5307560590094836,0.575,0.5644102848023969,entropy_sampling,0.6221908058304491,entropy_sampling,0.5033306065209769,uncertainty_sampling
23,0.5015999061835118,0.5015999061835118,0.5015999061835118,0.4830659536541889,0.5015999061835118,0.5282711952631921,0.5769881556683587,0.5780488981048368,entropy_sampling,0.6169144496609285,max_disagreement_sampling,0.5015999061835118,uncertainty_sampling
24,0.4899324369523045,0.4899324369523045,0.4899324369523045,0.4919786096256684,0.4899324369523045,0.5318428294605201,0.575,0.566948891874828,entropy_sampling,0.609603747804021,uncertainty_batch_sampling,0.4899324369523045,uncertainty_sampling
25,0.49826673964605,0.49826673964605,0.49826673964605,0.49498593175095584,0.49826673964605,0.5272727272727273,0.559771413382949,0.5683464846460442,entropy_sampling,0.6185064935064936,uncertainty_sampling,0.49826673964605,uncertainty_sampling
26,0.5080611823067382,0.5080611823067382,0.5080611823067382,0.4886405142815399,0.5080611823067382,0.5353535353535354,0.5589520370645167,0.5399846932959893,vote_entropy_sampling,0.6269207432066777,consensus_entropy_sampling,0.5080611823067382,uncertainty_sampling
27,0.49640050194835217,0.49640050194835217,0.49640050194835217,0.48529411764705876,0.49640050194835217,0.5360733246195801,0.5552835577315381,0.5450675303427436,max_disagreement_sampling,0.6368887627506301,max_disagreement_sampling,0.49640050194835217,uncertainty_sampling
28,0.49572803752111383,0.49572803752111383,0.49572803752111383,0.48529411764705876,0.49572803752111383,0.5360733246195801,0.5608042162795237,0.539732298352988,uncertainty_sampling,0.6380971397194628,uncertainty_batch_sampling,0.49572803752111383,uncertainty_sampling
29,0.48959430979978924,0.48959430979978924,0.48959430979978924,0.49498593175095584,0.48959430979978924,0.5447880242994569,0.5661622796347654,0.5389884088514225,consensus_entropy_sampling,0.6428334108578644,uncertainty_batch_sampling,0.48959430979978924,entropy_sampling
30,0.493000939803136,0.493000939803136,0.493000939803136,0.5128622249235775,0.493000939803136,0.5571658615136876,0.5888358763088046,0.5389636882904938,margin_sampling,0.6392496392496393,max_disagreement_sampling,0.493000939803136,uncertainty_sampling
31,0.5031796502384738,0.5031796502384738,0.5031796502384738,0.5069563970166381,0.5031796502384738,0.5416237776634071,0.5823805121717835,0.5389636882904938,max_disagreement_sampling,0.6367479030447131,uncertainty_batch_sampling,0.5031796502384738,uncertainty_sampling
32,0.506655963609606,0.506655963609606,0.506655963609606,0.5296703296703297,0.506655963609606,0.5345403184386235,0.585923022679939,0.5425135612051499,uncertainty_batch_sampling,0.6413909086412426,entropy_sampling,0.506655963609606,uncertainty_sampling
33,0.5147761219219928,0.5147761219219928,0.5147761219219928,0.5572916666666667,0.5147761219219928,0.5323787409700722,0.5806940124733353,0.548440065681445,uncertainty_sampling,0.6380971397194628,vote_entropy_sampling,0.5147761219219928,uncertainty_sampling
34,0.5147761219219928,0.5147761219219928,0.5147761219219928,0.5463744853095123,0.5147761219219928,0.5301056452135589,0.5801304825269686,0.5454545454545454,vote_entropy_sampling,0.6392496392496393,uncertainty_sampling,0.5147761219219928,margin_sampling
35,0.5183528505134778,0.5183528505134778,0.5183528505134778,0.5540276069900761,0.5183528505134778,0.5292207792207791,0.5838383838383838,0.5490664456686004,margin_sampling,0.637827639646924,max_disagreement_sampling,0.5183528505134778,uncertainty_sampling
36,0.5132921589688506,0.5132921589688506,0.5132921589688506,0.5416402228333687,0.5132921589688506,0.5237009656250509,0.5925513546658921,0.5472207586933615,max_disagreement_sampling,0.6439454160042395,vote_entropy_sampling,0.5132921589688506,uncertainty_sampling
37,0.525,0.525,0.525,0.5422954549494303,0.525,0.5337258145607291,0.5822890559732665,0.5437281112810142,uncertainty_batch_sampling,0.6458289231570891,uncertainty_sampling,0.525,uncertainty_sampling
38,0.528372760814037,0.528372760814037,0.528372760814037,0.5480005672149745,0.528372760814037,0.5282711952631921,0.5815661612960886,0.5425135612051499,vote_entropy_sampling,0.6472534423198559,consensus_entropy_sampling,0.528372760814037,uncertainty_sampling
39,0.540092150343454,0.540092150343454,0.540092150343454,0.5528198653198654,0.540092150343454,0.5332154088050315,0.5815661612960886,0.5389636882904938,uncertainty_batch_sampling,0.6458289231570891,uncertainty_batch_sampling,0.540092150343454,uncertainty_sampling
40,0.540092150343454,0.540092150343454,0.540092150343454,0.5615881032547699,0.540092150343454,0.5332154088050315,0.5720560687294103,0.5114599894011659,vote_entropy_sampling,0.6487157702110973,margin_sampling,0.540092150343454,uncertainty_sampling
41,0.5298124332841967,0.5298124332841967,0.5298124332841967,0.5746527777777778,0.5298124332841967,0.5449253021532003,0.5713638716356108,0.5114599894011659,uncertainty_batch_sampling,0.6506026077377136,uncertainty_batch_sampling,0.5298124332841967,uncertainty_sampling
42,0.5367562832693215,0.5367562832693215,0.5367562832693215,0.5670882090570394,0.5367562832693215,0.5552835577315381,0.5706137792468727,0.5129119609008652,margin_sampling,0.6506026077377136,consensus_entropy_sampling,0.5367562832693215,uncertainty_sampling
43,0.531653474202967,0.531653474202967,0.531653474202967,0.5615881032547699,0.531653474202967,0.5449253021532003,0.5689374715336066,0.5114599894011659,max_disagreement_sampling,0.6469622331691298,uncertainty_sampling,0.531653474202967,uncertainty_sampling
44,0.5226404800872886,0.5226404800872886,0.5226404800872886,0.5713351363772958,0.5226404800872886,0.5449253021532003,0.5507600654028589,0.5129119609008652,margin_sampling,0.6511396106053557,entropy_sampling,0.5226404800872886,uncertainty_sampling
45,0.5216424471220975,0.5216424471220975,0.5216424471220975,0.572192513368984,0.5216424471220975,0.5402298850574713,0.5463088988268845,0.5073891625615763,uncertainty_sampling,0.6615150914734825,uncertainty_sampling,0.5216424471220975,uncertainty_sampling
46,0.5146140525791049,0.5146140525791049,0.5146140525791049,0.5729262196328064,0.5146140525791049,0.5328648201736255,0.5337258145607291,0.5108436508327989,uncertainty_batch_sampling,0.6588237228497673,vote_entropy_sampling,0.5146140525791049,uncertainty_sampling
47,0.5032967032967033,0.5032967032967033,0.5032967032967033,0.5585370737834738,0.5032967032967033,0.5314391866116004,0.5418349308292383,0.5250262054507338,uncertainty_sampling,0.6597189196280687,uncertainty_batch_sampling,0.5032967032967033,uncertainty_sampling
48,0.4971226670864599,0.4971226670864599,0.4971226670864599,0.5525604499963475,0.4971226670864599,0.5328648201736255,0.5426656521668745,0.5012448269608086,max_disagreement_sampling,0.6506026077377136,uncertainty_batch_sampling,0.4971226670864599,uncertainty_sampling
49,0.4971226670864599,0.4971226670864599,0.4971226670864599,0.5585370737834738,0.4971226670864599,0.539732298352988,0.5345712389308899,0.5083333333333333,entropy_sampling,0.6506026077377136,uncertainty_batch_sampling,0.4971226670864599,uncertainty_sampling
50,0.49964322386397264,0.49964322386397264,0.49964322386397264,0.5465288847358875,0.49964322386397264,0.5514652136354575,0.5360733246195801,0.4965091299677766,margin_sampling,0.653202774377805,entropy_sampling,0.49964322386397264,uncertainty_sampling
51,0.494033079768302,0.494033079768302,0.494033079768302,0.5250742359689409,0.494033079768302,0.5514652136354575,0.5485036119711042,0.4946432181119871,consensus_entropy_sampling,0.6590909090909091,max_disagreement_sampling,0.494033079768302,uncertainty_sampling
52,0.5075679037943188,0.5075679037943188,0.5075679037943188,0.5373678521042892,0.5075679037943188,0.5411326994625879,0.5485036119711042,0.49269480519480513,consensus_entropy_sampling,0.6709403792716814,uncertainty_sampling,0.5075679037943188,uncertainty_sampling
53,0.5020696582898907,0.5020696582898907,0.5020696582898907,0.5342960954646895,0.5020696582898907,0.5495938155136268,0.5485036119711042,0.47578463203463206,entropy_sampling,0.6695226438188495,uncertainty_sampling,0.5020696582898907,uncertainty_sampling
54,0.5052083333333333,0.5052083333333333,0.5052083333333333,0.5494347454078753,0.5052083333333333,0.5425135612051499,0.5485036119711042,0.506655963609606,max_disagreement_sampling,0.6621126508280275,margin_sampling,0.5052083333333333,uncertainty_sampling
55,0.5107293164065883,0.5107293164065883,0.5107293164065883,0.5581126902820864,0.5107293164065883,0.5402298850574713,0.5522099046328122,0.5267293226784607,max_disagreement_sampling,0.6568851709038626,uncertainty_batch_sampling,0.5107293164065883,uncertainty_sampling
56,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.561284486657621,0.5138888888888888,0.5238095238095238,0.5534205571380293,0.5233794902669076,consensus_entropy_sampling,0.6702545146634968,max_disagreement_sampling,0.5138888888888888,uncertainty_sampling
57,0.5202037825389071,0.5202037825389071,0.5202037825389071,0.5657260351673283,0.5202037825389071,0.5238095238095238,0.5565660474716202,0.539732298352988,uncertainty_sampling,0.6746697898366842,vote_entropy_sampling,0.5202037825389071,uncertainty_sampling
58,0.5058683598327823,0.5058683598327823,0.5058683598327823,0.5657260351673283,0.5058683598327823,0.5238095238095238,0.5507600654028589,0.5231460748702128,max_disagreement_sampling,0.667833300926826,uncertainty_sampling,0.5058683598327823,uncertainty_sampling
59,0.4965277777777778,0.4965277777777778,0.4965277777777778,0.5768986672308019,0.4965277777777778,0.5238095238095238,0.5580531633662563,0.5183528505134778,vote_entropy_sampling,0.6603260869565217,max_disagreement_sampling,0.4965277777777778,uncertainty_sampling
60,0.4965277777777778,0.4965277777777778,0.4965277777777778,0.5670882090570394,0.4965277777777778,0.5121271257318093,0.5580531633662563,0.525010508617066,vote_entropy_sampling,0.6522386128364389,uncertainty_sampling,0.4965277777777778,uncertainty_sampling
61,0.4883769743401375,0.4883769743401375,0.4883769743401375,0.5615881032547699,0.4883769743401375,0.5065598513874375,0.5616883116883117,0.5213405852352633,vote_entropy_sampling,0.6522386128364389,uncertainty_sampling,0.4883769743401375,uncertainty_sampling
62,0.49756716733657713,0.49756716733657713,0.49756716733657713,0.5766811804547654,0.49756716733657713,0.4948993110757818,0.5680099113197705,0.5173497804582188,entropy_sampling,0.6613777089783281,uncertainty_sampling,0.49756716733657713,uncertainty_sampling
63,0.4859614293817357,0.4859614293817357,0.4859614293817357,0.5766811804547654,0.4859614293817357,0.5033306065209769,0.5562684209669277,0.5258922622200202,consensus_entropy_sampling,0.6608746205025515,uncertainty_batch_sampling,0.4859614293817357,uncertainty_sampling
64,0.4740249231267195,0.4740249231267195,0.4740249231267195,0.5823104200763776,0.4740249231267195,0.5083333333333333,0.5542359850157857,0.5141162029459903,vote_entropy_sampling,0.6646464646464646,uncertainty_batch_sampling,0.4740249231267195,uncertainty_sampling
65,0.4740249231267195,0.4740249231267195,0.4740249231267195,0.580643521577797,0.4740249231267195,0.48622060508052023,0.5542359850157857,0.5152295152295152,entropy_sampling,0.665165964725436,margin_sampling,0.4740249231267195,uncertainty_sampling
66,0.4650338961716207,0.4650338961716207,0.4650338961716207,0.5704248115823678,0.4650338961716207,0.48622060508052023,0.5437281112810142,0.5152295152295152,entropy_sampling,0.665165964725436,margin_sampling,0.4650338961716207,uncertainty_sampling
67,0.4650338961716207,0.4650338961716207,0.4650338961716207,0.5719471269091159,0.4650338961716207,0.49138293400588484,0.5280206677265501,0.5205807821382098,uncertainty_batch_sampling,0.6597316741201633,uncertainty_batch_sampling,0.4650338961716207,uncertainty_sampling
68,0.4650338961716207,0.4650338961716207,0.4650338961716207,0.5686046710290273,0.4650338961716207,0.4966638380006323,0.5049006444683136,0.5291418396000274,vote_entropy_sampling,0.6576682316118936,entropy_sampling,0.4650338961716207,uncertainty_sampling
69,0.48006310958118187,0.48006310958118187,0.48006310958118187,0.5686046710290273,0.48006310958118187,0.5,0.5030658311434539,0.5409695409695411,entropy_sampling,0.6576682316118936,uncertainty_batch_sampling,0.48006310958118187,uncertainty_sampling
70,0.48006310958118187,0.48006310958118187,0.48006310958118187,0.5652618657937807,0.48006310958118187,0.4949832217566237,0.5114884441749208,0.5409695409695411,margin_sampling,0.6576682316118936,uncertainty_sampling,0.48006310958118187,uncertainty_sampling
71,0.4889706535843154,0.4889706535843154,0.4889706535843154,0.567062818336163,0.4889706535843154,0.506655963609606,0.5161290322580645,0.5356356631810677,entropy_sampling,0.6605650161129377,vote_entropy_sampling,0.4889706535843154,uncertainty_sampling
72,0.4917890792101961,0.4917890792101961,0.4917890792101961,0.5500848896434636,0.4917890792101961,0.5116779912853303,0.5298124332841967,0.5270363236103467,margin_sampling,0.653202774377805,vote_entropy_sampling,0.4889706535843154,consensus_entropy_sampling
73,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5603354978354979,0.5138888888888888,0.5116779912853303,0.531653474202967,0.5280486326399835,consensus_entropy_sampling,0.6539707869925584,uncertainty_batch_sampling,0.4887525562372187,uncertainty_sampling
74,0.5020696582898907,0.5020696582898907,0.5020696582898907,0.5636998254799302,0.5020696582898907,0.5166666666666667,0.53828428133313,0.536708290756681,entropy_sampling,0.6560534591194969,entropy_sampling,0.5138888888888888,uncertainty_sampling
75,0.49341000017319314,0.49341000017319314,0.49341000017319314,0.567062818336163,0.49341000017319314,0.5166666666666667,0.53828428133313,0.5409695409695411,margin_sampling,0.6597189196280687,entropy_sampling,0.5027566473585037,uncertainty_sampling
76,0.49341000017319314,0.49341000017319314,0.49341000017319314,0.5687905844155844,0.49341000017319314,0.525010508617066,0.53828428133313,0.5356356631810677,margin_sampling,0.651519375522721,uncertainty_batch_sampling,0.49341000017319314,uncertainty_sampling
77,0.48530951217810037,0.48530951217810037,0.48530951217810037,0.5585738539898133,0.48530951217810037,0.5367201455783903,0.534970238095238,0.5388805571357156,consensus_entropy_sampling,0.6522257551669316,vote_entropy_sampling,0.5020696582898907,uncertainty_sampling
78,0.48530951217810037,0.48530951217810037,0.48530951217810037,0.5462639545236628,0.48530951217810037,0.5416666666666667,0.5246179966044143,0.5388805571357156,consensus_entropy_sampling,0.6450036325209696,uncertainty_batch_sampling,0.49964322386397264,uncertainty_sampling
79,0.4883769743401375,0.4883769743401375,0.4883769743401375,0.5495495495495495,0.4883769743401375,0.5351057948434437,0.525010508617066,0.5388805571357156,entropy_sampling,0.6522257551669316,uncertainty_batch_sampling,0.4965277777777778,uncertainty_sampling
80,0.48475034205649564,0.48475034205649564,0.48475034205649564,0.5528343423225096,0.48475034205649564,0.5300751879699248,0.5216836734693877,0.536708290756681,max_disagreement_sampling,0.6450036325209696,uncertainty_batch_sampling,0.5130233921152886,uncertainty_sampling
81,0.49028958462920724,0.49028958462920724,0.49028958462920724,0.5528343423225096,0.49028958462920724,0.5334174022698613,0.5200253760496836,0.5474996121425247,consensus_entropy_sampling,0.6450036325209696,uncertainty_batch_sampling,0.5162070633768747,uncertainty_sampling
82,0.49341000017319314,0.49341000017319314,0.49341000017319314,0.5528343423225096,0.49341000017319314,0.531653474202967,0.5216836734693877,0.5528343423225096,entropy_sampling,0.6413909086412426,uncertainty_batch_sampling,0.5216424471220975,uncertainty_sampling
83,0.5034586672145744,0.5034586672145744,0.5034586672145744,0.560062189267226,0.5034586672145744,0.531653474202967,0.5333333333333333,0.5561186671493338,uncertainty_sampling,0.6403472509301364,uncertainty_batch_sampling,0.5170469378165301,uncertainty_sampling
84,0.5193861753347284,0.5193861753347284,0.5193861753347284,0.5652618657937807,0.5193861753347284,0.53828428133313,0.5434822670084267,0.5474996121425247,vote_entropy_sampling,0.6331470214835699,margin_sampling,0.5083450808402513,uncertainty_sampling
85,0.5246179966044143,0.5246179966044143,0.5246179966044143,0.5548250119854804,0.5246179966044143,0.540092150343454,0.5384667024704619,0.5429772257436231,uncertainty_sampling,0.634160377513606,margin_sampling,0.5170469378165301,uncertainty_sampling
86,0.5258922622200202,0.5258922622200202,0.5258922622200202,0.5528343423225096,0.5258922622200202,0.5485308264839412,0.5384667024704619,0.5429772257436231,uncertainty_batch_sampling,0.6320793716411741,vote_entropy_sampling,0.5344506517690876,uncertainty_sampling
87,0.5388805571357156,0.5388805571357156,0.5388805571357156,0.5548250119854804,0.5388805571357156,0.5451788963007884,0.5418242959226566,0.5534119328331547,max_disagreement_sampling,0.6309565275082516,consensus_entropy_sampling,0.5280486326399835,uncertainty_sampling
88,0.5208791208791209,0.5208791208791209,0.5208791208791209,0.5548250119854804,0.5208791208791209,0.5298124332841967,0.5468582169709989,0.5534119328331547,uncertainty_sampling,0.6345272111103728,margin_sampling,0.524011000634652,uncertainty_sampling
89,0.5233597453254273,0.5233597453254273,0.5233597453254273,0.5581295581295581,0.5233597453254273,0.5291418396000274,0.5502311895754518,0.5585738539898133,margin_sampling,0.6307733619763696,consensus_entropy_sampling,0.5208791208791209,uncertainty_sampling
90,0.5202037825389071,0.5202037825389071,0.5202037825389071,0.5581295581295581,0.5202037825389071,0.5291418396000274,0.5502311895754518,0.5534119328331547,vote_entropy_sampling,0.6343001261034048,entropy_sampling,0.5233597453254273,uncertainty_sampling
91,0.5248462229594305,0.5248462229594305,0.5248462229594305,0.5581295581295581,0.5248462229594305,0.5162070633768747,0.5502311895754518,0.5409695409695411,margin_sampling,0.637827639646924,uncertainty_batch_sampling,0.5265151515151515,uncertainty_sampling
92,0.5302615021289065,0.5302615021289065,0.5302615021289065,0.5515197075054245,0.5302615021289065,0.5233597453254273,0.5367562832693215,0.5409695409695411,max_disagreement_sampling,0.6416666666666666,vote_entropy_sampling,0.5321054380717497,uncertainty_sampling
93,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5719471269091159,0.5270363236103467,0.5202037825389071,0.5434822670084267,0.5291418396000274,max_disagreement_sampling,0.6416666666666666,vote_entropy_sampling,0.5421245421245421,uncertainty_sampling
94,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5737861429350791,0.5270363236103467,0.5257487947928088,0.5351057948434437,0.5429772257436231,entropy_sampling,0.6452361475149836,max_disagreement_sampling,0.5421245421245421,uncertainty_sampling
95,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5704248115823678,0.5270363236103467,0.5257487947928088,0.528372760814037,0.5246179966044143,vote_entropy_sampling,0.6475563909774436,max_disagreement_sampling,0.5528343423225096,uncertainty_sampling
96,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5652618657937807,0.5270363236103467,0.5225694444444444,0.5333333333333333,0.527892614709335,uncertainty_batch_sampling,0.65,uncertainty_sampling,0.5388805571357156,uncertainty_sampling
97,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5652618657937807,0.5270363236103467,0.5170469378165301,0.5317412535955582,0.5323895323895325,consensus_entropy_sampling,0.6452361475149836,consensus_entropy_sampling,0.5388805571357156,uncertainty_sampling
98,0.5323895323895325,0.5323895323895325,0.5323895323895325,0.5619183722077613,0.5323895323895325,0.5114802149487054,0.5382618679179354,0.5421245421245421,uncertainty_batch_sampling,0.6416666666666666,max_disagreement_sampling,0.5388805571357156,uncertainty_sampling
99,0.5270363236103467,0.5270363236103467,0.5270363236103467,0.5619183722077613,0.5270363236103467,0.5193889745232858,0.543159013887966,0.5567375886524822,entropy_sampling,0.6428334108578644,uncertainty_sampling,0.5388805571357156,uncertainty_batch_sampling
