,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
84,0.7424252993837925,0.7424252993837925,0.7424252993837925,0.7143969004065521,0.7424252993837925,0.7472848788638262,0.7335923184320265,0.7481445436892493,vote_entropy_sampling,0.8085828167817002,consensus_entropy_sampling,0.7424252993837925,uncertainty_sampling
85,0.7415155888501224,0.7415155888501224,0.7415155888501224,0.716571738540819,0.7415155888501224,0.7463185617771672,0.7305173036257673,0.7491148139459871,uncertainty_batch_sampling,0.8095351927820199,entropy_sampling,0.7415155888501224,uncertainty_sampling
86,0.741638597039119,0.741638597039119,0.741638597039119,0.7005499762473475,0.741638597039119,0.7452845057619564,0.7303563792925495,0.750084528413917,max_disagreement_sampling,0.8104969886138832,margin_sampling,0.741638597039119,uncertainty_sampling
87,0.7435811639786745,0.7435811639786745,0.7435811639786745,0.7027694461963755,0.7435811639786745,0.7443140424525838,0.7346023167520771,0.7509770279287007,entropy_sampling,0.8114583915280145,max_disagreement_sampling,0.7435811639786745,uncertainty_sampling
88,0.7452794027895623,0.7452794027895623,0.7452794027895623,0.7189655691212866,0.7452794027895623,0.7414541975779256,0.7316687972654707,0.7519750449259147,uncertainty_sampling,0.8095247254684828,entropy_sampling,0.7452794027895623,uncertainty_sampling
89,0.7444918890224526,0.7444918890224526,0.7444918890224526,0.7366333844796786,0.7444918890224526,0.7424242840741139,0.7316687972654707,0.755872660761254,uncertainty_sampling,0.811427304729042,entropy_sampling,0.7444918890224526,uncertainty_sampling
90,0.7439892168725764,0.7439892168725764,0.7439892168725764,0.7428584643848289,0.7439892168725764,0.7365951085287732,0.7295152561888314,0.750059794307582,entropy_sampling,0.8113996634116355,max_disagreement_sampling,0.7439892168725764,uncertainty_sampling
91,0.7420423668107708,0.7420423668107708,0.7420423668107708,0.7303563792925496,0.7420423668107708,0.7375373074130838,0.729745276098915,0.750059794307582,max_disagreement_sampling,0.809484939182312,uncertainty_sampling,0.7420423668107708,uncertainty_sampling
92,0.7371083879335405,0.7371083879335405,0.7371083879335405,0.7266837642383494,0.7371083879335405,0.7375373074130838,0.733663893798633,0.7537413543789961,max_disagreement_sampling,0.809484939182312,max_disagreement_sampling,0.7371083879335405,uncertainty_sampling
93,0.7380149322308597,0.7380149322308597,0.7380149322308597,0.7267837560431661,0.7380149322308597,0.7356525373396978,0.7427205514889613,0.7537061237590847,entropy_sampling,0.8085351196060038,max_disagreement_sampling,0.7380149322308597,uncertainty_sampling
94,0.7380149322308597,0.7380149322308597,0.7380149322308597,0.7295308663886177,0.7380149322308597,0.7394836599869485,0.7455156816742803,0.7593820321093048,entropy_sampling,0.8075702149529884,max_disagreement_sampling,0.7380149322308597,uncertainty_sampling
95,0.7391879307133544,0.7391879307133544,0.7391879307133544,0.7271752655201529,0.7391879307133544,0.7394836599869485,0.7421265603083784,0.7633234028467395,max_disagreement_sampling,0.8065878687923769,vote_entropy_sampling,0.7391879307133544,uncertainty_sampling
96,0.7391879307133544,0.7391879307133544,0.7391879307133544,0.7271752655201529,0.7391879307133544,0.7394530934903605,0.7441227044500998,0.7681303729131825,max_disagreement_sampling,0.805655490723665,max_disagreement_sampling,0.7391879307133544,uncertainty_sampling
97,0.7391879307133544,0.7391879307133544,0.7391879307133544,0.7285139619145707,0.7391879307133544,0.7422778710385438,0.7441593059112528,0.7672176952503005,uncertainty_sampling,0.8075539947354389,margin_sampling,0.7391879307133544,uncertainty_sampling
98,0.7399627766008905,0.7399627766008905,0.7399627766008905,0.730343532101564,0.7399627766008905,0.7461734682186361,0.738445571723132,0.7691039662464279,vote_entropy_sampling,0.8065694367064481,vote_entropy_sampling,0.7399627766008905,uncertainty_sampling
99,0.7408698019211264,0.7408698019211264,0.7408698019211264,0.7311526445155176,0.7408698019211264,0.7471459052814502,0.7401663808629895,0.7700466508229911,entropy_sampling,0.8085028403884919,max_disagreement_sampling,0.7408698019211264,uncertainty_sampling
