,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.29935733566921113,0.29935733566921113,0.29935733566921113,0.27366368338944086,0.29935733566921113,0.29935733566921113,0.29935733566921113,0.29935733566921113,uncertainty_sampling,0.30652355451870306,max_disagreement_sampling,0.29935733566921113,max_disagreement_sampling
1,0.3252399730883754,0.3804453828246364,0.2824945155246681,0.27497988736926793,0.3804453828246364,0.3673412810710463,0.32792765440666205,0.3673412810710463,vote_entropy_sampling,0.3897852356507958,vote_entropy_sampling,0.3252399730883754,uncertainty_sampling
2,0.336345821152451,0.43367459078026493,0.33273921200750467,0.2815435889361256,0.43367459078026493,0.3976089818953279,0.36765150481905806,0.406740004419978,uncertainty_batch_sampling,0.4142894318048793,consensus_entropy_sampling,0.35566417115699456,uncertainty_batch_sampling
3,0.3503866156262868,0.40822232033169537,0.3599744411713741,0.29179941265462317,0.40822232033169537,0.3861000836399088,0.3923513816740779,0.4147375005092793,margin_sampling,0.44642765322742795,vote_entropy_sampling,0.36013574660633485,vote_entropy_sampling
4,0.34235669620443,0.4316736657697756,0.3386759228554271,0.32810773591250464,0.4316736657697756,0.4057617745854774,0.39027488275143307,0.439420911905432,uncertainty_batch_sampling,0.4536364747993508,consensus_entropy_sampling,0.37411971447906367,uncertainty_batch_sampling
5,0.35875639092399947,0.4277316683252248,0.370809449751907,0.36716042884030586,0.4277316683252248,0.36640037610946874,0.4094367612066727,0.4714517375495674,uncertainty_batch_sampling,0.4855095620773495,margin_sampling,0.406336397160569,entropy_sampling
6,0.36103426613676104,0.43765495715082314,0.40833963460500877,0.39829447014130626,0.43765495715082314,0.36862508847039427,0.41813852813852814,0.47039885457605574,max_disagreement_sampling,0.5072219042286559,max_disagreement_sampling,0.46170549482249207,max_disagreement_sampling
7,0.3620289855072464,0.4429476819668828,0.4141023968100527,0.39711665994074696,0.4429476819668828,0.38030202244450545,0.40606246932583767,0.49496344839803985,margin_sampling,0.5205659894457512,vote_entropy_sampling,0.4590786009657369,consensus_entropy_sampling
8,0.36425935478750837,0.45954257838401064,0.42392031909040895,0.42399815560026827,0.45954257838401064,0.45308587400792977,0.4305755958467017,0.5219511510079711,consensus_entropy_sampling,0.5761052308735283,entropy_sampling,0.4755634797561837,max_disagreement_sampling
9,0.36583587555541847,0.43766851148915015,0.48546798749305986,0.3936624299600706,0.43766851148915015,0.4503637238125278,0.45734594312180515,0.5153565249719095,uncertainty_sampling,0.5769456027065751,margin_sampling,0.4985667136995411,entropy_sampling
10,0.36947366399068265,0.447803798032631,0.44262785962390705,0.38551010154793014,0.447803798032631,0.4990842939784012,0.460789766407119,0.5136474129881838,uncertainty_sampling,0.5819088542316747,entropy_sampling,0.47697216239929807,uncertainty_sampling
11,0.3555528028155672,0.4849865266074478,0.44179445282386454,0.39017294758193655,0.4849865266074478,0.49539429257887446,0.46306272611083543,0.5171926673968131,uncertainty_sampling,0.592617300374789,max_disagreement_sampling,0.4815734167703386,margin_sampling
12,0.3650286342338174,0.4983623025885431,0.5208688599438008,0.3937978272973288,0.4983623025885431,0.5024962869790456,0.42759112670692556,0.5068917128784216,uncertainty_batch_sampling,0.6024081763655694,vote_entropy_sampling,0.4722308895373758,uncertainty_sampling
13,0.368767371943956,0.4733702305779879,0.5292931842167835,0.3993575655114117,0.4733702305779879,0.5186841570063048,0.4295351173256188,0.49819750197758794,uncertainty_sampling,0.6241676299267922,entropy_sampling,0.47698962317519017,uncertainty_sampling
14,0.3640261576528809,0.48164677511076615,0.528816464868086,0.39764654738979366,0.48164677511076615,0.5237121212121212,0.4318229481750353,0.5081806834890757,uncertainty_batch_sampling,0.6300440630797773,max_disagreement_sampling,0.4682479944785644,uncertainty_sampling
15,0.36699417367187664,0.5261856885141613,0.5598428253011384,0.42384595253307733,0.5261856885141613,0.5292075868013926,0.4086070559610706,0.5135345180088265,vote_entropy_sampling,0.6352783605939745,uncertainty_batch_sampling,0.43844577516158034,uncertainty_sampling
16,0.39126361993100917,0.5288323232724601,0.5630987908255686,0.42870960492533744,0.5288323232724601,0.53096438551694,0.44726843252375525,0.5373227729100202,entropy_sampling,0.6454563491041015,uncertainty_batch_sampling,0.43763688002818435,uncertainty_sampling
17,0.38753472378834875,0.52762644596546,0.5611159809516705,0.428932878060785,0.52762644596546,0.5100024089385791,0.4544322836135976,0.541036960688824,margin_sampling,0.6523802300208142,max_disagreement_sampling,0.4415360341198239,uncertainty_sampling
18,0.3886848939546963,0.563014363104819,0.5459762459762459,0.4379899184818024,0.563014363104819,0.5155924400521245,0.4484177966480462,0.5288355035033123,entropy_sampling,0.6591754005248663,uncertainty_sampling,0.4481642512077295,uncertainty_sampling
19,0.4135287938704894,0.5772957523548169,0.5672961950645086,0.44067255464785066,0.5772957523548169,0.4934659494309547,0.4517568046071331,0.5320032088271266,max_disagreement_sampling,0.6653279830084514,max_disagreement_sampling,0.46793972759638,uncertainty_sampling
20,0.46958280540597613,0.5492979914933087,0.5597341097341098,0.4608081035228733,0.5492979914933087,0.4750780024106195,0.4471895808852331,0.5293084157524557,max_disagreement_sampling,0.66362725071424,vote_entropy_sampling,0.4835484782030835,uncertainty_sampling
