,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.5900258339885431,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling
1,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.607550995330548,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling
2,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.49858585858585863,0.49858585858585863,0.46715328467153283,vote_entropy_sampling,0.6097214675103859,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling
3,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.5817708333333333,0.48005698005698005,0.46480938416422285,consensus_entropy_sampling,0.6097214675103859,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
4,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.48005698005698005,0.5690944293157456,0.5219130557915606,uncertainty_sampling,0.6097214675103859,margin_sampling,0.46715328467153283,uncertainty_sampling
5,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.48005698005698005,0.5690944293157456,0.46715328467153283,margin_sampling,0.6097214675103859,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
6,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4871089931573802,0.46715328467153283,0.48005698005698005,0.471218852617346,0.46715328467153283,uncertainty_sampling,0.6290650406504066,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
7,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.46715328467153283,0.471218852617346,0.5030633083730429,uncertainty_sampling,0.6290650406504066,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
8,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.4929363739340444,0.471218852617346,0.5030633083730429,max_disagreement_sampling,0.6290650406504066,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
9,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4895753877447241,0.46715328467153283,0.49582319279089654,0.471218852617346,0.5030633083730429,uncertainty_batch_sampling,0.6290650406504066,entropy_sampling,0.46715328467153283,uncertainty_sampling
10,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5015467796326747,0.46715328467153283,0.4849045691150954,0.471218852617346,0.46715328467153283,margin_sampling,0.6290650406504066,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
11,0.5000547885163269,0.5000547885163269,0.5000547885163269,0.4895753877447241,0.5000547885163269,0.4823394340514621,0.471218852617346,0.46715328467153283,uncertainty_sampling,0.6290650406504066,uncertainty_sampling,0.5000547885163269,uncertainty_sampling
12,0.465592972181552,0.465592972181552,0.465592972181552,0.5296532710000299,0.465592972181552,0.4862049549549549,0.471218852617346,0.4895753877447241,uncertainty_batch_sampling,0.6290650406504066,margin_sampling,0.465592972181552,uncertainty_sampling
13,0.5061764705882352,0.5061764705882352,0.5061764705882352,0.5296532710000299,0.5061764705882352,0.49571179062068244,0.46907845345345345,0.4895753877447241,consensus_entropy_sampling,0.6290650406504066,uncertainty_sampling,0.5061764705882352,uncertainty_sampling
14,0.46480938416422285,0.46480938416422285,0.46480938416422285,0.5296532710000299,0.46480938416422285,0.5825113966017406,0.46907845345345345,0.5379124579124579,uncertainty_sampling,0.6177596417737975,vote_entropy_sampling,0.46480938416422285,uncertainty_sampling
15,0.46480938416422285,0.46480938416422285,0.46480938416422285,0.5296532710000299,0.46480938416422285,0.5913982377581973,0.5521183156807028,0.554710960960961,vote_entropy_sampling,0.6177596417737975,vote_entropy_sampling,0.46480938416422285,uncertainty_sampling
16,0.46480938416422285,0.46480938416422285,0.46480938416422285,0.5296532710000299,0.46480938416422285,0.5994406683659019,0.5562237118822293,0.5553442048344697,max_disagreement_sampling,0.6177596417737975,max_disagreement_sampling,0.46480938416422285,uncertainty_sampling
17,0.46480938416422285,0.46480938416422285,0.46480938416422285,0.5296532710000299,0.46480938416422285,0.5789386947923534,0.5562237118822293,0.5553442048344697,vote_entropy_sampling,0.6290650406504066,entropy_sampling,0.46480938416422285,uncertainty_sampling
18,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5296532710000299,0.4632352941176471,0.5670730521690097,0.5562237118822293,0.5553442048344697,entropy_sampling,0.6290650406504066,vote_entropy_sampling,0.4632352941176471,uncertainty_sampling
19,0.4640234948604993,0.4640234948604993,0.4640234948604993,0.5296532710000299,0.4640234948604993,0.569372345445965,0.5480952380952381,0.5317631362889984,uncertainty_batch_sampling,0.6290650406504066,max_disagreement_sampling,0.4640234948604993,uncertainty_sampling
20,0.4640234948604993,0.4640234948604993,0.4640234948604993,0.5296532710000299,0.4640234948604993,0.5628429952986181,0.5422028150694477,0.5182491582491583,margin_sampling,0.6042344347429093,entropy_sampling,0.4640234948604993,uncertainty_sampling
21,0.4640234948604993,0.4640234948604993,0.4640234948604993,0.5296532710000299,0.4640234948604993,0.5603733815115929,0.5422028150694477,0.5147415343708454,uncertainty_sampling,0.6042344347429093,max_disagreement_sampling,0.4640234948604993,uncertainty_sampling
22,0.4640234948604993,0.4640234948604993,0.4640234948604993,0.5276470588235295,0.4640234948604993,0.5603733815115929,0.5541603556945327,0.5000547885163269,max_disagreement_sampling,0.6042344347429093,max_disagreement_sampling,0.4640234948604993,uncertainty_sampling
23,0.4640234948604993,0.4640234948604993,0.4640234948604993,0.5276470588235295,0.4640234948604993,0.5848387528435701,0.5541603556945327,0.5000547885163269,max_disagreement_sampling,0.6042344347429093,consensus_entropy_sampling,0.4640234948604993,uncertainty_sampling
24,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5256865632851078,0.4632352941176471,0.5848387528435701,0.5541603556945327,0.5164794404408648,entropy_sampling,0.5954617044857959,vote_entropy_sampling,0.4632352941176471,uncertainty_sampling
25,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5256865632851078,0.4632352941176471,0.5571886000676199,0.5541603556945327,0.5200525969756739,entropy_sampling,0.5938896488828089,vote_entropy_sampling,0.4632352941176471,uncertainty_sampling
26,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5256865632851078,0.4632352941176471,0.5748721324758191,0.5541603556945327,0.5256865632851078,margin_sampling,0.5829647648533097,uncertainty_sampling,0.4632352941176471,uncertainty_sampling
27,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5237690038574994,0.4632352941176471,0.5539443684450525,0.5541603556945327,0.5237690038574994,margin_sampling,0.5829647648533097,uncertainty_sampling,0.4632352941176471,uncertainty_sampling
28,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5200525969756739,0.4632352941176471,0.5648076923076923,0.5541603556945327,0.5276470588235295,consensus_entropy_sampling,0.5862254131779401,margin_sampling,0.4632352941176471,uncertainty_sampling
29,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5200525969756739,0.4632352941176471,0.5575757575757576,0.5562237118822293,0.4871089931573802,margin_sampling,0.5862254131779401,max_disagreement_sampling,0.4632352941176471,uncertainty_sampling
30,0.4632352941176471,0.4632352941176471,0.4632352941176471,0.5218918090354226,0.4632352941176471,0.48751814568906027,0.5562237118822293,0.4871089931573802,uncertainty_sampling,0.5862254131779401,max_disagreement_sampling,0.4632352941176471,uncertainty_sampling
31,0.4835253689104507,0.4835253689104507,0.4835253689104507,0.5237690038574994,0.4835253689104507,0.49858585858585863,0.5562237118822293,0.4871089931573802,vote_entropy_sampling,0.5862254131779401,uncertainty_sampling,0.4835253689104507,uncertainty_sampling
32,0.4835253689104507,0.4835253689104507,0.4835253689104507,0.5237690038574994,0.4835253689104507,0.49858585858585863,0.5583091587235807,0.4871089931573802,max_disagreement_sampling,0.5862254131779401,vote_entropy_sampling,0.4835253689104507,uncertainty_sampling
33,0.4835253689104507,0.4835253689104507,0.4835253689104507,0.5237690038574994,0.4835253689104507,0.5000547885163269,0.5583091587235807,0.4871089931573802,margin_sampling,0.5954617044857959,consensus_entropy_sampling,0.4835253689104507,uncertainty_sampling
34,0.4835253689104507,0.4835253689104507,0.4835253689104507,0.5256865632851078,0.4835253689104507,0.5000547885163269,0.5521183156807028,0.4871089931573802,uncertainty_batch_sampling,0.5954617044857959,uncertainty_sampling,0.4835253689104507,uncertainty_sampling
35,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5033314564564565,0.4847058823529412,0.5015467796326747,0.5500968480366262,0.4871089931573802,max_disagreement_sampling,0.5980808557495674,consensus_entropy_sampling,0.4847058823529412,uncertainty_sampling
36,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5256865632851078,0.4847058823529412,0.5015467796326747,0.5562237118822293,0.4871089931573802,vote_entropy_sampling,0.6007438197330999,max_disagreement_sampling,0.4847058823529412,uncertainty_sampling
37,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5256865632851078,0.4859000869070096,0.46244477172312226,0.5562237118822293,0.4871089931573802,uncertainty_batch_sampling,0.5783721343522303,max_disagreement_sampling,0.4859000869070096,uncertainty_sampling
38,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5256865632851078,0.4859000869070096,0.47892255892255897,0.5583091587235807,0.4859000869070096,max_disagreement_sampling,0.5783721343522303,max_disagreement_sampling,0.4859000869070096,uncertainty_sampling
39,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5256865632851078,0.4859000869070096,0.48235761288858636,0.5660494128760117,0.4871089931573802,uncertainty_sampling,0.5823383084577114,uncertainty_batch_sampling,0.4859000869070096,vote_entropy_sampling
40,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5256865632851078,0.4859000869070096,0.48235761288858636,0.5660494128760117,0.4871089931573802,vote_entropy_sampling,0.6210687022900764,entropy_sampling,0.4859000869070096,uncertainty_sampling
41,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5164794404408648,0.4859000869070096,0.48120175022992673,0.5660494128760117,0.4871089931573802,vote_entropy_sampling,0.6270928462709284,uncertainty_sampling,0.4859000869070096,uncertainty_sampling
42,0.4859000869070096,0.4859000869070096,0.4859000869070096,0.5358202628232301,0.4859000869070096,0.48120175022992673,0.5660494128760117,0.4871089931573802,uncertainty_sampling,0.6270928462709284,uncertainty_sampling,0.4859000869070096,max_disagreement_sampling
43,0.5422368384381706,0.5422368384381706,0.5422368384381706,0.5200525969756739,0.5422368384381706,0.48235761288858636,0.5596825396825396,0.4871089931573802,consensus_entropy_sampling,0.6270928462709284,vote_entropy_sampling,0.4859000869070096,uncertainty_sampling
44,0.5422368384381706,0.5422368384381706,0.5422368384381706,0.5256865632851078,0.5422368384381706,0.48235761288858636,0.561782644191519,0.4871089931573802,max_disagreement_sampling,0.6270928462709284,vote_entropy_sampling,0.4859000869070096,max_disagreement_sampling
45,0.5422368384381706,0.5422368384381706,0.5422368384381706,0.5164794404408648,0.5422368384381706,0.48235761288858636,0.561782644191519,0.4871089931573802,margin_sampling,0.6390903098220171,consensus_entropy_sampling,0.4859000869070096,uncertainty_sampling
46,0.5422368384381706,0.5422368384381706,0.5422368384381706,0.5237690038574994,0.5422368384381706,0.48235761288858636,0.561782644191519,0.4871089931573802,consensus_entropy_sampling,0.6390903098220171,max_disagreement_sampling,0.4859000869070096,uncertainty_sampling
47,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.48235761288858636,0.561782644191519,0.4871089931573802,uncertainty_sampling,0.6390903098220171,max_disagreement_sampling,0.4859000869070096,max_disagreement_sampling
48,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.48235761288858636,0.561782644191519,0.4871089931573802,vote_entropy_sampling,0.6423135464231355,margin_sampling,0.4859000869070096,max_disagreement_sampling
49,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.48235761288858636,0.561782644191519,0.4871089931573802,uncertainty_sampling,0.6423135464231355,uncertainty_sampling,0.4859000869070096,max_disagreement_sampling
