,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3638579333813633,0.3638579333813633,0.3638579333813633,0.3333333333333333,0.3638579333813633,0.3638579333813633,0.3638579333813633,0.3638579333813633,consensus_entropy_sampling,0.4773897919593284,max_disagreement_sampling,0.3638579333813633,uncertainty_sampling
1,0.41394434361766486,0.41394434361766486,0.41394434361766486,0.3465297289288908,0.41394434361766486,0.4967532467532467,0.40383202176378125,0.41394434361766486,uncertainty_sampling,0.5088566827697263,consensus_entropy_sampling,0.37595129375951297,uncertainty_batch_sampling
2,0.451299360002951,0.451299360002951,0.451299360002951,0.3617098880256775,0.451299360002951,0.5144855390439668,0.43361018279585056,0.42420952192939165,uncertainty_batch_sampling,0.5298476706452891,margin_sampling,0.37087772704211064,uncertainty_batch_sampling
3,0.4874510942919137,0.4874510942919137,0.4874510942919137,0.3721309510783195,0.4874510942919137,0.5188915260760792,0.39656208678927757,0.42420952192939165,uncertainty_batch_sampling,0.5499188246451592,vote_entropy_sampling,0.388052452646916,uncertainty_batch_sampling
4,0.48907615868012033,0.48907615868012033,0.48907615868012033,0.3551783129359126,0.48907615868012033,0.5030378813382709,0.4233618233618233,0.42032166183998976,consensus_entropy_sampling,0.5499188246451592,uncertainty_batch_sampling,0.4018779646299726,uncertainty_batch_sampling
5,0.5091869610730273,0.5091869610730273,0.5091869610730273,0.35323721792501744,0.5091869610730273,0.5103787613187132,0.4411401638424419,0.4942124996233498,vote_entropy_sampling,0.5520487242428016,uncertainty_batch_sampling,0.4249649368863955,uncertainty_batch_sampling
6,0.4851994851994852,0.4851994851994852,0.4851994851994852,0.3617098880256775,0.4851994851994852,0.5187641702809693,0.44070816013699204,0.5244000818754291,vote_entropy_sampling,0.5536863098301597,uncertainty_batch_sampling,0.45297621459540494,uncertainty_batch_sampling
7,0.518999518999519,0.518999518999519,0.518999518999519,0.35323721792501744,0.518999518999519,0.503992063873022,0.42420952192939165,0.5371835918560341,margin_sampling,0.5558235353230832,uncertainty_batch_sampling,0.46813186813186813,uncertainty_batch_sampling
8,0.5148529631288252,0.5148529631288252,0.5148529631288252,0.35323721792501744,0.5148529631288252,0.4925201888707471,0.42942644336169633,0.5453434759793141,uncertainty_sampling,0.5713141025641026,uncertainty_sampling,0.44056640952350756,uncertainty_batch_sampling
9,0.5296985163010584,0.5296985163010584,0.5296985163010584,0.3564993564993565,0.5296985163010584,0.503992063873022,0.4195495704666821,0.5572189341999286,uncertainty_sampling,0.5690881906113336,uncertainty_batch_sampling,0.46661646586345384,uncertainty_batch_sampling
10,0.5138641034792562,0.5138641034792562,0.5138641034792562,0.4238095238095238,0.5138641034792562,0.48776872054670145,0.42541170813799734,0.5427636328632623,consensus_entropy_sampling,0.5732472080750444,uncertainty_batch_sampling,0.4489438471493705,uncertainty_batch_sampling
11,0.5129325502528305,0.5129325502528305,0.5129325502528305,0.4320315210623625,0.5129325502528305,0.4772451419850263,0.43227899432278993,0.5427636328632623,uncertainty_batch_sampling,0.5654977153589549,uncertainty_batch_sampling,0.4574784679732206,uncertainty_batch_sampling
12,0.5167919799498747,0.5167919799498747,0.5167919799498747,0.41356537651049496,0.5167919799498747,0.5094570252187338,0.438817472542952,0.5493492603319194,max_disagreement_sampling,0.567882624861823,margin_sampling,0.5222876082251082,margin_sampling
13,0.5220422852001799,0.5220422852001799,0.5220422852001799,0.4606836114952715,0.5220422852001799,0.48592411260709917,0.4399296676618514,0.5217887511854816,margin_sampling,0.573268921095008,uncertainty_batch_sampling,0.47180924768259164,max_disagreement_sampling
14,0.5159302939623306,0.5159302939623306,0.5159302939623306,0.45273631840796025,0.5159302939623306,0.5161453588419881,0.43325249843071906,0.5376874767342723,vote_entropy_sampling,0.57641477465266,uncertainty_batch_sampling,0.4844919882401142,uncertainty_batch_sampling
15,0.5199308700452865,0.5199308700452865,0.5199308700452865,0.48560335068076843,0.5199308700452865,0.5144855390439668,0.43420888546078484,0.5281863483229534,consensus_entropy_sampling,0.5844024429908569,uncertainty_batch_sampling,0.4904768775701609,max_disagreement_sampling
16,0.517951795179518,0.517951795179518,0.517951795179518,0.4962715665321985,0.517951795179518,0.5118937287611987,0.43703703703703706,0.5214035597882059,entropy_sampling,0.5788854366897576,uncertainty_batch_sampling,0.47823494335122235,max_disagreement_sampling
17,0.5315202767634057,0.5315202767634057,0.5315202767634057,0.4659020633046608,0.5315202767634057,0.5129119609008652,0.4338519979545621,0.5174421631405905,consensus_entropy_sampling,0.5728312582245166,uncertainty_batch_sampling,0.4766161184030876,max_disagreement_sampling
18,0.5311475013985085,0.5311475013985085,0.5311475013985085,0.45926065387865544,0.5311475013985085,0.520326669837157,0.43046494770632704,0.5193771127381086,uncertainty_batch_sampling,0.5746645926502041,uncertainty_batch_sampling,0.4521921598484708,max_disagreement_sampling
19,0.5507853235147839,0.5507853235147839,0.5507853235147839,0.45316982214572576,0.5507853235147839,0.5173005291049135,0.44255632878387363,0.5232371794871795,vote_entropy_sampling,0.5683464846460441,vote_entropy_sampling,0.4658119658119658,max_disagreement_sampling
20,0.5333261229214986,0.5333261229214986,0.5333261229214986,0.4650338961716206,0.5333261229214986,0.5,0.44902135698168655,0.5305277349768875,vote_entropy_sampling,0.5577071538857437,uncertainty_batch_sampling,0.47180924768259164,max_disagreement_sampling
