,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5907399751963621,0.5907399751963621,0.5907399751963621,0.601029601029601,0.5907399751963621,0.6537842190016103,0.5592948717948718,0.6345272111103728,uncertainty_sampling,0.7101449275362319,consensus_entropy_sampling,0.5908346972176759,max_disagreement_sampling
11,0.5966148577449948,0.5966148577449948,0.5966148577449948,0.5853203400373211,0.5966148577449948,0.6250652060511215,0.5398159263705482,0.622663415766864,entropy_sampling,0.713575704765132,uncertainty_batch_sampling,0.5857007575757576,uncertainty_sampling
12,0.5929962123729151,0.5929962123729151,0.5929962123729151,0.5838695838695839,0.5929962123729151,0.6214033316506815,0.5399926398822381,0.6576682316118936,vote_entropy_sampling,0.7093211032879013,vote_entropy_sampling,0.5733567771629519,entropy_sampling
13,0.6037249851396869,0.6037249851396869,0.6037249851396869,0.6010186757215621,0.6037249851396869,0.6248245146923561,0.5628178594920666,0.6752659530738749,uncertainty_sampling,0.6989160979526294,entropy_sampling,0.5838695838695839,max_disagreement_sampling
14,0.6223316912972086,0.6223316912972086,0.6223316912972086,0.5993589743589745,0.6223316912972086,0.6323232323232323,0.5577071538857437,0.6594458103528473,margin_sampling,0.7030688238315357,entropy_sampling,0.5942321163144317,uncertainty_batch_sampling
15,0.6213119072708113,0.6213119072708113,0.6213119072708113,0.6021175721633076,0.6213119072708113,0.6334133647013326,0.5571658615136876,0.6713755636533054,uncertainty_batch_sampling,0.6989160979526294,uncertainty_batch_sampling,0.5789312509569744,uncertainty_batch_sampling
16,0.6072757337742869,0.6072757337742869,0.6072757337742869,0.5857007575757576,0.6072757337742869,0.6499782745135905,0.5467744781890231,0.6769233285894227,vote_entropy_sampling,0.6986063557891691,entropy_sampling,0.5976302992945689,uncertainty_batch_sampling
17,0.6155436130632493,0.6155436130632493,0.6155436130632493,0.5819758321697609,0.6155436130632493,0.6689490343001098,0.537863078876726,0.6367479030447131,consensus_entropy_sampling,0.7055074147585161,max_disagreement_sampling,0.6139903329752955,margin_sampling
18,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.5804242749731472,0.6059113300492611,0.6953151659922976,0.5565660474716202,0.6320793716411741,uncertainty_sampling,0.7020933977455717,consensus_entropy_sampling,0.6139903329752955,max_disagreement_sampling
19,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5964991098021597,0.6103896103896105,0.6871902370854255,0.5588544786388434,0.6320793716411741,uncertainty_sampling,0.7104992279979414,uncertainty_sampling,0.6139903329752955,uncertainty_batch_sampling
20,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.5964991098021597,0.6030202864735239,0.6658189880020866,0.5625121524402101,0.6403472509301364,max_disagreement_sampling,0.7196899527129137,margin_sampling,0.6223818474758325,uncertainty_batch_sampling
21,0.6006129368805424,0.6006129368805424,0.6006129368805424,0.5868044541645102,0.6006129368805424,0.6423814926256598,0.5725521486378662,0.6487157702110973,margin_sampling,0.7245926437461978,entropy_sampling,0.6095076400679117,max_disagreement_sampling
22,0.579763361893105,0.579763361893105,0.579763361893105,0.5798598978352385,0.579763361893105,0.6273847376788554,0.5680099113197705,0.6413667188315075,uncertainty_sampling,0.7215670859538784,max_disagreement_sampling,0.6145309137735306,max_disagreement_sampling
23,0.6087636932707354,0.6087636932707354,0.6087636932707354,0.578457069400157,0.6087636932707354,0.6309565275082516,0.577922077922078,0.6413667188315075,max_disagreement_sampling,0.7335148165761984,vote_entropy_sampling,0.6294050266154572,uncertainty_sampling
24,0.6196692349217254,0.6196692349217254,0.6196692349217254,0.5754518705338378,0.6196692349217254,0.6262210113628812,0.579763361893105,0.6397986109986886,margin_sampling,0.729064039408867,uncertainty_batch_sampling,0.5977840805427013,max_disagreement_sampling
25,0.6187211991013299,0.6187211991013299,0.6187211991013299,0.5822855310458895,0.6187211991013299,0.6262210113628812,0.5787734537305131,0.6472534423198559,uncertainty_batch_sampling,0.7379454926624738,uncertainty_batch_sampling,0.6179148116153897,max_disagreement_sampling
26,0.63768705932162,0.63768705932162,0.63768705932162,0.5907242071863765,0.63768705932162,0.6320793716411741,0.581197857059926,0.6559874374706578,uncertainty_sampling,0.7478690871234303,max_disagreement_sampling,0.6201939932219236,max_disagreement_sampling
27,0.635426793700175,0.635426793700175,0.635426793700175,0.6060590657245971,0.635426793700175,0.6392496392496393,0.5929962123729151,0.6590909090909091,uncertainty_batch_sampling,0.7440647394335299,uncertainty_batch_sampling,0.6262210113628812,uncertainty_batch_sampling
28,0.6347402597402596,0.6347402597402596,0.6347402597402596,0.6027745980762331,0.6347402597402596,0.6333333333333333,0.5552279774309968,0.6584032793285184,uncertainty_sampling,0.7440647394335299,uncertainty_batch_sampling,0.6259392624015521,margin_sampling
29,0.6478930242346732,0.6478930242346732,0.6478930242346732,0.6060590657245971,0.6478930242346732,0.6333333333333333,0.5619183722077613,0.6769233285894227,uncertainty_batch_sampling,0.7445628375419646,margin_sampling,0.6433198314173731,max_disagreement_sampling
30,0.639144326051347,0.639144326051347,0.639144326051347,0.606997123553415,0.639144326051347,0.6201939932219236,0.567062818336163,0.6658189880020866,vote_entropy_sampling,0.7492883022774326,uncertainty_sampling,0.6495174752217006,uncertainty_sampling
31,0.6447257929074348,0.6447257929074348,0.6447257929074348,0.6076015594673507,0.6447257929074348,0.6188705164932737,0.5804242749731472,0.6553625585883651,entropy_sampling,0.7412008281573499,uncertainty_batch_sampling,0.6628154503648094,entropy_sampling
32,0.6421367688203526,0.6421367688203526,0.6421367688203526,0.5986353602247643,0.6421367688203526,0.6179148116153897,0.5838587641866331,0.6472534423198559,margin_sampling,0.7373737373737375,uncertainty_batch_sampling,0.6798029556650247,uncertainty_sampling
33,0.6332159624413145,0.6332159624413145,0.6332159624413145,0.5951518389288635,0.6332159624413145,0.6237206502107164,0.5838587641866331,0.6502700240744356,consensus_entropy_sampling,0.736931569830503,uncertainty_batch_sampling,0.6834870681859289,uncertainty_sampling
34,0.6405463695183322,0.6405463695183322,0.6405463695183322,0.6034992236932168,0.6405463695183322,0.625,0.5654081787649154,0.6421367688203526,uncertainty_batch_sampling,0.7364537212734557,max_disagreement_sampling,0.6780265504259957,uncertainty_sampling
35,0.6458289231570891,0.6458289231570891,0.6458289231570891,0.6055988184747583,0.6458289231570891,0.6320793716411741,0.5853646278333418,0.647864255765199,consensus_entropy_sampling,0.7407479421867912,margin_sampling,0.6826103444296054,uncertainty_sampling
36,0.63768705932162,0.63768705932162,0.63768705932162,0.5986353602247643,0.63768705932162,0.6320793716411741,0.5972073039742212,0.6368829049367605,uncertainty_sampling,0.736931569830503,uncertainty_batch_sampling,0.6871707060063225,margin_sampling
37,0.6458289231570891,0.6458289231570891,0.6458289231570891,0.6000000000000001,0.6458289231570891,0.6284921735684565,0.6041371875210566,0.6413667188315075,entropy_sampling,0.7254699308830179,uncertainty_sampling,0.6769233285894227,uncertainty_sampling
38,0.6441511387163561,0.6441511387163561,0.6441511387163561,0.5977840805427013,0.6441511387163561,0.6191043985161632,0.5840407470288624,0.6331470214835699,margin_sampling,0.7178147574819402,uncertainty_sampling,0.685842513259894,margin_sampling
39,0.6478930242346732,0.6478930242346732,0.6478930242346732,0.613138321769081,0.6478930242346732,0.6166592471682248,0.580643521577797,0.6331470214835699,vote_entropy_sampling,0.7149739060618225,uncertainty_sampling,0.678396378498966,uncertainty_sampling
40,0.6484848484848486,0.6484848484848486,0.6484848484848486,0.6034992236932168,0.6484848484848486,0.6249031343258974,0.5838587641866331,0.6351202873120254,margin_sampling,0.7191191576784797,consensus_entropy_sampling,0.6672077922077922,uncertainty_sampling
41,0.6634716748568741,0.6634716748568741,0.6634716748568741,0.606997123553415,0.6634716748568741,0.6213119072708113,0.5991628833268636,0.6278483911599679,entropy_sampling,0.7188484030589294,vote_entropy_sampling,0.6715807911253832,uncertainty_sampling
42,0.6739697443922796,0.6739697443922796,0.6739697443922796,0.6034992236932168,0.6739697443922796,0.6130795574288725,0.5922656578394283,0.6396750524109015,uncertainty_sampling,0.7297122847783641,uncertainty_sampling,0.6883650904145958,uncertainty_sampling
43,0.6739697443922796,0.6739697443922796,0.6739697443922796,0.6048187157856204,0.6739697443922796,0.6094970321774446,0.5907242071863765,0.6351202873120254,consensus_entropy_sampling,0.7258771929824561,uncertainty_sampling,0.6936274509803921,margin_sampling
44,0.6746697898366842,0.6746697898366842,0.6746697898366842,0.6096086118678983,0.6746697898366842,0.6141215106732348,0.5907242071863765,0.6305418719211824,max_disagreement_sampling,0.7220387051032082,margin_sampling,0.6859903381642511,margin_sampling
45,0.6776825785393716,0.6776825785393716,0.6776825785393716,0.5964991098021597,0.6776825785393716,0.6191043985161632,0.5840407470288624,0.6305418719211824,uncertainty_batch_sampling,0.7216439947717481,uncertainty_sampling,0.6684135610766047,uncertainty_sampling
46,0.6821205007824727,0.6821205007824727,0.6821205007824727,0.606997123553415,0.6821205007824727,0.6130795574288725,0.5755517826825127,0.6423814926256598,max_disagreement_sampling,0.7339396284829721,margin_sampling,0.6715807911253832,uncertainty_sampling
47,0.6746697898366842,0.6746697898366842,0.6746697898366842,0.6139903329752955,0.6746697898366842,0.6141215106732348,0.580643521577797,0.6423814926256598,uncertainty_batch_sampling,0.7300955542306515,uncertainty_batch_sampling,0.6684135610766047,uncertainty_sampling
48,0.6746697898366842,0.6746697898366842,0.6746697898366842,0.6153588868820656,0.6746697898366842,0.6232966457023061,0.5857007575757576,0.6423814926256598,margin_sampling,0.7346242923314463,uncertainty_batch_sampling,0.665165964725436,uncertainty_sampling
49,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6153588868820656,0.6753246753246753,0.6405463695183322,0.5789312509569744,0.6450036325209696,vote_entropy_sampling,0.7346242923314463,max_disagreement_sampling,0.6684135610766047,uncertainty_sampling
50,0.6765010351966874,0.6765010351966874,0.6765010351966874,0.6055988184747583,0.6765010351966874,0.6413667188315075,0.5840407470288624,0.6486151302190988,uncertainty_batch_sampling,0.7349142085984193,uncertainty_batch_sampling,0.6684135610766047,max_disagreement_sampling
51,0.6553625585883651,0.6553625585883651,0.6553625585883651,0.6104940443282907,0.6553625585883651,0.653202774377805,0.5856896345526303,0.6460089567966281,max_disagreement_sampling,0.7310317141710156,uncertainty_batch_sampling,0.6603260869565217,max_disagreement_sampling
52,0.6516300473135006,0.6516300473135006,0.6516300473135006,0.6055988184747583,0.6516300473135006,0.653202774377805,0.5856896345526303,0.6450036325209696,entropy_sampling,0.7268813058286743,uncertainty_batch_sampling,0.6646464646464646,max_disagreement_sampling
53,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.5986353602247643,0.6590909090909091,0.6433198314173731,0.5872317006053935,0.6413909086412426,uncertainty_sampling,0.7271443246019518,uncertainty_batch_sampling,0.6628154503648094,max_disagreement_sampling
54,0.6628154503648094,0.6628154503648094,0.6628154503648094,0.5951518389288635,0.6628154503648094,0.6295442571127503,0.5953636506030386,0.6423814926256598,consensus_entropy_sampling,0.7307550111716576,uncertainty_sampling,0.6672077922077922,max_disagreement_sampling
55,0.6584032793285184,0.6584032793285184,0.6584032793285184,0.5951518389288635,0.6584032793285184,0.634160377513606,0.5933252872960068,0.6460089567966281,uncertainty_sampling,0.7265826042202779,uncertainty_sampling,0.6628154503648094,max_disagreement_sampling
56,0.6576682316118936,0.6576682316118936,0.6576682316118936,0.5964991098021597,0.6576682316118936,0.6331470214835699,0.5933252872960068,0.649634795798915,consensus_entropy_sampling,0.7304430389932249,uncertainty_sampling,0.6576682316118936,max_disagreement_sampling
57,0.667833300926826,0.667833300926826,0.667833300926826,0.5964991098021597,0.667833300926826,0.6367479030447131,0.5933252872960068,0.6439454160042395,uncertainty_sampling,0.7423510466988728,entropy_sampling,0.6769233285894227,uncertainty_sampling
58,0.6709403792716814,0.6709403792716814,0.6709403792716814,0.5977840805427013,0.6709403792716814,0.6413909086412426,0.5933252872960068,0.6506026077377136,max_disagreement_sampling,0.7423510466988728,uncertainty_sampling,0.6851024848276651,max_disagreement_sampling
59,0.6576682316118936,0.6576682316118936,0.6576682316118936,0.6025437201907791,0.6576682316118936,0.6351202873120254,0.6146452138069588,0.6551724137931034,entropy_sampling,0.7426659804426146,uncertainty_sampling,0.681393372982158,margin_sampling
60,0.6665365345826013,0.6665365345826013,0.6665365345826013,0.5951518389288635,0.6665365345826013,0.6314858490566038,0.6302283984589984,0.6578786829565877,consensus_entropy_sampling,0.7423510466988728,max_disagreement_sampling,0.6761180078387642,max_disagreement_sampling
61,0.6672077922077922,0.6672077922077922,0.6672077922077922,0.5833333333333333,0.6672077922077922,0.6351202873120254,0.6353496353496353,0.6542413066385668,uncertainty_batch_sampling,0.7426659804426146,uncertainty_batch_sampling,0.6761180078387642,max_disagreement_sampling
62,0.6665365345826013,0.6665365345826013,0.6665365345826013,0.5868044541645102,0.6665365345826013,0.634160377513606,0.6181896181896183,0.6542413066385668,entropy_sampling,0.7384895154411883,uncertainty_batch_sampling,0.6761180078387642,uncertainty_sampling
63,0.678396378498966,0.678396378498966,0.678396378498966,0.5819118335674627,0.678396378498966,0.6238114923522117,0.6130297193175565,0.663382594417077,vote_entropy_sampling,0.7423510466988728,uncertainty_batch_sampling,0.6724318658280923,max_disagreement_sampling
64,0.678396378498966,0.678396378498966,0.678396378498966,0.5819118335674627,0.678396378498966,0.6191043985161632,0.6130297193175565,0.6642426624737947,vote_entropy_sampling,0.7462092524855379,max_disagreement_sampling,0.6679184637334163,max_disagreement_sampling
65,0.6828030450907672,0.6828030450907672,0.6828030450907672,0.5819118335674627,0.6828030450907672,0.6025437201907791,0.6198595615998361,0.6597189196280687,max_disagreement_sampling,0.7462092524855379,max_disagreement_sampling,0.6679184637334163,max_disagreement_sampling
66,0.6865382423344353,0.6865382423344353,0.6865382423344353,0.5881795038186992,0.6865382423344353,0.6108240593534712,0.6164075286415711,0.651519375522721,max_disagreement_sampling,0.7462092524855379,max_disagreement_sampling,0.6624736564805058,max_disagreement_sampling
67,0.681393372982158,0.681393372982158,0.681393372982158,0.5929962123729151,0.681393372982158,0.6084153600105522,0.6078832515002727,0.6469622331691298,vote_entropy_sampling,0.7420020639834881,consensus_entropy_sampling,0.6532593619972262,max_disagreement_sampling
68,0.6769233285894227,0.6769233285894227,0.6769233285894227,0.5929962123729151,0.6769233285894227,0.6166592471682248,0.5993589743589745,0.6506026077377136,uncertainty_sampling,0.7342995169082126,margin_sampling,0.649634795798915,max_disagreement_sampling
69,0.6769233285894227,0.6769233285894227,0.6769233285894227,0.5986353602247643,0.6769233285894227,0.6166592471682248,0.5993589743589745,0.6506026077377136,margin_sampling,0.7342995169082126,consensus_entropy_sampling,0.649634795798915,margin_sampling
70,0.6769233285894227,0.6769233285894227,0.6769233285894227,0.6021175721633076,0.6769233285894227,0.6213119072708113,0.5993589743589745,0.6542413066385668,entropy_sampling,0.7292929292929293,uncertainty_batch_sampling,0.6423814926256598,uncertainty_sampling
71,0.6724318658280923,0.6724318658280923,0.6724318658280923,0.6153588868820656,0.6724318658280923,0.6295442571127503,0.5993589743589745,0.6506026077377136,uncertainty_sampling,0.7258771929824561,max_disagreement_sampling,0.6351202873120254,max_disagreement_sampling
72,0.6650545715966276,0.6650545715966276,0.6650545715966276,0.6006725514922236,0.6650545715966276,0.6295442571127503,0.5942321163144317,0.6442067036364528,uncertainty_sampling,0.7216439947717481,uncertainty_sampling,0.6351202873120254,max_disagreement_sampling
73,0.6687441723511802,0.6687441723511802,0.6687441723511802,0.6055988184747583,0.6687441723511802,0.6249031343258974,0.6010186757215621,0.6568851709038626,margin_sampling,0.7254699308830179,margin_sampling,0.6269207432066777,max_disagreement_sampling
74,0.6687441723511802,0.6687441723511802,0.6687441723511802,0.5972073039742212,0.6687441723511802,0.6249031343258974,0.5908346972176759,0.6568851709038626,entropy_sampling,0.7250258799171843,entropy_sampling,0.6223316912972086,max_disagreement_sampling
75,0.6597189196280687,0.6597189196280687,0.6597189196280687,0.5937410999983248,0.6597189196280687,0.6249031343258974,0.5959441297061876,0.6568851709038626,entropy_sampling,0.7131313131313132,entropy_sampling,0.6368829049367605,max_disagreement_sampling
76,0.653202774377805,0.653202774377805,0.653202774377805,0.5888157894736842,0.653202774377805,0.6213119072708113,0.5991628833268636,0.6597189196280687,consensus_entropy_sampling,0.7126483301225495,vote_entropy_sampling,0.6450428396572827,max_disagreement_sampling
77,0.6396750524109015,0.6396750524109015,0.6396750524109015,0.5937410999983248,0.6396750524109015,0.6259392624015521,0.5941558441558442,0.6642426624737947,max_disagreement_sampling,0.7202354887364376,margin_sampling,0.6450428396572827,max_disagreement_sampling
78,0.6360275473982104,0.6360275473982104,0.6360275473982104,0.5922656578394283,0.6360275473982104,0.6249031343258974,0.5840407470288624,0.6642426624737947,uncertainty_batch_sampling,0.7212121212121212,max_disagreement_sampling,0.6487157702110973,max_disagreement_sampling
79,0.6314858490566038,0.6314858490566038,0.6314858490566038,0.5922656578394283,0.6314858490566038,0.6284921735684565,0.5891153696267304,0.6568851709038626,consensus_entropy_sampling,0.7159090909090909,vote_entropy_sampling,0.6487157702110973,max_disagreement_sampling
80,0.634160377513606,0.634160377513606,0.634160377513606,0.5991628833268636,0.634160377513606,0.6413909086412426,0.5925297113752123,0.6605650161129377,max_disagreement_sampling,0.70834143496014,vote_entropy_sampling,0.6487157702110973,max_disagreement_sampling
81,0.634160377513606,0.634160377513606,0.634160377513606,0.6041371875210566,0.634160377513606,0.638752052545156,0.5925297113752123,0.6605650161129377,uncertainty_batch_sampling,0.70834143496014,vote_entropy_sampling,0.6458289231570891,max_disagreement_sampling
82,0.634160377513606,0.634160377513606,0.634160377513606,0.5922656578394283,0.634160377513606,0.6331470214835699,0.6041371875210566,0.653202774377805,margin_sampling,0.7077922077922078,vote_entropy_sampling,0.6458289231570891,max_disagreement_sampling
83,0.638752052545156,0.638752052545156,0.638752052545156,0.606997123553415,0.638752052545156,0.6331470214835699,0.6041371875210566,0.6487157702110973,uncertainty_batch_sampling,0.7115650238060417,vote_entropy_sampling,0.6458289231570891,max_disagreement_sampling
84,0.634160377513606,0.634160377513606,0.634160377513606,0.6139903329752955,0.634160377513606,0.638752052545156,0.5937410999983248,0.6450428396572827,entropy_sampling,0.7034400948991696,uncertainty_sampling,0.6458289231570891,max_disagreement_sampling
85,0.6331470214835699,0.6331470214835699,0.6331470214835699,0.6237206502107164,0.6331470214835699,0.6460089567966281,0.5916666666666666,0.653202774377805,uncertainty_sampling,0.7034400948991696,uncertainty_sampling,0.6413667188315075,max_disagreement_sampling
86,0.6331470214835699,0.6331470214835699,0.6331470214835699,0.6237206502107164,0.6331470214835699,0.6542413066385668,0.5868044541645102,0.6442067036364528,uncertainty_batch_sampling,0.6996753246753247,entropy_sampling,0.6332159624413145,max_disagreement_sampling
87,0.6367479030447131,0.6367479030447131,0.6367479030447131,0.6237206502107164,0.6367479030447131,0.6588237228497673,0.5951518389288635,0.6405463695183322,vote_entropy_sampling,0.6953151659922976,margin_sampling,0.63768705932162,max_disagreement_sampling
88,0.6367479030447131,0.6367479030447131,0.6367479030447131,0.628541377986277,0.6367479030447131,0.6588237228497673,0.6096086118678983,0.6368829049367605,vote_entropy_sampling,0.6946801061699044,consensus_entropy_sampling,0.63768705932162,max_disagreement_sampling
89,0.6367479030447131,0.6367479030447131,0.6367479030447131,0.6262210113628812,0.6367479030447131,0.6578786829565877,0.6048187157856204,0.6458289231570891,max_disagreement_sampling,0.6902712571726657,margin_sampling,0.63768705932162,max_disagreement_sampling
90,0.6367479030447131,0.6367479030447131,0.6367479030447131,0.6297775337360022,0.6367479030447131,0.6532593619972262,0.6096086118678983,0.6450428396572827,entropy_sampling,0.6902712571726657,uncertainty_sampling,0.630315734737321,margin_sampling
91,0.6403472509301364,0.6403472509301364,0.6403472509301364,0.6262210113628812,0.6403472509301364,0.6532593619972262,0.6143703040254764,0.6450428396572827,margin_sampling,0.6946801061699044,uncertainty_sampling,0.630315734737321,max_disagreement_sampling
92,0.6403472509301364,0.6403472509301364,0.6403472509301364,0.6214579277525416,0.6403472509301364,0.6532593619972262,0.6191043985161632,0.6487157702110973,uncertainty_sampling,0.6940024479804161,vote_entropy_sampling,0.6266233766233766,max_disagreement_sampling
93,0.6450036325209696,0.6450036325209696,0.6450036325209696,0.6214579277525416,0.6450036325209696,0.6532593619972262,0.6153588868820656,0.6487157702110973,max_disagreement_sampling,0.6977321743676883,vote_entropy_sampling,0.6258702583121869,max_disagreement_sampling
94,0.6377766069546891,0.6377766069546891,0.6377766069546891,0.6214579277525416,0.6377766069546891,0.6486151302190988,0.6201939932219236,0.6487157702110973,uncertainty_batch_sampling,0.6977321743676883,max_disagreement_sampling,0.6295451954861506,max_disagreement_sampling
95,0.6469622331691298,0.6469622331691298,0.6469622331691298,0.6179148116153897,0.6469622331691298,0.6439454160042395,0.613138321769081,0.6450428396572827,entropy_sampling,0.6977321743676883,uncertainty_sampling,0.6295451954861506,max_disagreement_sampling
96,0.6469622331691298,0.6469622331691298,0.6469622331691298,0.6143703040254764,0.6469622331691298,0.6367479030447131,0.613138321769081,0.6502700240744356,consensus_entropy_sampling,0.6969994758909853,consensus_entropy_sampling,0.6332159624413145,max_disagreement_sampling
97,0.6560534591194969,0.6560534591194969,0.6560534591194969,0.6108240593534712,0.6560534591194969,0.6367479030447131,0.613138321769081,0.6413667188315075,max_disagreement_sampling,0.6932816410659076,uncertainty_batch_sampling,0.6332159624413145,max_disagreement_sampling
98,0.6642426624737947,0.6642426624737947,0.6642426624737947,0.6119807146159435,0.6642426624737947,0.6367479030447131,0.6166666666666667,0.6413667188315075,vote_entropy_sampling,0.6895627736749232,entropy_sampling,0.6332159624413145,max_disagreement_sampling
99,0.6642426624737947,0.6642426624737947,0.6642426624737947,0.6108240593534712,0.6642426624737947,0.6413909086412426,0.6083333333333334,0.6413667188315075,uncertainty_batch_sampling,0.6946801061699044,entropy_sampling,0.6332159624413145,max_disagreement_sampling
