,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3466471234884573,0.3466471234884573,0.3466471234884573,0.3529748999015025,0.3466471234884573,0.3466471234884573,0.3466471234884573,0.3466471234884573,consensus_entropy_sampling,0.8438755171875079,entropy_sampling,0.349285147028807,uncertainty_batch_sampling
1,0.7295433430033343,0.7295433430033343,0.7295433430033343,0.46577957177316565,0.7295433430033343,0.7062776472441359,0.625847125147462,0.7295433430033343,uncertainty_sampling,0.8659398496240601,entropy_sampling,0.5525827126379774,uncertainty_batch_sampling
2,0.8947827249154623,0.8947827249154623,0.8947827249154623,0.4930746324178338,0.8947827249154623,0.8162727668641998,0.5630299857355306,0.7087905290636094,consensus_entropy_sampling,0.8916158240348877,margin_sampling,0.8000067821722776,uncertainty_batch_sampling
3,0.8709606362419628,0.8709606362419628,0.8709606362419628,0.5266707623117872,0.8709606362419628,0.8122603592845128,0.845332549265505,0.7995483265829588,max_disagreement_sampling,0.8986643932935493,max_disagreement_sampling,0.781098111695572,uncertainty_batch_sampling
4,0.8671422906231608,0.8671422906231608,0.8671422906231608,0.513265182710859,0.8671422906231608,0.809096505128785,0.8871215899934773,0.7916423487779436,uncertainty_batch_sampling,0.8797278016427681,uncertainty_batch_sampling,0.7840258644801666,uncertainty_batch_sampling
5,0.873118662159758,0.873118662159758,0.873118662159758,0.5324366848765226,0.873118662159758,0.8431152248982168,0.873001821382419,0.8809879242663943,max_disagreement_sampling,0.876198978326638,uncertainty_batch_sampling,0.8489281455973283,uncertainty_batch_sampling
6,0.8842057043219753,0.8842057043219753,0.8842057043219753,0.7077893844000931,0.8842057043219753,0.8454150818101933,0.87758676572257,0.8696622991128291,consensus_entropy_sampling,0.8977731400788918,uncertainty_batch_sampling,0.8716728259231927,uncertainty_batch_sampling
7,0.8917240789474102,0.8917240789474102,0.8917240789474102,0.7006148354824924,0.8917240789474102,0.864142766190586,0.8851599367395353,0.861789971281165,max_disagreement_sampling,0.9136873998012398,uncertainty_batch_sampling,0.8703865069683121,uncertainty_batch_sampling
8,0.8965722514567702,0.8965722514567702,0.8965722514567702,0.7592980479247184,0.8965722514567702,0.8548244195458063,0.88547485678236,0.8820546613708735,margin_sampling,0.9153427061466037,uncertainty_batch_sampling,0.8881605948788684,uncertainty_batch_sampling
9,0.9053968013340408,0.9053968013340408,0.9053968013340408,0.7783693696398759,0.9053968013340408,0.8552121030239908,0.8860143508124114,0.8993059345200174,max_disagreement_sampling,0.9176846544196142,max_disagreement_sampling,0.8878971739955377,uncertainty_batch_sampling
