,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.41771543743701517,0.41771543743701517,0.41771543743701517,0.4096397740634074,0.41771543743701517,0.5421534550986414,0.5919930354429946,0.5885036686851763,margin_sampling,0.6126991753248601,margin_sampling,0.488769188694277,uncertainty_sampling
11,0.42161346385886705,0.42161346385886705,0.42161346385886705,0.423363261723884,0.42161346385886705,0.5381598481102834,0.5960908957920515,0.5885036686851763,uncertainty_batch_sampling,0.61874904700232,margin_sampling,0.48816887387588925,uncertainty_batch_sampling
12,0.48144110428615977,0.48144110428615977,0.48144110428615977,0.4210894783790209,0.48144110428615977,0.540884143452416,0.5993932406860483,0.5876349461481022,vote_entropy_sampling,0.6187914962532779,vote_entropy_sampling,0.5370083971088435,uncertainty_sampling
13,0.504679458432101,0.504679458432101,0.504679458432101,0.4308465736950438,0.504679458432101,0.5085792805614173,0.599500747802322,0.574368437523606,max_disagreement_sampling,0.6187046581306098,uncertainty_sampling,0.5554983044269763,uncertainty_sampling
14,0.495799707157718,0.495799707157718,0.495799707157718,0.4476873361038852,0.495799707157718,0.5306949806949808,0.5953462946988584,0.5865409654119293,max_disagreement_sampling,0.6202024984129375,margin_sampling,0.5548410946934478,uncertainty_sampling
15,0.5203082061194166,0.5203082061194166,0.5203082061194166,0.4503331167755824,0.5203082061194166,0.5502620498654356,0.5929018736363614,0.5833805238143391,vote_entropy_sampling,0.6211150256129907,consensus_entropy_sampling,0.5602924480699689,uncertainty_batch_sampling
16,0.5332211740593664,0.5332211740593664,0.5332211740593664,0.44161994282331263,0.5332211740593664,0.5560895826089196,0.5906073560124233,0.5921353746978244,consensus_entropy_sampling,0.6218887528435066,uncertainty_batch_sampling,0.5596079969051696,uncertainty_batch_sampling
17,0.560273556231003,0.560273556231003,0.560273556231003,0.4411337406781793,0.560273556231003,0.5501176270459084,0.5881093244336569,0.6001385164959119,max_disagreement_sampling,0.6204619355703798,uncertainty_batch_sampling,0.5542545026606631,uncertainty_sampling
18,0.5550732870535299,0.5550732870535299,0.5550732870535299,0.4573209763157162,0.5550732870535299,0.5348561261642373,0.587189705634094,0.5960118541894244,vote_entropy_sampling,0.6220150384310541,uncertainty_batch_sampling,0.5494269340974212,uncertainty_sampling
19,0.564969102216176,0.564969102216176,0.564969102216176,0.4522983085085208,0.564969102216176,0.5371825405079351,0.5870434896457591,0.5646906815577192,consensus_entropy_sampling,0.622790991902834,uncertainty_batch_sampling,0.536771095694696,uncertainty_sampling
20,0.5713619816537931,0.5713619816537931,0.5713619816537931,0.4658508742621672,0.5713619816537931,0.5402769450281777,0.588971769007779,0.5927783883770061,max_disagreement_sampling,0.6220532901382189,max_disagreement_sampling,0.5256721969332062,uncertainty_sampling
21,0.566146394654427,0.566146394654427,0.566146394654427,0.4551864117081508,0.566146394654427,0.5439775910364146,0.5937788905157275,0.5927123387307797,uncertainty_batch_sampling,0.6199357335901967,vote_entropy_sampling,0.5212964704007649,uncertainty_sampling
22,0.5641125590756806,0.5641125590756806,0.5641125590756806,0.45211077477774186,0.5641125590756806,0.5463332424755866,0.5945290044668927,0.5888899303594002,entropy_sampling,0.6190864502360711,uncertainty_batch_sampling,0.5297250170833432,uncertainty_sampling
23,0.5702492643251407,0.5702492643251407,0.5702492643251407,0.46355633399729834,0.5702492643251407,0.5526500237069409,0.5937686223137264,0.5730129705465378,entropy_sampling,0.6181630546955625,uncertainty_sampling,0.5298567565829642,uncertainty_batch_sampling
24,0.5711711711711711,0.5711711711711711,0.5711711711711711,0.4292512421916257,0.5711711711711711,0.5598862019914652,0.587365028203062,0.5659075224292616,uncertainty_sampling,0.6200231528288915,max_disagreement_sampling,0.5263852923470899,uncertainty_sampling
25,0.5737156873901554,0.5737156873901554,0.5737156873901554,0.4439533239038189,0.5737156873901554,0.558303245042252,0.5869118066684846,0.5760541678284625,uncertainty_sampling,0.6215871892417942,vote_entropy_sampling,0.5262476749765347,uncertainty_batch_sampling
26,0.5818749368112426,0.5818749368112426,0.5818749368112426,0.490788013318535,0.5818749368112426,0.5718090863982457,0.5883536513196828,0.5752751532563174,uncertainty_batch_sampling,0.6216206652512384,max_disagreement_sampling,0.5259649465092836,uncertainty_batch_sampling
27,0.5810681099389263,0.5810681099389263,0.5810681099389263,0.47115543079007277,0.5810681099389263,0.5716487455197132,0.5898360217759739,0.5744956607446438,uncertainty_batch_sampling,0.622414386861752,uncertainty_batch_sampling,0.5380700082586876,uncertainty_sampling
28,0.5810363404838867,0.5810363404838867,0.5810363404838867,0.47502985891789773,0.5810363404838867,0.5697671668353215,0.5966671283007629,0.5691399684044234,vote_entropy_sampling,0.6232076373038923,max_disagreement_sampling,0.5344405235952387,uncertainty_sampling
29,0.5834279142073533,0.5834279142073533,0.5834279142073533,0.44990652428784184,0.5834279142073533,0.5745894106835694,0.5911503977136209,0.5699063760944644,consensus_entropy_sampling,0.622414386861752,max_disagreement_sampling,0.5380148227078556,uncertainty_sampling
30,0.5874276073212576,0.5874276073212576,0.5874276073212576,0.4366477460898915,0.5874276073212576,0.5712174512452275,0.5910014396279738,0.55318686374587,margin_sampling,0.6240042210223342,vote_entropy_sampling,0.5505651369765567,uncertainty_sampling
31,0.5719042305833657,0.5719042305833657,0.5719042305833657,0.45183585223114786,0.5719042305833657,0.5727076124567474,0.5928423535462362,0.5506969611344052,margin_sampling,0.6247860979462876,consensus_entropy_sampling,0.5552996542803282,uncertainty_sampling
32,0.5697685317714654,0.5697685317714654,0.5697685317714654,0.4445916114790287,0.5697685317714654,0.5760172558954675,0.5872326948413905,0.5445905988618183,margin_sampling,0.6247927366845958,uncertainty_sampling,0.5530682323906623,uncertainty_sampling
33,0.5658987110524714,0.5658987110524714,0.5658987110524714,0.4463632490819664,0.5658987110524714,0.5627551085365077,0.5760559760102812,0.54541074439894,max_disagreement_sampling,0.6285502746264391,uncertainty_sampling,0.5554390944693979,uncertainty_sampling
34,0.5705976189978614,0.5705976189978614,0.5705976189978614,0.45036140898601873,0.5705976189978614,0.5629562946151212,0.5756381381381381,0.5390462882626665,vote_entropy_sampling,0.6277400508365265,uncertainty_sampling,0.5600728243596091,uncertainty_sampling
35,0.5701725080483508,0.5701725080483508,0.5701725080483508,0.46043822843822846,0.5701725080483508,0.5630932161689401,0.5816216318941844,0.5435540598285196,consensus_entropy_sampling,0.6262966418146285,margin_sampling,0.5598501523847245,uncertainty_sampling
36,0.5742727860374919,0.5742727860374919,0.5742727860374919,0.4524102475959708,0.5742727860374919,0.5632817681311184,0.5839788959928234,0.5444111785908634,entropy_sampling,0.6262768001618123,vote_entropy_sampling,0.5690876871001094,uncertainty_sampling
37,0.5767599167250586,0.5767599167250586,0.5767599167250586,0.46732803236531484,0.5767599167250586,0.5702340584955741,0.5815537726686092,0.5436786693798107,vote_entropy_sampling,0.6246864886731391,consensus_entropy_sampling,0.5650616292159333,uncertainty_sampling
38,0.5736154110767115,0.5736154110767115,0.5736154110767115,0.463963963963964,0.5736154110767115,0.5737194895249242,0.57915978719501,0.5436786693798107,uncertainty_batch_sampling,0.6255107593652647,vote_entropy_sampling,0.5686766194331985,uncertainty_sampling
39,0.5744633767133724,0.5744633767133724,0.5744633767133724,0.46794409115198665,0.5744633767133724,0.5723144537741708,0.5712656480555952,0.5461023471538113,uncertainty_batch_sampling,0.6262768001618123,max_disagreement_sampling,0.5746738692741928,uncertainty_sampling
40,0.5818664819832571,0.5818664819832571,0.5818664819832571,0.4660265523279534,0.5818664819832571,0.5696688720706997,0.5684391080617497,0.5561863960992979,vote_entropy_sampling,0.6278454703828348,uncertainty_sampling,0.5737194895249242,uncertainty_sampling
41,0.5771054493984431,0.5771054493984431,0.5771054493984431,0.4659385835073704,0.5771054493984431,0.5748326027571311,0.5729513205241361,0.5586492273090176,uncertainty_sampling,0.6286723598607693,entropy_sampling,0.5783656109365606,uncertainty_sampling
42,0.5794909902480975,0.5794909902480975,0.5794909902480975,0.45880954598473456,0.5794909902480975,0.5771530478415615,0.5760559760102812,0.5573842279118626,entropy_sampling,0.6294574231391585,max_disagreement_sampling,0.5716093013109576,uncertainty_sampling
43,0.5794697320603128,0.5794697320603128,0.5794697320603128,0.4610644257703081,0.5794697320603128,0.5740427927927929,0.571354876862544,0.5583544133247051,max_disagreement_sampling,0.6294574231391585,margin_sampling,0.576797385620915,uncertainty_sampling
44,0.5826579842845091,0.5826579842845091,0.5826579842845091,0.45577742819445854,0.5826579842845091,0.5707215839558251,0.5673452015178203,0.5576249747014774,consensus_entropy_sampling,0.6286723598607693,uncertainty_batch_sampling,0.574392334597452,uncertainty_sampling
45,0.5841847972065539,0.5841847972065539,0.5841847972065539,0.4622511926225537,0.5841847972065539,0.5718132286660744,0.5660023231450446,0.55285114349322,max_disagreement_sampling,0.6278671116504854,max_disagreement_sampling,0.5766785328445176,uncertainty_sampling
46,0.5834279142073533,0.5834279142073533,0.5834279142073533,0.4647581276259507,0.5834279142073533,0.5729892195811092,0.5653966470266658,0.5536679536679537,uncertainty_batch_sampling,0.6287080311576685,max_disagreement_sampling,0.5738191489630657,uncertainty_sampling
47,0.5731316857527946,0.5731316857527946,0.5731316857527946,0.46503993013807854,0.5731316857527946,0.5777602897533871,0.5685292293673193,0.5512155874517066,uncertainty_batch_sampling,0.6271329974171148,uncertainty_batch_sampling,0.5745537596582422,consensus_entropy_sampling
48,0.571539693723125,0.571539693723125,0.571539693723125,0.45784200743847314,0.571539693723125,0.582649545050405,0.5717135154974498,0.549624153364656,uncertainty_batch_sampling,0.6271744659608282,consensus_entropy_sampling,0.5736844234932325,uncertainty_batch_sampling
49,0.5691399684044234,0.5691399684044234,0.5691399684044234,0.459228466237812,0.5691399684044234,0.5810808163719233,0.5732527290033821,0.5513790356235062,vote_entropy_sampling,0.6263825979698305,margin_sampling,0.5711299439673685,uncertainty_sampling
50,0.5761163458894258,0.5761163458894258,0.5761163458894258,0.4585410342414975,0.5761163458894258,0.5683491151742637,0.5703551912568305,0.5498843316025819,uncertainty_sampling,0.6295473388336164,uncertainty_sampling,0.5702214562819334,uncertainty_sampling
51,0.5746441042170292,0.5746441042170292,0.5746441042170292,0.46093892203458386,0.5746441042170292,0.5683622073813176,0.5720244238046095,0.5396993796208985,vote_entropy_sampling,0.6303261827799,max_disagreement_sampling,0.5778691554766902,uncertainty_sampling
52,0.5729049903175208,0.5729049903175208,0.5729049903175208,0.46373962760574783,0.5729049903175208,0.5650836207490442,0.5704692894267613,0.5413809609855221,max_disagreement_sampling,0.6317858689433475,entropy_sampling,0.5794909902480975,uncertainty_sampling
53,0.566937086302254,0.566937086302254,0.566937086302254,0.4957780242126534,0.566937086302254,0.5611982852752052,0.571314319890398,0.5422206443596344,uncertainty_batch_sampling,0.6310673229829524,vote_entropy_sampling,0.5747215118766204,uncertainty_sampling
54,0.5717644617222457,0.5717644617222457,0.5717644617222457,0.49629324047223267,0.5717644617222457,0.5580241483986583,0.5712102212112646,0.5520088057237205,margin_sampling,0.6302420616484464,vote_entropy_sampling,0.5763113380004461,uncertainty_sampling
55,0.5820875689322969,0.5820875689322969,0.5820875689322969,0.49506585675133963,0.5820875689322969,0.5556099019048396,0.5713988628570164,0.5537011122217462,uncertainty_batch_sampling,0.6270387164106833,entropy_sampling,0.5739171755570833,uncertainty_sampling
56,0.5799793601651186,0.5799793601651186,0.5799793601651186,0.4948915264553715,0.5799793601651186,0.5595783673108277,0.5688424492604058,0.5585833275698079,entropy_sampling,0.6262059199130094,uncertainty_sampling,0.5739171755570833,uncertainty_sampling
57,0.5797242300917209,0.5797242300917209,0.5797242300917209,0.494696319718251,0.5797242300917209,0.5586760090642748,0.5705029639670627,0.5532183147005177,uncertainty_sampling,0.6239376846629062,uncertainty_sampling,0.5730863659200137,uncertainty_sampling
58,0.5823095823095823,0.5823095823095823,0.5823095823095823,0.5084790525612373,0.5823095823095823,0.5570856523401821,0.5721250742834023,0.5434416214911806,entropy_sampling,0.6239947172696625,entropy_sampling,0.5762899190702206,uncertainty_sampling
59,0.5851687666103573,0.5851687666103573,0.5851687666103573,0.5022217555326194,0.5851687666103573,0.5594302504349233,0.5767202995345072,0.5428142340138328,margin_sampling,0.6224048429240796,max_disagreement_sampling,0.5771065182829889,uncertainty_sampling
60,0.583464542502591,0.583464542502591,0.583464542502591,0.49589089476615444,0.583464542502591,0.5618567225124602,0.579297461492507,0.5502989802845739,max_disagreement_sampling,0.6232104943888384,margin_sampling,0.5698911548031111,uncertainty_sampling
61,0.581045796326265,0.581045796326265,0.581045796326265,0.5157804012293177,0.581045796326265,0.560848635398933,0.5785429472284239,0.5519883508140704,uncertainty_batch_sampling,0.622414386861752,vote_entropy_sampling,0.5690005233920865,uncertainty_sampling
62,0.5804445490750005,0.5804445490750005,0.5804445490750005,0.5107552837678361,0.5804445490750005,0.5654461391295106,0.5775744479836391,0.5553378965838852,entropy_sampling,0.620027954918271,consensus_entropy_sampling,0.5746247478989737,uncertainty_sampling
63,0.5797720905867794,0.5797720905867794,0.5797720905867794,0.5105995706554056,0.5797720905867794,0.5612243670695772,0.5728380151440902,0.5591727578869601,consensus_entropy_sampling,0.6216130141141263,margin_sampling,0.5666518974820542,uncertainty_sampling
64,0.5755582352959795,0.5755582352959795,0.5755582352959795,0.5092103282017995,0.5755582352959795,0.566114381870731,0.5752418528775751,0.5606207860049809,uncertainty_sampling,0.6232104943888384,margin_sampling,0.566765811142727,uncertainty_sampling
65,0.5697685317714654,0.5697685317714654,0.5697685317714654,0.5110158284912842,0.5697685317714654,0.5644670159997418,0.5717644617222457,0.5605685140419931,entropy_sampling,0.6216216216216216,vote_entropy_sampling,0.5659777424483307,uncertainty_sampling
66,0.5716603884399619,0.5716603884399619,0.5716603884399619,0.5121885554356759,0.5716603884399619,0.5624957636379184,0.5735776604598335,0.5605685140419931,consensus_entropy_sampling,0.6247927366845958,margin_sampling,0.5707461328480437,uncertainty_sampling
67,0.5698328267477204,0.5698328267477204,0.5698328267477204,0.5256937388874778,0.5698328267477204,0.5570209327128421,0.5712470952749806,0.5570856523401821,uncertainty_sampling,0.6224048429240796,uncertainty_sampling,0.5721813313375321,uncertainty_sampling
68,0.577093063229208,0.577093063229208,0.577093063229208,0.5271616672668702,0.577093063229208,0.5510156556516016,0.5728380151440902,0.5553378965838852,margin_sampling,0.6207977159366878,entropy_sampling,0.5777837753449004,uncertainty_sampling
69,0.5785002055302522,0.5785002055302522,0.5785002055302522,0.5271616672668702,0.5785002055302522,0.547243455868935,0.5714443721823306,0.5615818165603339,margin_sampling,0.6223112867962857,max_disagreement_sampling,0.5735776604598335,uncertainty_sampling
70,0.5786261765385626,0.5786261765385626,0.5786261765385626,0.5223502796256891,0.5786261765385626,0.5536203086031751,0.5698911548031111,0.563391883477101,vote_entropy_sampling,0.6223972074265569,uncertainty_sampling,0.5761699330292945,uncertainty_sampling
71,0.5760768217289957,0.5760768217289957,0.5760768217289957,0.5213615539098783,0.5760768217289957,0.5528603170801709,0.5707081558625396,0.563420587013785,entropy_sampling,0.6263759873617694,margin_sampling,0.5801333512011468,uncertainty_sampling
72,0.5767715300705363,0.5767715300705363,0.5767715300705363,0.5196374761346122,0.5767715300705363,0.5562576508011294,0.5683294753744684,0.5673827729902496,max_disagreement_sampling,0.6263825979698305,entropy_sampling,0.5809643118771424,uncertainty_sampling
73,0.5763957895644665,0.5763957895644665,0.5763957895644665,0.5250284493093149,0.5763957895644665,0.5555580881179769,0.5683403865949903,0.5657626218563897,vote_entropy_sampling,0.6247927366845958,uncertainty_sampling,0.5809854993322601,uncertainty_sampling
74,0.5728624240404905,0.5728624240404905,0.5728624240404905,0.5216568155711678,0.5728624240404905,0.5528603170801709,0.5675631955555219,0.5610207549459887,consensus_entropy_sampling,0.622414386861752,uncertainty_sampling,0.5818242027139073,uncertainty_sampling
75,0.5722825535369938,0.5722825535369938,0.5722825535369938,0.5190146860130023,0.5722825535369938,0.5530709912018558,0.5618810926836915,0.5555964218794928,entropy_sampling,0.6232104943888384,vote_entropy_sampling,0.5834563432684919,uncertainty_sampling
76,0.5690906322947327,0.5690906322947327,0.5690906322947327,0.5246455044567035,0.5690906322947327,0.5524945248313142,0.5588098691007668,0.5547127831715211,consensus_entropy_sampling,0.622414386861752,consensus_entropy_sampling,0.5834616074836276,uncertainty_sampling
77,0.5709315447133855,0.5709315447133855,0.5709315447133855,0.5220276156055973,0.5709315447133855,0.553376455466936,0.5643835131699008,0.5548084579315227,max_disagreement_sampling,0.622414386861752,vote_entropy_sampling,0.5866454689984102,uncertainty_sampling
78,0.5783656109365606,0.5783656109365606,0.5783656109365606,0.5223656486246099,0.5783656109365606,0.556504804226428,0.564298715744767,0.554793827984388,uncertainty_batch_sampling,0.6232104943888384,consensus_entropy_sampling,0.5866287519747235,uncertainty_sampling
79,0.5765526081077741,0.5765526081077741,0.5765526081077741,0.5332737890759189,0.5765526081077741,0.5597989059420193,0.5640694874441005,0.5599459289523641,entropy_sampling,0.622414386861752,margin_sampling,0.5826685328471997,uncertainty_sampling
80,0.5782950746954361,0.5782950746954361,0.5782950746954361,0.5174379263745746,0.5782950746954361,0.5576425596782439,0.563990082979154,0.5600327600327601,consensus_entropy_sampling,0.6232104943888384,max_disagreement_sampling,0.5850514486764383,uncertainty_sampling
81,0.5792642140468227,0.5792642140468227,0.5792642140468227,0.5202758027955812,0.5792642140468227,0.5552877853716387,0.563420587013785,0.5607641919740108,margin_sampling,0.6224162955913919,uncertainty_sampling,0.5866360658389614,uncertainty_sampling
82,0.5825785207700102,0.5825785207700102,0.5825785207700102,0.5181972423351734,0.5825785207700102,0.5542239320757922,0.5642017639681192,0.5629830006549161,entropy_sampling,0.6224105693445786,max_disagreement_sampling,0.5776449589435528,uncertainty_sampling
83,0.584809276603562,0.584809276603562,0.584809276603562,0.5241758063522031,0.584809276603562,0.552785513996483,0.5681329790361525,0.5645221410702568,max_disagreement_sampling,0.6216216216216216,uncertainty_sampling,0.5769258000566412,uncertainty_sampling
84,0.5896552095426841,0.5896552095426841,0.5896552095426841,0.5305129155420505,0.5896552095426841,0.5590505581590277,0.5657626218563897,0.5652348942311344,vote_entropy_sampling,0.623202875399361,margin_sampling,0.5786100717969462,uncertainty_sampling
85,0.5878611599575432,0.5878611599575432,0.5878611599575432,0.5237669989613768,0.5878611599575432,0.5588488660186773,0.5648834157985425,0.5654461391295106,vote_entropy_sampling,0.6255845916152453,max_disagreement_sampling,0.5793953114739385,uncertainty_sampling
86,0.5878611599575432,0.5878611599575432,0.5878611599575432,0.5346630775340894,0.5878611599575432,0.5595962933195249,0.5673215044408927,0.566937086302254,uncertainty_sampling,0.6263825979698305,entropy_sampling,0.5762513595380003,uncertainty_sampling
87,0.5786867594127876,0.5786867594127876,0.5786867594127876,0.538126030373979,0.5786867594127876,0.5605488598024471,0.5658197154466407,0.5694013244848752,entropy_sampling,0.6255429462333925,margin_sampling,0.5786867594127876,uncertainty_sampling
88,0.5854341736694678,0.5854341736694678,0.5854341736694678,0.5418373850496221,0.5854341736694678,0.5602371503316494,0.5666277926847383,0.5687213624092642,uncertainty_sampling,0.6287699702819332,entropy_sampling,0.5794909902480975,uncertainty_sampling
89,0.5874847380655637,0.5874847380655637,0.5874847380655637,0.5461520646383987,0.5874847380655637,0.5575506866569153,0.5674582407386339,0.5679035070906576,uncertainty_batch_sampling,0.6271744659608282,uncertainty_batch_sampling,0.5778691554766902,uncertainty_sampling
90,0.5876349461481022,0.5876349461481022,0.5876349461481022,0.5468406173893297,0.5876349461481022,0.5538845782241331,0.56268755957031,0.5671726371179924,entropy_sampling,0.6271801200475944,margin_sampling,0.5802341806709944,uncertainty_sampling
91,0.5875305406808198,0.5875305406808198,0.5875305406808198,0.5499539620344805,0.5875305406808198,0.5508678522124191,0.5635132957292506,0.5624397635315456,consensus_entropy_sampling,0.6287737235040805,max_disagreement_sampling,0.581808345783501,uncertainty_sampling
92,0.585824741615319,0.585824741615319,0.585824741615319,0.5500548833882168,0.585824741615319,0.5501958944578986,0.5657626218563897,0.5643703001579778,margin_sampling,0.6287756000866949,margin_sampling,0.5754780652418447,uncertainty_sampling
93,0.5832593660306744,0.5832593660306744,0.5832593660306744,0.5493383615784138,0.5832593660306744,0.5510341212140806,0.5554939209726444,0.562770464288603,max_disagreement_sampling,0.6295370382073027,consensus_entropy_sampling,0.5770199211244817,uncertainty_sampling
94,0.5840396833073807,0.5840396833073807,0.5840396833073807,0.5475835079931013,0.5840396833073807,0.5501958944578986,0.5563228361663126,0.5659766454352442,vote_entropy_sampling,0.6294948933158055,uncertainty_batch_sampling,0.579235750058643,uncertainty_sampling
95,0.5777069036909666,0.5777069036909666,0.5777069036909666,0.5430038527477363,0.5777069036909666,0.549939104841165,0.5548139635765874,0.5667504800999442,max_disagreement_sampling,0.628691135081908,uncertainty_batch_sampling,0.5829556353550613,uncertainty_sampling
96,0.5800473425455723,0.5800473425455723,0.5800473425455723,0.5470783538951525,0.5800473425455723,0.5537939965850318,0.5548139635765874,0.5643174400938376,entropy_sampling,0.6295370382073027,consensus_entropy_sampling,0.5820875689322969,uncertainty_sampling
97,0.5808880192940478,0.5808880192940478,0.5808880192940478,0.5459220407202889,0.5808880192940478,0.5562339959547357,0.5531310260834263,0.5667110524356664,vote_entropy_sampling,0.6295370382073027,vote_entropy_sampling,0.5836290306759493,uncertainty_sampling
98,0.5783510448576712,0.5783510448576712,0.5783510448576712,0.548049712495173,0.5783510448576712,0.5538845782241331,0.5582506794856192,0.5651363913561405,max_disagreement_sampling,0.6295108158462196,entropy_sampling,0.5838186633672449,uncertainty_sampling
99,0.5761163458894258,0.5761163458894258,0.5761163458894258,0.5495113680411339,0.5761163458894258,0.5561427556097065,0.5584029481538555,0.5627936719770901,vote_entropy_sampling,0.6287080311576685,uncertainty_batch_sampling,0.5797242300917209,uncertainty_sampling
