,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.8083711132481568,0.8083711132481568,0.8083711132481568,0.5999695755793316,0.8083711132481568,0.8083711132481568,0.8083711132481568,0.8083711132481568,uncertainty_sampling,0.8083711132481568,uncertainty_sampling,0.8083711132481568,max_disagreement_sampling
1,0.8788184301458866,0.8788184301458866,0.8788184301458866,0.5384388162573164,0.8788184301458866,0.7896852432211473,0.7873015873015873,0.7896852432211473,vote_entropy_sampling,0.8446882619296413,margin_sampling,0.8788184301458866,uncertainty_sampling
2,0.9435918741831337,0.9435918741831337,0.9435918741831337,0.6088235294117648,0.9435918741831337,0.8073820706555033,0.6283780297792867,0.9028353634982359,entropy_sampling,0.9119911050290798,consensus_entropy_sampling,0.9435918741831337,uncertainty_sampling
3,0.9094239009140239,0.9094239009140239,0.9094239009140239,0.6088235294117648,0.9094239009140239,0.9062841530054645,0.7655324320218746,0.9327158440583715,margin_sampling,0.9497539832312212,margin_sampling,0.9151634555518597,max_disagreement_sampling
4,0.9469040247678018,0.9469040247678018,0.9469040247678018,0.6088235294117648,0.9469040247678018,0.9234900480439259,0.8266291711468299,0.9501048218029351,uncertainty_sampling,0.9793893195299288,max_disagreement_sampling,0.9234900480439259,uncertainty_sampling
5,0.9706053750171397,0.9706053750171397,0.9706053750171397,0.6177055966881617,0.9706053750171397,0.9201975027789986,0.8335027705270871,0.9557811143674851,entropy_sampling,0.9882008943928449,entropy_sampling,0.9355175006836205,max_disagreement_sampling
6,0.9645563516120144,0.9645563516120144,0.9645563516120144,0.6570806868972006,0.9645563516120144,0.911139896373057,0.9400349650349651,0.9557247966954949,entropy_sampling,0.9882008943928449,vote_entropy_sampling,0.9384742852749992,max_disagreement_sampling
7,0.982343857240906,0.982343857240906,0.982343857240906,0.6859724544224186,0.982343857240906,0.9168052668052669,0.9306796713676904,0.9615765754121104,uncertainty_batch_sampling,0.9852780853785206,consensus_entropy_sampling,0.9502325779883071,max_disagreement_sampling
8,0.9706355729059652,0.9706355729059652,0.9706355729059652,0.6774509803921569,0.9706355729059652,0.9469040247678018,0.9463354425978722,0.9733219257991756,entropy_sampling,0.9882008943928449,margin_sampling,0.9502325779883071,max_disagreement_sampling
9,0.9677148846960169,0.9677148846960169,0.9677148846960169,0.6859724544224186,0.9677148846960169,0.9498852629498165,0.9463354425978722,0.9674418604651163,entropy_sampling,0.9970483197796998,margin_sampling,0.944417436396046,max_disagreement_sampling
10,0.9706355729059652,0.9706355729059652,0.9706355729059652,0.6943806431173769,0.9706355729059652,0.9498852629498165,0.9793382384578977,0.9763709010746762,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9677148846960169,max_disagreement_sampling
11,0.9852780853785206,0.9852780853785206,0.9852780853785206,0.6943806431173769,0.9852780853785206,0.9528619528619529,0.9882154882154881,0.985200845665962,max_disagreement_sampling,1.0,margin_sampling,0.9677148846960169,max_disagreement_sampling
12,0.9911449593390991,0.9911449593390991,0.9911449593390991,0.6901904733545743,0.9911449593390991,0.9528619528619529,0.9882154882154881,1.0,consensus_entropy_sampling,1.0,uncertainty_batch_sampling,0.9882154882154881,max_disagreement_sampling
13,0.9911449593390991,0.9911449593390991,0.9911449593390991,0.6943806431173769,0.9911449593390991,0.9528619528619529,0.9882154882154881,0.9822009271431537,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9882154882154881,max_disagreement_sampling
14,0.9911205073995772,0.9911205073995772,0.9911205073995772,0.6943806431173769,0.9911205073995772,0.9528619528619529,0.9882154882154881,0.9970443519547778,uncertainty_sampling,1.0,uncertainty_sampling,0.9911562228734971,max_disagreement_sampling
15,1.0,1.0,1.0,0.6943806431173769,1.0,0.9617663451232583,0.9882154882154881,1.0,margin_sampling,1.0,uncertainty_sampling,0.9852780853785206,max_disagreement_sampling
16,1.0,1.0,1.0,0.7803766478342749,1.0,0.9617663451232583,0.9882154882154881,1.0,margin_sampling,1.0,uncertainty_sampling,0.9882154882154881,max_disagreement_sampling
17,1.0,1.0,1.0,0.7840395440406718,1.0,0.9735586600313493,0.9882154882154881,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9882154882154881,max_disagreement_sampling
18,1.0,1.0,1.0,0.823169833554279,1.0,0.9735586600313493,0.9882154882154881,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
19,1.0,1.0,1.0,0.823169833554279,1.0,0.9735586600313493,0.9882154882154881,1.0,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
20,1.0,1.0,1.0,0.8993553549993332,1.0,0.9735586600313493,0.9911562228734971,1.0,margin_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
21,1.0,1.0,1.0,0.9056931768796175,1.0,0.9735586600313493,0.9911562228734971,1.0,uncertainty_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
22,1.0,1.0,1.0,0.9368429359310471,1.0,0.9735586600313493,0.9911562228734971,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
23,1.0,1.0,1.0,0.9368429359310471,1.0,0.9852780853785206,0.9911562228734971,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
24,1.0,1.0,1.0,0.9460314685314686,1.0,0.9852780853785206,0.9911562228734971,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
25,1.0,1.0,1.0,0.9551567552491438,1.0,0.9882154882154881,0.9911562228734971,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
26,1.0,1.0,1.0,0.9551567552491438,1.0,0.9882154882154881,0.9911562228734971,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
27,1.0,1.0,1.0,0.9581853012887496,1.0,0.9882154882154881,0.9911562228734971,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
28,1.0,1.0,1.0,0.9581853012887496,1.0,0.9911562228734971,0.9911562228734971,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
29,1.0,1.0,1.0,0.9581853012887496,1.0,0.9911562228734971,0.9911562228734971,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
30,1.0,1.0,1.0,0.9581853012887496,1.0,0.9911562228734971,0.9911562228734971,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
31,1.0,1.0,1.0,0.9581853012887496,1.0,0.9911562228734971,0.9911562228734971,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
32,1.0,1.0,1.0,0.9581853012887496,1.0,0.9911562228734971,0.9911562228734971,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
33,1.0,1.0,1.0,0.9672337580005037,1.0,0.9911562228734971,0.9911562228734971,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
34,1.0,1.0,1.0,0.9672337580005037,1.0,0.9911562228734971,0.9911562228734971,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
