,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.49240023529858246,0.49240023529858246,0.49240023529858246,0.3333333333333333,0.49240023529858246,0.49240023529858246,0.49240023529858246,0.49240023529858246,uncertainty_sampling,0.7192408271967401,margin_sampling,0.49240023529858246,uncertainty_sampling
1,0.7179988719954881,0.7179988719954881,0.7179988719954881,0.510845259391771,0.7179988719954881,0.49240023529858246,0.49240023529858246,0.6040655075793174,consensus_entropy_sampling,0.7192408271967401,uncertainty_batch_sampling,0.7179988719954881,uncertainty_sampling
2,0.6607528773181888,0.6607528773181888,0.6607528773181888,0.7031361832259744,0.6607528773181888,0.7191191576784798,0.7115384615384616,0.7177459713742368,margin_sampling,0.7192408271967401,vote_entropy_sampling,0.6607528773181888,uncertainty_sampling
3,0.7059050215196394,0.7059050215196394,0.7059050215196394,0.6770667726550079,0.7059050215196394,0.7185409161091096,0.7115384615384616,0.715486034601741,uncertainty_sampling,0.7156314583700476,vote_entropy_sampling,0.7059050215196394,uncertainty_sampling
4,0.7156971468898075,0.7156971468898075,0.7156971468898075,0.4849391235277326,0.7156971468898075,0.7227178473260356,0.7097387648883996,0.7059423647034818,consensus_entropy_sampling,0.72,margin_sampling,0.7156971468898075,uncertainty_sampling
5,0.6578601072983097,0.6578601072983097,0.6578601072983097,0.6946801061699044,0.6578601072983097,0.7227178473260356,0.7061815352318734,0.6972431077694236,consensus_entropy_sampling,0.72,max_disagreement_sampling,0.6578601072983097,uncertainty_sampling
6,0.6753705010585744,0.6753705010585744,0.6753705010585744,0.49489760975275665,0.6753705010585744,0.7227178473260356,0.6934592621384121,0.6687409310208876,margin_sampling,0.72,uncertainty_batch_sampling,0.6753705010585744,uncertainty_sampling
7,0.684,0.684,0.684,0.41289981977389817,0.684,0.7193533902110464,0.6836760843103339,0.6690745049313989,entropy_sampling,0.7378227681912974,entropy_sampling,0.684,uncertainty_sampling
8,0.6557300923924357,0.6557300923924357,0.6557300923924357,0.7136690013655786,0.6557300923924357,0.7156971468898075,0.6697027324592133,0.6690745049313989,vote_entropy_sampling,0.7418750675326857,max_disagreement_sampling,0.6557300923924357,uncertainty_sampling
9,0.6557300923924357,0.6557300923924357,0.6557300923924357,0.6890635732895448,0.6557300923924357,0.7156971468898075,0.6810700001203509,0.6690745049313989,vote_entropy_sampling,0.7418750675326857,uncertainty_batch_sampling,0.6557300923924357,uncertainty_sampling
10,0.6386993175431553,0.6386993175431553,0.6386993175431553,0.6936474740213058,0.6386993175431553,0.6925170960494595,0.6698930453466924,0.6845885093167701,entropy_sampling,0.7418750675326857,margin_sampling,0.6386993175431553,uncertainty_sampling
11,0.6299274657832934,0.6299274657832934,0.6299274657832934,0.6936474740213058,0.6299274657832934,0.6925170960494595,0.6739360914739289,0.6824318037469002,vote_entropy_sampling,0.7418750675326857,uncertainty_batch_sampling,0.6299274657832934,uncertainty_sampling
12,0.609941834849777,0.609941834849777,0.609941834849777,0.7156274882594778,0.609941834849777,0.7064480210547626,0.6739986959947839,0.6867408518223599,max_disagreement_sampling,0.7418750675326857,vote_entropy_sampling,0.609941834849777,uncertainty_sampling
13,0.655553597462311,0.655553597462311,0.655553597462311,0.7137392956768542,0.655553597462311,0.7069511194467237,0.6759948159170548,0.7086011235045572,margin_sampling,0.7418750675326857,uncertainty_batch_sampling,0.655553597462311,uncertainty_sampling
14,0.6739986959947839,0.6739986959947839,0.6739986959947839,0.7137392956768542,0.6739986959947839,0.7090909090909091,0.6759948159170548,0.7086011235045572,vote_entropy_sampling,0.7359619785249076,uncertainty_batch_sampling,0.6739986959947839,uncertainty_sampling
15,0.7019034167070131,0.7019034167070131,0.7019034167070131,0.5033306065209769,0.7019034167070131,0.7090909090909091,0.6657740632667684,0.7118689829982551,max_disagreement_sampling,0.7377639875888298,uncertainty_batch_sampling,0.7019034167070131,uncertainty_sampling
16,0.7019034167070131,0.7019034167070131,0.7019034167070131,0.5032508771709194,0.7019034167070131,0.6996753246753247,0.665998663994656,0.7186992654032245,consensus_entropy_sampling,0.7377639875888298,max_disagreement_sampling,0.7019034167070131,uncertainty_sampling
17,0.7059988239952959,0.7059988239952959,0.7059988239952959,0.6952979665148502,0.7059988239952959,0.6996753246753247,0.665998663994656,0.7186992654032245,vote_entropy_sampling,0.7377639875888298,uncertainty_sampling,0.7059988239952959,uncertainty_sampling
18,0.7059047131270532,0.7059047131270532,0.7059047131270532,0.6915064102564104,0.7059047131270532,0.7074147164344146,0.665998663994656,0.7186992654032245,entropy_sampling,0.7377639875888298,vote_entropy_sampling,0.7059047131270532,uncertainty_sampling
19,0.7019892716137781,0.7019892716137781,0.7019892716137781,0.6993433982670879,0.7019892716137781,0.7074147164344146,0.6639516090317006,0.692675983436853,margin_sampling,0.7399833589349718,max_disagreement_sampling,0.7019892716137781,uncertainty_sampling
20,0.7098595720328639,0.7098595720328639,0.7098595720328639,0.7152299818709791,0.7098595720328639,0.7069511194467237,0.665998663994656,0.692675983436853,max_disagreement_sampling,0.7399833589349718,vote_entropy_sampling,0.7098595720328639,uncertainty_sampling
21,0.7199820788530465,0.7199820788530465,0.7199820788530465,0.7191191576784798,0.7199820788530465,0.6976586687306502,0.665998663994656,0.692929292929293,entropy_sampling,0.7418750675326857,uncertainty_batch_sampling,0.7199820788530465,uncertainty_sampling
22,0.7159954559272949,0.7159954559272949,0.7159954559272949,0.586504869116133,0.7159954559272949,0.6821205007824727,0.6599782386072708,0.6931722756927847,margin_sampling,0.7357928616034971,max_disagreement_sampling,0.7159954559272949,uncertainty_sampling
23,0.7138615089703416,0.7138615089703416,0.7138615089703416,0.6392200593646993,0.7138615089703416,0.6787364174637257,0.6517994364754098,0.6931722756927847,uncertainty_batch_sampling,0.7357928616034971,max_disagreement_sampling,0.7138615089703416,uncertainty_sampling
24,0.7178092390455948,0.7178092390455948,0.7178092390455948,0.6948249588721054,0.7178092390455948,0.6787364174637257,0.645998583994336,0.6867408518223599,consensus_entropy_sampling,0.7357928616034971,uncertainty_sampling,0.7178092390455948,uncertainty_sampling
25,0.7158863545418168,0.7158863545418168,0.7158863545418168,0.6956168831168832,0.7158863545418168,0.6815661267488511,0.64593060239807,0.7020933977455717,vote_entropy_sampling,0.7357928616034971,uncertainty_batch_sampling,0.7158863545418168,uncertainty_sampling
26,0.7139073059671334,0.7139073059671334,0.7139073059671334,0.7162738098591832,0.7139073059671334,0.680934516382082,0.655448717948718,0.7020933977455717,max_disagreement_sampling,0.7354879045832732,consensus_entropy_sampling,0.7139073059671334,uncertainty_sampling
27,0.7199283016452211,0.7199283016452211,0.7199283016452211,0.7213032581453634,0.7199283016452211,0.683200761932435,0.6573956459194017,0.7112191365452183,uncertainty_sampling,0.7377639875888298,margin_sampling,0.7199283016452211,uncertainty_sampling
28,0.7199283016452211,0.7199283016452211,0.7199283016452211,0.7214105046277925,0.7199283016452211,0.7002398081534772,0.6656134491472142,0.7110939907550078,uncertainty_sampling,0.739733487090781,max_disagreement_sampling,0.7199283016452211,uncertainty_sampling
29,0.7179086023871735,0.7179086023871735,0.7179086023871735,0.7319614024419516,0.7179086023871735,0.6964595036505804,0.6383276269470028,0.7133935407321893,uncertainty_sampling,0.739733487090781,uncertainty_batch_sampling,0.7179086023871735,uncertainty_sampling
30,0.7179086023871735,0.7179086023871735,0.7179086023871735,0.7319614024419516,0.7179086023871735,0.7024575398867731,0.6400287976961843,0.7213032581453634,uncertainty_sampling,0.743983614951357,entropy_sampling,0.7179086023871735,uncertainty_sampling
31,0.7179086023871735,0.7179086023871735,0.7179086023871735,0.7139818559757649,0.7179086023871735,0.6959556054913236,0.6400287976961843,0.717673630717109,margin_sampling,0.739995839933439,max_disagreement_sampling,0.7179086023871735,uncertainty_sampling
32,0.7139073059671334,0.7139073059671334,0.7139073059671334,0.6961889947501457,0.7139073059671334,0.6802490437636498,0.6252069378805553,0.7193533902110464,vote_entropy_sampling,0.741974197419742,margin_sampling,0.7139073059671334,uncertainty_sampling
33,0.7138615089703416,0.7138615089703416,0.7138615089703416,0.701257158650739,0.7138615089703416,0.6903950077200206,0.6377551224627849,0.7091518869022069,margin_sampling,0.7379989519958079,uncertainty_sampling,0.7138615089703416,uncertainty_sampling
34,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.7009459871833994,0.7177459713742368,0.6903950077200206,0.6397175385502234,0.7091518869022069,uncertainty_batch_sampling,0.7418254740204377,consensus_entropy_sampling,0.7177459713742368,uncertainty_sampling
35,0.7117047857005574,0.7117047857005574,0.7117047857005574,0.7197298114729309,0.7117047857005574,0.6838743712724358,0.6412408656717614,0.7070814072932717,consensus_entropy_sampling,0.7438524590163934,vote_entropy_sampling,0.7117047857005574,uncertainty_sampling
36,0.7116262676428651,0.7116262676428651,0.7116262676428651,0.7197298114729309,0.7116262676428651,0.6838743712724358,0.6158966500557052,0.7090211471389756,uncertainty_batch_sampling,0.7438524590163934,margin_sampling,0.7116262676428651,uncertainty_sampling
37,0.7096643720140483,0.7096643720140483,0.7096643720140483,0.7157771693007318,0.7096643720140483,0.68769015639671,0.6123112277078957,0.7148319516740569,margin_sampling,0.7438524590163934,max_disagreement_sampling,0.7096643720140483,uncertainty_sampling
38,0.7077708923796256,0.7077708923796256,0.7077708923796256,0.7196366490972301,0.7077708923796256,0.6848484848484848,0.6142161354101365,0.7125916993267007,vote_entropy_sampling,0.7438975590236094,uncertainty_sampling,0.7077708923796256,uncertainty_sampling
39,0.7098595720328639,0.7098595720328639,0.7098595720328639,0.717673630717109,0.7098595720328639,0.6874684948079444,0.612099286503869,0.7106621015576023,margin_sampling,0.745974597459746,uncertainty_sampling,0.7098595720328639,uncertainty_sampling
40,0.7139439330108701,0.7139439330108701,0.7139439330108701,0.7177459713742368,0.7139439330108701,0.6872364210160983,0.6139989706639217,0.7125916993267007,consensus_entropy_sampling,0.7459502062404231,margin_sampling,0.7139439330108701,uncertainty_sampling
41,0.7079252288585878,0.7079252288585878,0.7079252288585878,0.7237834462218379,0.7079252288585878,0.6872364210160983,0.6163287279389018,0.7043811914041289,uncertainty_sampling,0.7479838709677419,entropy_sampling,0.7079252288585878,uncertainty_sampling
