,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.21365989645559536,0.21365989645559536,0.21365989645559536,0.25134925116291573,0.21365989645559536,0.21365989645559536,0.21365989645559536,0.21365989645559536,consensus_entropy_sampling,0.2738219236076592,margin_sampling,0.13276960128445275,uncertainty_batch_sampling
1,0.32648445939238646,0.337161369332422,0.27161915065338044,0.13788677637535282,0.337161369332422,0.30862494243930316,0.28144560565380766,0.337161369332422,entropy_sampling,0.3730956417059936,entropy_sampling,0.2184589480630535,uncertainty_batch_sampling
2,0.30484462149676095,0.30871695379791364,0.33022342271781413,0.14337567559572859,0.30871695379791364,0.3510282570122961,0.2947697233235318,0.3643426688164661,uncertainty_batch_sampling,0.3778682203063531,margin_sampling,0.39573079521837917,uncertainty_batch_sampling
3,0.32079000451920103,0.30865100772659837,0.38612815164971576,0.1690743002803544,0.30865100772659837,0.3478827267857802,0.32426208490281716,0.34930984566726525,uncertainty_batch_sampling,0.3963783005458825,margin_sampling,0.37599608201612505,uncertainty_batch_sampling
4,0.31222110630689465,0.350264444172835,0.42282760618869253,0.2034265748426408,0.350264444172835,0.38307311904893504,0.4133924008600232,0.3929966009578895,margin_sampling,0.42973477452541936,entropy_sampling,0.3735637145121273,uncertainty_batch_sampling
5,0.3184629246223449,0.4221782935946453,0.4260284748402158,0.22298177157369686,0.4221782935946453,0.40644446779674126,0.45604834572419006,0.4366995623295768,vote_entropy_sampling,0.4522093613585893,consensus_entropy_sampling,0.40293993610801404,uncertainty_batch_sampling
6,0.3520287810225359,0.41932089174745657,0.4521434413015769,0.25667576798275055,0.41932089174745657,0.4390235766973009,0.47609661205795284,0.44405972439150376,consensus_entropy_sampling,0.4598007513862553,max_disagreement_sampling,0.4297107812812661,uncertainty_batch_sampling
7,0.3355054382882032,0.4384409575526894,0.4525116189424995,0.267577740302841,0.4384409575526894,0.42680160588258415,0.4860684874335607,0.436407612829553,uncertainty_sampling,0.4612720612720612,margin_sampling,0.45947031308852565,uncertainty_batch_sampling
8,0.35539220600336296,0.43892324688079165,0.46731224588925946,0.28569092287965514,0.43892324688079165,0.4304209412399782,0.5146164014471414,0.4700541631144267,max_disagreement_sampling,0.48377034066856694,consensus_entropy_sampling,0.47020764623960243,uncertainty_batch_sampling
9,0.3623260453706626,0.42457046799106524,0.48297373671445626,0.28818584831515864,0.42457046799106524,0.4146280604875979,0.5313455197155349,0.4614980531618132,margin_sampling,0.502602620597861,entropy_sampling,0.47617355802716055,uncertainty_batch_sampling
10,0.385207397362147,0.3925096014906579,0.4583615055949878,0.29963922273949817,0.3925096014906579,0.4224262698270008,0.5337935627683911,0.4804005787173489,max_disagreement_sampling,0.5160097941896632,max_disagreement_sampling,0.47568524144157226,uncertainty_batch_sampling
11,0.39280027671267076,0.38590935686776556,0.4700284222318606,0.32577605675404553,0.38590935686776556,0.44232227112816125,0.5261934432949709,0.4893603468761709,margin_sampling,0.5278556096142782,margin_sampling,0.491475367103996,uncertainty_batch_sampling
12,0.39917193493237624,0.38650886522747896,0.46036469508959527,0.3477341229098664,0.38650886522747896,0.459939355197995,0.513907353687721,0.4931681045027321,uncertainty_batch_sampling,0.533138016137257,margin_sampling,0.49007055806027344,uncertainty_batch_sampling
13,0.4084202102415566,0.3876386600682231,0.47315451197884373,0.3430284669485077,0.3876386600682231,0.45905444255894035,0.5404289872091301,0.4819945838799267,uncertainty_sampling,0.5400741340598602,entropy_sampling,0.4745217708134189,uncertainty_batch_sampling
14,0.42773384192037006,0.3629928977909541,0.47065502377814966,0.36553373745669904,0.3629928977909541,0.45603019284476687,0.524214248457817,0.48687833987990536,max_disagreement_sampling,0.5588831410367752,entropy_sampling,0.4843010549562171,uncertainty_batch_sampling
15,0.4344047621751434,0.40821476519591543,0.4779999504518764,0.3685851099081412,0.40821476519591543,0.47434584279190506,0.5153309298392367,0.4942569771055931,max_disagreement_sampling,0.5715935730017413,max_disagreement_sampling,0.4913094251785221,uncertainty_batch_sampling
16,0.45552051366609037,0.42030956602468095,0.45849979856062406,0.41170429994569924,0.42030956602468095,0.47406177394213167,0.5238093843100076,0.49654549322319086,margin_sampling,0.5825296961485138,uncertainty_batch_sampling,0.5001932912705523,uncertainty_batch_sampling
17,0.48119434749344486,0.4140447614991284,0.4598597998896873,0.403797541327693,0.4140447614991284,0.484391179868621,0.5102341156712253,0.4912267892477337,entropy_sampling,0.5927757013221476,margin_sampling,0.5083350795545918,uncertainty_batch_sampling
18,0.49257964342601335,0.4255900272300366,0.46999111862143417,0.42731801901402455,0.4255900272300366,0.4941857304674208,0.5139836804374471,0.4979799131483885,uncertainty_sampling,0.5963832648562339,uncertainty_sampling,0.5056639622772345,uncertainty_batch_sampling
19,0.49643978253858173,0.42425941420773705,0.4720240230742789,0.41781171732402395,0.42425941420773705,0.5075924240901669,0.5330995040918289,0.5052080156066444,uncertainty_sampling,0.6024134003351532,vote_entropy_sampling,0.5258134191952136,uncertainty_batch_sampling
20,0.5166624648718258,0.45587651342368324,0.48470038478174854,0.41987200881055625,0.45587651342368324,0.5169398997138642,0.5289161630250232,0.5042299689403367,max_disagreement_sampling,0.6023535851122058,uncertainty_batch_sampling,0.537416898186714,uncertainty_batch_sampling
21,0.4974719239069777,0.4553870318736094,0.5117732455357553,0.42049144434668656,0.4553870318736094,0.5149022411248744,0.5321948486932412,0.4930864457211682,entropy_sampling,0.6024438631983104,uncertainty_batch_sampling,0.5152773955331926,uncertainty_batch_sampling
22,0.5040155844564327,0.46377220659703067,0.5191320008173425,0.4231312860475175,0.46377220659703067,0.5123750129063083,0.5337482948185941,0.512128295855131,vote_entropy_sampling,0.6101450345257576,uncertainty_batch_sampling,0.5303817738034732,uncertainty_batch_sampling
23,0.5134468093620775,0.47214678756129846,0.5388823855146867,0.4471247980569064,0.47214678756129846,0.5048422504337566,0.5329662682301081,0.5094573049428417,max_disagreement_sampling,0.6159073068302288,uncertainty_batch_sampling,0.534633304530706,uncertainty_batch_sampling
24,0.5401784075314028,0.4697393147623698,0.5302172866346518,0.44558366059718535,0.4697393147623698,0.5154753872041622,0.542047186119055,0.5160019799287323,margin_sampling,0.6168031068173816,uncertainty_sampling,0.5553667567382384,uncertainty_batch_sampling
25,0.5311526569066587,0.4746024984495333,0.5342236905123352,0.45227454012361273,0.4746024984495333,0.5082881032298667,0.5525944375259444,0.5256921333031295,entropy_sampling,0.6218837295043314,uncertainty_batch_sampling,0.5536021024899869,uncertainty_batch_sampling
26,0.5586106474430651,0.4833261440232186,0.5546509401978762,0.44937934298465604,0.4833261440232186,0.5018458024721338,0.5504771821692025,0.531438034129583,uncertainty_batch_sampling,0.623763838084901,uncertainty_batch_sampling,0.5350199504323466,uncertainty_batch_sampling
27,0.5611496018046184,0.49179925138688024,0.5520437205032094,0.4667038603374946,0.49179925138688024,0.49121787009996287,0.5593519822445782,0.5340336769343071,margin_sampling,0.6312958131829153,uncertainty_sampling,0.5487480524433967,uncertainty_batch_sampling
28,0.5756318007019716,0.5019144829779676,0.5875797678542445,0.4701839237155476,0.5019144829779676,0.4888243980509728,0.5619864247613733,0.5485110377305995,entropy_sampling,0.6350066454288991,margin_sampling,0.5617864050366383,uncertainty_batch_sampling
29,0.5759133499363716,0.5031502887337763,0.5931512894352867,0.4731705331686557,0.5031502887337763,0.4911396747279272,0.5655629311729123,0.5627062331636192,margin_sampling,0.6296958217539859,uncertainty_batch_sampling,0.5663930083135201,uncertainty_batch_sampling
30,0.5777464554259695,0.5109604113262245,0.5880964550365521,0.47311014587374645,0.5109604113262245,0.4935161355378675,0.5822509674222752,0.5627099423418568,consensus_entropy_sampling,0.6374374555376465,uncertainty_batch_sampling,0.5615804371237864,uncertainty_batch_sampling
31,0.5680373344604115,0.534458339709831,0.5910396546706363,0.4731728846557859,0.534458339709831,0.5133965744298359,0.601259897639983,0.5559136909659371,vote_entropy_sampling,0.6435631791028319,entropy_sampling,0.5758409724747848,uncertainty_batch_sampling
32,0.568653216131864,0.5154456359072787,0.5873525681719551,0.47719847566246465,0.5154456359072787,0.5133402931677343,0.6054114630482161,0.5657755577628648,vote_entropy_sampling,0.6480687335730939,uncertainty_batch_sampling,0.5739403195488721,uncertainty_batch_sampling
33,0.5723362766390284,0.5065019326152929,0.5946211918218969,0.48047729466795464,0.5065019326152929,0.5409531011091125,0.606423867196203,0.5698172534134927,entropy_sampling,0.6440041483648693,uncertainty_batch_sampling,0.569409485570802,uncertainty_batch_sampling
34,0.5800341756815969,0.5057199803044725,0.5996496287777169,0.4805074974758462,0.5057199803044725,0.5585275450306459,0.6098237885196254,0.584749986297059,max_disagreement_sampling,0.6555897924875355,max_disagreement_sampling,0.5712320126864582,uncertainty_batch_sampling
35,0.5904212565525465,0.5009226513017757,0.600284728859156,0.491420460833346,0.5009226513017757,0.5653328076472496,0.6181878508223654,0.5979992079098537,uncertainty_sampling,0.6598524792037203,margin_sampling,0.569782721195505,uncertainty_batch_sampling
36,0.5853012661412967,0.48886384092522783,0.6149168468979284,0.49911972850085345,0.48886384092522783,0.5695393488609228,0.6167275224700622,0.5918228734747195,entropy_sampling,0.6644054090717169,uncertainty_batch_sampling,0.5724247645388715,uncertainty_batch_sampling
37,0.5839668583720187,0.4793737709977318,0.6134412988811031,0.5029782834654912,0.4793737709977318,0.5698730661052143,0.6106369670568775,0.5958643560422298,uncertainty_batch_sampling,0.6730529042903889,max_disagreement_sampling,0.5830065555102582,uncertainty_batch_sampling
38,0.5812938467969664,0.4824978185895228,0.623240970109834,0.5024725901410798,0.4824978185895228,0.567320755651919,0.615413557861215,0.6000209998426539,margin_sampling,0.67158218050826,vote_entropy_sampling,0.5840496444795216,uncertainty_batch_sampling
39,0.5745901016564361,0.4756694458701462,0.6410721927522861,0.5041809561574022,0.4756694458701462,0.5707788900103669,0.6211643556454222,0.6095597818074598,uncertainty_sampling,0.6704403266177303,max_disagreement_sampling,0.5764761484250887,uncertainty_batch_sampling
40,0.571791322013346,0.4782083278765842,0.6301914952367743,0.507219034602661,0.4782083278765842,0.5710351809203928,0.6213967567085328,0.6077980491199158,uncertainty_sampling,0.6788153983291916,uncertainty_sampling,0.5777896581130224,uncertainty_batch_sampling
41,0.5663305032396895,0.4900358729770494,0.6321514520132048,0.521899915216222,0.4900358729770494,0.5772083147498639,0.6227388932469887,0.6208629908103592,consensus_entropy_sampling,0.6845362628502325,uncertainty_sampling,0.5934977546241742,uncertainty_batch_sampling
42,0.5834895187378969,0.49857586791004965,0.6322420046591231,0.5215693938539159,0.49857586791004965,0.5963109758873368,0.6255251409493374,0.6248563458856347,uncertainty_batch_sampling,0.6798546989017806,uncertainty_batch_sampling,0.5934665929129371,uncertainty_batch_sampling
