,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.6410013021308701,0.6410013021308701,0.6410013021308701,0.6598040471311476,0.6410013021308701,0.637291340636411,0.6530635297155121,0.6996924851047472,uncertainty_batch_sampling,0.7064783839423572,uncertainty_sampling,0.537375885545413,uncertainty_batch_sampling
22,0.6458289231570892,0.6458289231570892,0.6458289231570892,0.661836328783131,0.6458289231570892,0.6287229702162382,0.6686868686868687,0.6934592621384121,entropy_sampling,0.7038093741310734,max_disagreement_sampling,0.5373454733881116,uncertainty_batch_sampling
23,0.655362558588365,0.655362558588365,0.655362558588365,0.6479774705581157,0.655362558588365,0.6342026639855152,0.6736976103385488,0.6800534451603556,consensus_entropy_sampling,0.7104970138678004,uncertainty_sampling,0.5676394021590723,uncertainty_batch_sampling
24,0.6606118741134247,0.6606118741134247,0.6606118741134247,0.6468926553672316,0.6606118741134247,0.6319379692790892,0.6594551282051282,0.6871540645906532,margin_sampling,0.7169384057971014,uncertainty_sampling,0.593393820437602,uncertainty_batch_sampling
25,0.6550324675324675,0.6550324675324675,0.6550324675324675,0.642535826746353,0.6550324675324675,0.6296675191815857,0.6724572981366459,0.6944158517756047,uncertainty_sampling,0.7134507440119334,max_disagreement_sampling,0.6114900786834829,uncertainty_batch_sampling
26,0.6561896043128879,0.6561896043128879,0.6561896043128879,0.6267015347611495,0.6561896043128879,0.6350498901072015,0.6731349404537131,0.6881024150934284,entropy_sampling,0.7159090909090909,uncertainty_sampling,0.6023221108906345,uncertainty_batch_sampling
27,0.6765010351966874,0.6765010351966874,0.6765010351966874,0.6482765551200884,0.6765010351966874,0.6251090871098983,0.6706031622096428,0.6882930929771429,max_disagreement_sampling,0.7147954415816111,uncertainty_sampling,0.5789577967109174,uncertainty_batch_sampling
28,0.6862030569895738,0.6862030569895738,0.6862030569895738,0.6518820503946008,0.6862030569895738,0.6337595907928388,0.6765264675052411,0.6827003405950773,max_disagreement_sampling,0.7250258799171843,entropy_sampling,0.6164653446159809,uncertainty_sampling
29,0.690522713205578,0.690522713205578,0.690522713205578,0.6406885860086557,0.690522713205578,0.6442067036364529,0.6750738747133906,0.6756007430959377,consensus_entropy_sampling,0.7273817745629021,max_disagreement_sampling,0.6327646201822932,uncertainty_batch_sampling
30,0.6907829053472327,0.6907829053472327,0.6907829053472327,0.6499782745135905,0.6907829053472327,0.6437696540880503,0.6667999466879915,0.6698872785829307,margin_sampling,0.7292103774606753,consensus_entropy_sampling,0.6439943039088625,uncertainty_sampling
31,0.6850978618952265,0.6850978618952265,0.6850978618952265,0.6675691696438584,0.6850978618952265,0.6400821024141237,0.6649118274013307,0.6720044752272828,uncertainty_batch_sampling,0.7374444324189986,entropy_sampling,0.6511745135598347,uncertainty_sampling
32,0.6824318037469002,0.6824318037469002,0.6824318037469002,0.6559779825908859,0.6824318037469002,0.6372689650624062,0.6654089267285861,0.6828582898434363,margin_sampling,0.7457060361778216,entropy_sampling,0.6606118741134247,uncertainty_sampling
33,0.6772683997353601,0.6772683997353601,0.6772683997353601,0.6459872555411996,0.6772683997353601,0.630285981022724,0.6705726377228687,0.681203007518797,max_disagreement_sampling,0.7456326936095723,vote_entropy_sampling,0.6742751084725347,uncertainty_batch_sampling
34,0.6724572981366459,0.6724572981366459,0.6724572981366459,0.64593060239807,0.6724572981366459,0.6398052464228936,0.6746146912477415,0.6832702546667522,uncertainty_batch_sampling,0.7430750702529105,max_disagreement_sampling,0.6691392719430103,uncertainty_batch_sampling
35,0.6637824875234947,0.6637824875234947,0.6637824875234947,0.6438575430172069,0.6637824875234947,0.6327419856831622,0.6734531618252548,0.691164909916414,margin_sampling,0.7451426599079303,max_disagreement_sampling,0.6658189880020866,uncertainty_batch_sampling
36,0.6612837144398607,0.6612837144398607,0.6612837144398607,0.644,0.6612837144398607,0.630374111236627,0.6653401969016586,0.6954103143686177,uncertainty_sampling,0.7435897435897436,vote_entropy_sampling,0.6590909090909092,uncertainty_batch_sampling
37,0.6724572981366459,0.6724572981366459,0.6724572981366459,0.6439088406632099,0.6724572981366459,0.6291666666666667,0.6664961636828644,0.6980676328502415,margin_sampling,0.7396626027331422,margin_sampling,0.6771953759760272,uncertainty_sampling
38,0.6705726377228687,0.6705726377228687,0.6705726377228687,0.6516432827215068,0.6705726377228687,0.636891793754539,0.678045122587376,0.7040097616372489,margin_sampling,0.7371156570703847,vote_entropy_sampling,0.6787364174637257,uncertainty_sampling
39,0.6791651028487717,0.6791651028487717,0.6791651028487717,0.6390765198104646,0.6791651028487717,0.6439454160042396,0.6851024848276651,0.7020933977455717,uncertainty_batch_sampling,0.7365573882581014,max_disagreement_sampling,0.6967197204968943,uncertainty_sampling
40,0.6729862411988891,0.6729862411988891,0.6729862411988891,0.637291340636411,0.6729862411988891,0.6550712783843291,0.6871902370854255,0.7003591667973825,vote_entropy_sampling,0.7384895154411883,uncertainty_sampling,0.702128866752313,uncertainty_sampling
41,0.6662499848295447,0.6662499848295447,0.6662499848295447,0.6357514043806964,0.6662499848295447,0.6519410977242301,0.678396378498966,0.7024575398867731,uncertainty_batch_sampling,0.740579412864848,entropy_sampling,0.7034400948991696,uncertainty_sampling
42,0.6740560785504606,0.6740560785504606,0.6740560785504606,0.6277351405953824,0.6740560785504606,0.6509403954907282,0.6812558114983412,0.7066435196347913,uncertainty_sampling,0.740579412864848,max_disagreement_sampling,0.6965512746883031,uncertainty_sampling
43,0.6746146912477415,0.6746146912477415,0.6746146912477415,0.6210655314757482,0.6746146912477415,0.6524221446170679,0.6771953759760272,0.7064783839423572,uncertainty_sampling,0.7407295749170937,vote_entropy_sampling,0.7050147492625368,uncertainty_sampling
44,0.6662499848295447,0.6662499848295447,0.6662499848295447,0.6514423076923077,0.6662499848295447,0.6528904571576453,0.6756353492596376,0.6999826835642863,entropy_sampling,0.7410044209943021,uncertainty_sampling,0.6890635732895448,uncertainty_sampling
45,0.6568374136037725,0.6568374136037725,0.6568374136037725,0.6412408656717614,0.6568374136037725,0.661106067639121,0.6700070857374227,0.6999826835642863,vote_entropy_sampling,0.7411291584891575,uncertainty_sampling,0.6828030450907672,uncertainty_sampling
46,0.6584464771482504,0.6584464771482504,0.6584464771482504,0.6452528379772962,0.6584464771482504,0.6629342804057943,0.6631493506493507,0.7099534314120435,margin_sampling,0.7375370152949803,max_disagreement_sampling,0.6824694453663074,uncertainty_sampling
47,0.650915489263129,0.650915489263129,0.650915489263129,0.6433623076272108,0.650915489263129,0.6642426624737945,0.6765010351966874,0.7173955170854596,consensus_entropy_sampling,0.7355769230769231,max_disagreement_sampling,0.6857528990835486,uncertainty_sampling
48,0.6530635297155121,0.6530635297155121,0.6530635297155121,0.643845817616681,0.6530635297155121,0.6650545715966276,0.6783863490175612,0.7061815352318734,vote_entropy_sampling,0.7336153405517567,uncertainty_batch_sampling,0.6766553393059418,uncertainty_sampling
49,0.6589868074304555,0.6589868074304555,0.6589868074304555,0.6444444444444444,0.6589868074304555,0.6650545715966276,0.6765010351966874,0.702128866752313,margin_sampling,0.7336153405517567,margin_sampling,0.6820630212628047,uncertainty_sampling
50,0.6562823498964803,0.6562823498964803,0.6562823498964803,0.644995239708896,0.6562823498964803,0.6721124511732672,0.6721124511732672,0.7026590773935943,vote_entropy_sampling,0.7355769230769231,uncertainty_sampling,0.6955094800773284,uncertainty_sampling
51,0.6559874374706578,0.6559874374706578,0.6559874374706578,0.6376151432331207,0.6559874374706578,0.6739697443922796,0.6812558114983412,0.7005067102685727,consensus_entropy_sampling,0.7355769230769231,max_disagreement_sampling,0.6934371180652836,uncertainty_sampling
52,0.6594171167226195,0.6594171167226195,0.6594171167226195,0.6494441765180283,0.6594171167226195,0.6695226438188493,0.6829551007879676,0.7052838963891221,max_disagreement_sampling,0.73734335839599,uncertainty_sampling,0.6893766825429695,uncertainty_sampling
53,0.6659580929243851,0.6659580929243851,0.6659580929243851,0.6556808607168318,0.6659580929243851,0.6732239722893929,0.6850978618952265,0.7031490434129379,vote_entropy_sampling,0.7392950538255443,entropy_sampling,0.689970861313632,uncertainty_sampling
54,0.6659580929243851,0.6659580929243851,0.6659580929243851,0.6550324675324675,0.6659580929243851,0.6743254465812314,0.6891350687940057,0.7057211042311662,consensus_entropy_sampling,0.7392950538255443,vote_entropy_sampling,0.6840365545401517,uncertainty_sampling
55,0.6681290573246346,0.6681290573246346,0.6681290573246346,0.6521208422337503,0.6681290573246346,0.680934516382082,0.6869938893129617,0.709541559761824,max_disagreement_sampling,0.7414529143668002,margin_sampling,0.6794031656416978,uncertainty_sampling
56,0.6702954395588836,0.6702954395588836,0.6702954395588836,0.6413388395589075,0.6702954395588836,0.680934516382082,0.6869938893129617,0.7141706924315621,consensus_entropy_sampling,0.7476729841875069,vote_entropy_sampling,0.6656548504362698,uncertainty_sampling
57,0.6702954395588836,0.6702954395588836,0.6702954395588836,0.6495270629562191,0.6702954395588836,0.6756353492596376,0.6891350687940057,0.71526540898792,margin_sampling,0.749558220701317,uncertainty_batch_sampling,0.657549513477149,uncertainty_sampling
58,0.6637824875234947,0.6637824875234947,0.6637824875234947,0.665023207673576,0.6637824875234947,0.6818655243545112,0.6891350687940057,0.7133583101866805,entropy_sampling,0.755683365641872,entropy_sampling,0.6502700240744355,uncertainty_sampling
59,0.6700070857374227,0.6700070857374227,0.6700070857374227,0.6639555052942099,0.6700070857374227,0.6759349277334888,0.683435830224821,0.7133583101866805,uncertainty_batch_sampling,0.7537152948808823,uncertainty_batch_sampling,0.6561896043128879,uncertainty_sampling
60,0.6781050713634983,0.6781050713634983,0.6781050713634983,0.660138920729917,0.6781050713634983,0.6781050713634983,0.6786567447726143,0.7133583101866805,vote_entropy_sampling,0.7558085539062626,uncertainty_batch_sampling,0.6605650161129377,uncertainty_sampling
61,0.6867408518223599,0.6867408518223599,0.6867408518223599,0.6575839120836624,0.6867408518223599,0.6786567447726143,0.6762234705606192,0.7005067102685727,margin_sampling,0.7537784005605044,max_disagreement_sampling,0.6654426764585883,uncertainty_sampling
62,0.6799857411368202,0.6799857411368202,0.6799857411368202,0.6580247509615539,0.6799857411368202,0.6805447722567288,0.683200761932435,0.7067045321229333,consensus_entropy_sampling,0.755683365641872,max_disagreement_sampling,0.6815661267488511,uncertainty_sampling
63,0.6781050713634983,0.6781050713634983,0.6781050713634983,0.6578099838969405,0.6781050713634983,0.6783863490175612,0.68769015639671,0.7031490434129379,max_disagreement_sampling,0.757572357638875,uncertainty_sampling,0.6837444655281468,uncertainty_sampling
64,0.6824318037469002,0.6824318037469002,0.6824318037469002,0.6677660589805854,0.6824318037469002,0.6781050713634983,0.6857828840297137,0.701246689490343,consensus_entropy_sampling,0.7596153846153846,margin_sampling,0.6891350687940057,uncertainty_sampling
65,0.6886322463768115,0.6886322463768115,0.6886322463768115,0.6606060606060606,0.6886322463768115,0.6796899073938922,0.6879014493453984,0.7033790573507512,uncertainty_batch_sampling,0.7595344587120665,margin_sampling,0.6843178837966035,uncertainty_sampling
66,0.6859181928340716,0.6859181928340716,0.6859181928340716,0.6562823498964803,0.6859181928340716,0.682154064176536,0.686187418529426,0.7033790573507512,uncertainty_batch_sampling,0.7635422177335321,uncertainty_sampling,0.6891350687940057,uncertainty_sampling
67,0.6893766825429695,0.6893766825429695,0.6893766825429695,0.6525252525252525,0.6893766825429695,0.6843178837966035,0.681964573268921,0.701246689490343,uncertainty_sampling,0.7596885563690543,uncertainty_batch_sampling,0.6919285274183611,uncertainty_sampling
68,0.6893766825429695,0.6893766825429695,0.6893766825429695,0.6656407612111056,0.6893766825429695,0.6818655243545112,0.6836603519631193,0.7033790573507512,vote_entropy_sampling,0.7596885563690543,max_disagreement_sampling,0.6785134461751137,uncertainty_sampling
69,0.6853162470206554,0.6853162470206554,0.6853162470206554,0.6722049945501567,0.6853162470206554,0.6799857411368202,0.6781409420814625,0.6948249588721054,margin_sampling,0.7599039615846339,max_disagreement_sampling,0.6764144307104814,uncertainty_sampling
70,0.6834415584415585,0.6834415584415585,0.6834415584415585,0.674311631497684,0.6834415584415585,0.6812558114983412,0.6785134461751137,0.6961889947501457,uncertainty_sampling,0.7599385442673324,max_disagreement_sampling,0.6781409420814625,uncertainty_sampling
71,0.6834415584415585,0.6834415584415585,0.6834415584415585,0.6748775237379796,0.6834415584415585,0.6849990448358134,0.677938808373591,0.7056184246322261,max_disagreement_sampling,0.7599385442673324,max_disagreement_sampling,0.6760289601938192,uncertainty_sampling
72,0.6867408518223599,0.6867408518223599,0.6867408518223599,0.6748775237379796,0.6867408518223599,0.6868696727178085,0.6844538237363079,0.6980761982727526,uncertainty_sampling,0.7599039615846339,max_disagreement_sampling,0.6762270191569032,uncertainty_sampling
73,0.6767676767676767,0.6767676767676767,0.6767676767676767,0.6715709386623466,0.6767676767676767,0.6871902370854255,0.6827003405950773,0.6959081399309104,consensus_entropy_sampling,0.7619228630076145,uncertainty_sampling,0.6798472931994732,uncertainty_sampling
74,0.6789163122629736,0.6789163122629736,0.6789163122629736,0.6705726377228687,0.6789163122629736,0.6884050001832912,0.6884735202492211,0.6918535817966558,uncertainty_batch_sampling,0.7599039615846339,max_disagreement_sampling,0.6838743712724358,uncertainty_sampling
75,0.6770234480976682,0.6770234480976682,0.6770234480976682,0.6708387352129855,0.6770234480976682,0.6906091742521697,0.6863741636644365,0.6902520498026117,max_disagreement_sampling,0.7559375200051213,margin_sampling,0.6902106567534076,uncertainty_sampling
76,0.6770234480976682,0.6770234480976682,0.6770234480976682,0.6710937846814453,0.6770234480976682,0.6887397009459872,0.6863741636644365,0.6943010426156493,uncertainty_sampling,0.7599039615846339,uncertainty_sampling,0.6905691919435469,uncertainty_sampling
77,0.6791651028487717,0.6791651028487717,0.6791651028487717,0.6667999466879915,0.6791651028487717,0.6865382423344353,0.6863741636644365,0.6967197204968943,consensus_entropy_sampling,0.7618847522200745,max_disagreement_sampling,0.6884735202492211,uncertainty_sampling
78,0.6794031656416978,0.6794031656416978,0.6794031656416978,0.6624885306731232,0.6794031656416978,0.6884050001832912,0.686187418529426,0.6974391247519001,entropy_sampling,0.7559375200051213,uncertainty_sampling,0.6888037616598204,uncertainty_sampling
79,0.6857828840297137,0.6857828840297137,0.6857828840297137,0.6643698240165632,0.6857828840297137,0.6931281017432762,0.6840779301268921,0.7020933977455717,max_disagreement_sampling,0.7579215665875743,vote_entropy_sampling,0.6889536400451117,uncertainty_sampling
80,0.6836603519631193,0.6836603519631193,0.6836603519631193,0.6700070857374227,0.6836603519631193,0.6950029279718914,0.6840779301268921,0.704200354959574,margin_sampling,0.7579215665875743,max_disagreement_sampling,0.684940138626339,uncertainty_sampling
81,0.6855650154798761,0.6855650154798761,0.6855650154798761,0.6765010351966874,0.6855650154798761,0.6884050001832912,0.68769015639671,0.704200354959574,max_disagreement_sampling,0.7559375200051213,uncertainty_sampling,0.6809266372075663,uncertainty_sampling
82,0.6760289601938192,0.6760289601938192,0.6760289601938192,0.6783863490175612,0.6760289601938192,0.6884050001832912,0.6919285274183611,0.6963371421906359,margin_sampling,0.7559023609443778,max_disagreement_sampling,0.6830059065228556,uncertainty_sampling
83,0.6800534451603556,0.6800534451603556,0.6800534451603556,0.6818655243545112,0.6800534451603556,0.6931281017432762,0.693839733157157,0.6942338949773894,entropy_sampling,0.7559023609443778,uncertainty_sampling,0.6831432192648923,uncertainty_sampling
84,0.6821641803054443,0.6821641803054443,0.6821641803054443,0.6848484848484848,0.6821641803054443,0.6839817484168506,0.6923151175838893,0.6963371421906359,uncertainty_sampling,0.7578362973369999,max_disagreement_sampling,0.6788438378161381,uncertainty_sampling
85,0.6840779301268921,0.6840779301268921,0.6840779301268921,0.6859181928340716,0.6840779301268921,0.6950029279718914,0.6903950077200206,0.6942338949773894,uncertainty_sampling,0.7559023609443778,uncertainty_batch_sampling,0.6770583020086572,uncertainty_sampling
86,0.6859903381642511,0.6859903381642511,0.6859903381642511,0.690522713205578,0.6859903381642511,0.6977920565960434,0.6863741636644365,0.698436695831189,consensus_entropy_sampling,0.7578828152825969,uncertainty_batch_sampling,0.6749807395993837,uncertainty_sampling
87,0.6838743712724358,0.6838743712724358,0.6838743712724358,0.6881024150934284,0.6838743712724358,0.6956168831168832,0.6846262318660084,0.6982571332013712,vote_entropy_sampling,0.7617856070463416,uncertainty_batch_sampling,0.6727420203261336,uncertainty_sampling
88,0.6821641803054443,0.6821641803054443,0.6821641803054443,0.6955338239741911,0.6821641803054443,0.6934371180652836,0.6844538237363079,0.6942338949773894,vote_entropy_sampling,0.7617856070463416,uncertainty_sampling,0.6769131357887934,uncertainty_sampling
89,0.6744948642523027,0.6744948642523027,0.6744948642523027,0.7001758699930377,0.6744948642523027,0.6934371180652836,0.6806087316350021,0.6902106567534076,consensus_entropy_sampling,0.7578828152825969,entropy_sampling,0.6727420203261336,uncertainty_sampling
90,0.6727420203261336,0.6727420203261336,0.6727420203261336,0.7020933977455717,0.6727420203261336,0.6915584415584415,0.6788438378161381,0.6882930929771429,margin_sampling,0.7578828152825969,margin_sampling,0.6765912314039957,uncertainty_sampling
91,0.6765912314039957,0.6765912314039957,0.6765912314039957,0.6982571332013712,0.6765912314039957,0.6915584415584415,0.6850816982320447,0.6881024150934284,uncertainty_sampling,0.7578828152825969,max_disagreement_sampling,0.6748293857888399,uncertainty_sampling
92,0.6744948642523027,0.6744948642523027,0.6744948642523027,0.6944158517756047,0.6744948642523027,0.6934371180652836,0.6884735202492211,0.6900161030595813,max_disagreement_sampling,0.7539202701675343,uncertainty_batch_sampling,0.6728996343700206,uncertainty_sampling
93,0.6728996343700206,0.6728996343700206,0.6728996343700206,0.7038093741310734,0.6728996343700206,0.6893766825429695,0.6884735202492211,0.6924932167621344,max_disagreement_sampling,0.7599039615846339,uncertainty_batch_sampling,0.6733087212541737,uncertainty_sampling
94,0.6746674378253326,0.6746674378253326,0.6746674378253326,0.7038093741310734,0.6746674378253326,0.6875,0.6919285274183611,0.6966787325590271,entropy_sampling,0.7579757975797579,entropy_sampling,0.6752517801013536,uncertainty_sampling
95,0.6767574556595553,0.6767574556595553,0.6767574556595553,0.7114503755180777,0.6767574556595553,0.680934516382082,0.6924932167621344,0.6945877738663581,uncertainty_batch_sampling,0.7599654350226432,entropy_sampling,0.6712425428186541,uncertainty_sampling
96,0.6842710683703963,0.6842710683703963,0.6842710683703963,0.7137835397316821,0.6842710683703963,0.6831277726319893,0.6963371421906359,0.6945877738663581,uncertainty_batch_sampling,0.7599385442673324,entropy_sampling,0.6632240682532555,uncertainty_sampling
97,0.6882930929771429,0.6882930929771429,0.6882930929771429,0.7097523219814241,0.6882930929771429,0.6853162470206554,0.6921269000599648,0.6945877738663581,uncertainty_batch_sampling,0.7579757975797579,entropy_sampling,0.663088992636088,uncertainty_sampling
98,0.6882930929771429,0.6882930929771429,0.6882930929771429,0.7139818559757649,0.6882930929771429,0.6915584415584415,0.6919285274183611,0.6947496947496947,max_disagreement_sampling,0.7579912876863568,max_disagreement_sampling,0.667233305535955,uncertainty_sampling
99,0.6919285274183611,0.6919285274183611,0.6919285274183611,0.7122493248926468,0.6919285274183611,0.6877990236624012,0.693839733157157,0.6886437320970146,entropy_sampling,0.7579912876863568,uncertainty_sampling,0.6731829573934838,uncertainty_sampling
