,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
