,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.3777777777777777,max_disagreement_sampling,0.3777777777777777,uncertainty_sampling,0.3777777777777777,uncertainty_sampling
1,0.5316606929510155,0.5316606929510155,0.5316606929510155,0.5356550580431177,0.5316606929510155,0.5059455312619869,0.6190476190476191,0.6777905638665134,uncertainty_batch_sampling,0.7207518220176448,max_disagreement_sampling,0.5316606929510155,uncertainty_sampling
2,0.5762162162162162,0.5762162162162162,0.5762162162162162,0.5204216073781291,0.5762162162162162,0.51875,0.6190476190476191,0.6955548448992646,uncertainty_batch_sampling,0.8406827880512091,uncertainty_sampling,0.5762162162162162,uncertainty_sampling
3,0.6044869131699211,0.6044869131699211,0.6044869131699211,0.5575403641360357,0.6044869131699211,0.523809523809524,0.6190476190476191,0.6387096774193548,max_disagreement_sampling,0.8623112047769581,uncertainty_batch_sampling,0.6044869131699211,uncertainty_sampling
4,0.7923828783282778,0.7923828783282778,0.7923828783282778,0.7499141188594984,0.7923828783282778,0.8362573099415205,0.5491949910554562,0.7379679144385026,max_disagreement_sampling,0.8623112047769581,vote_entropy_sampling,0.7923828783282778,uncertainty_sampling
5,0.8183783783783785,0.8183783783783785,0.8183783783783785,0.8406827880512091,0.8183783783783785,0.7888386123680241,0.5108045977011495,0.8805120910384068,uncertainty_sampling,0.8805120910384068,max_disagreement_sampling,0.8183783783783785,uncertainty_sampling
6,0.8183783783783785,0.8183783783783785,0.8183783783783785,0.8406827880512091,0.8183783783783785,0.7714285714285714,0.5491949910554562,0.8805120910384068,uncertainty_batch_sampling,0.8623112047769581,vote_entropy_sampling,0.8183783783783785,uncertainty_sampling
7,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8095238095238095,0.8833333333333333,0.7714285714285714,0.6190476190476191,0.8805120910384068,uncertainty_sampling,0.9016508605549702,entropy_sampling,0.8833333333333333,uncertainty_sampling
8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8095238095238095,0.8833333333333333,0.8008534850640113,0.6510178645616951,0.8805120910384068,uncertainty_batch_sampling,0.9016508605549702,vote_entropy_sampling,0.8833333333333333,uncertainty_sampling
9,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7923828783282778,0.8833333333333333,0.8805120910384068,0.6510178645616951,0.8805120910384068,max_disagreement_sampling,0.9016508605549702,uncertainty_batch_sampling,0.8833333333333333,uncertainty_sampling
10,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.7754010695187166,0.8623112047769581,0.8805120910384068,0.6510178645616951,0.9016508605549702,margin_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
11,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.7754010695187166,0.8623112047769581,0.8805120910384068,0.6510178645616951,0.9016508605549702,uncertainty_batch_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
12,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8444444444444443,0.8623112047769581,0.8805120910384068,0.7375,0.9016508605549702,vote_entropy_sampling,0.9016508605549702,entropy_sampling,0.8623112047769581,uncertainty_sampling
13,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8587387387387388,0.8623112047769581,0.8805120910384068,0.7375,0.8833333333333333,uncertainty_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
14,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8805120910384068,0.7375,0.8833333333333333,vote_entropy_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
15,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8805120910384068,0.7375,0.8833333333333333,max_disagreement_sampling,0.9016508605549702,entropy_sampling,0.8623112047769581,uncertainty_sampling
16,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.7637130801687764,0.8833333333333333,max_disagreement_sampling,0.9016508605549702,entropy_sampling,0.8623112047769581,uncertainty_sampling
17,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.7375,0.8833333333333333,uncertainty_batch_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
18,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8833333333333333,uncertainty_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
19,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8833333333333333,vote_entropy_sampling,0.9016508605549702,entropy_sampling,0.8623112047769581,uncertainty_sampling
20,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8623112047769581,0.8587387387387388,0.8833333333333333,vote_entropy_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
21,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8587387387387388,0.8833333333333333,max_disagreement_sampling,0.9016508605549702,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
22,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8406827880512091,0.8623112047769581,uncertainty_sampling,0.9016508605549702,vote_entropy_sampling,0.8623112047769581,uncertainty_sampling
23,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8653383716935761,0.8623112047769581,uncertainty_sampling,0.9016508605549702,uncertainty_batch_sampling,0.8623112047769581,uncertainty_sampling
24,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8653383716935761,0.8623112047769581,vote_entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
25,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8653383716935761,0.8623112047769581,max_disagreement_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
26,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8444444444444443,0.8623112047769581,consensus_entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
27,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8623112047769581,0.8653383716935761,0.8623112047769581,vote_entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
28,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549702,0.8623112047769581,0.8833333333333333,0.8653383716935761,0.8623112047769581,vote_entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
29,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8623112047769581,0.8623112047769581,0.8653383716935761,0.8623112047769581,entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
30,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,entropy_sampling,0.8833333333333333,uncertainty_batch_sampling,0.8623112047769581,uncertainty_sampling
31,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8623112047769581,vote_entropy_sampling,0.8833333333333333,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
