,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,uncertainty_batch_sampling,0.46355839597337667,margin_sampling,0.445983379501385,uncertainty_sampling
1,0.559620596205962,0.559620596205962,0.559620596205962,0.445983379501385,0.559620596205962,0.5327799592425071,0.5117370892018779,0.445983379501385,vote_entropy_sampling,0.4791666666666667,uncertainty_batch_sampling,0.559620596205962,uncertainty_sampling
2,0.5327799592425071,0.5327799592425071,0.5327799592425071,0.445983379501385,0.5327799592425071,0.48164667590862514,0.4918897791674809,0.445983379501385,entropy_sampling,0.49020970918781137,consensus_entropy_sampling,0.5327799592425071,uncertainty_sampling
3,0.4782875556237533,0.4782875556237533,0.4782875556237533,0.5358090185676393,0.4782875556237533,0.4595922377794154,0.4918897791674809,0.445983379501385,entropy_sampling,0.5074659434521026,max_disagreement_sampling,0.4782875556237533,uncertainty_sampling
4,0.4782875556237533,0.4782875556237533,0.4782875556237533,0.5028409090909092,0.4782875556237533,0.4595922377794154,0.48927477017364657,0.445983379501385,max_disagreement_sampling,0.5262534544018949,margin_sampling,0.4782875556237533,uncertainty_sampling
5,0.48353096179183136,0.48353096179183136,0.48353096179183136,0.5028409090909092,0.48353096179183136,0.4595922377794154,0.47671376242804814,0.4428969359331476,uncertainty_sampling,0.5269631031220435,uncertainty_batch_sampling,0.48353096179183136,uncertainty_sampling
6,0.43502824858757067,0.43502824858757067,0.43502824858757067,0.5028409090909092,0.43502824858757067,0.4595922377794154,0.48164667590862514,0.4428969359331476,uncertainty_batch_sampling,0.53125,consensus_entropy_sampling,0.48353096179183136,max_disagreement_sampling
7,0.43502824858757067,0.43502824858757067,0.43502824858757067,0.49997092854235714,0.43502824858757067,0.4616588419405321,0.47188044272150115,0.4428969359331476,margin_sampling,0.5451591942820012,uncertainty_sampling,0.48353096179183136,max_disagreement_sampling
8,0.43661971830985924,0.43661971830985924,0.43661971830985924,0.49997092854235714,0.43661971830985924,0.4637385086823289,0.47188044272150115,0.4428969359331476,uncertainty_sampling,0.5614035087719298,uncertainty_sampling,0.48353096179183136,max_disagreement_sampling
9,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4861913937058445,0.4428969359331476,0.4575372189741426,0.4578282440795867,0.4428969359331476,consensus_entropy_sampling,0.5487179487179488,max_disagreement_sampling,0.43502824858757067,uncertainty_sampling
10,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.48740267904637546,0.43977591036414565,0.4575372189741426,0.4901960784313726,0.4428969359331476,entropy_sampling,0.5614035087719298,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
11,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.475700746118169,0.4444444444444444,0.4575372189741426,0.48740267904637546,0.4428969359331476,uncertainty_batch_sampling,0.5688940474216548,margin_sampling,0.4428969359331476,uncertainty_sampling
12,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.475700746118169,0.4444444444444444,0.4575372189741426,0.4630493146813621,0.4428969359331476,vote_entropy_sampling,0.589460014243224,consensus_entropy_sampling,0.4428969359331476,uncertainty_sampling
13,0.4700726951559209,0.4700726951559209,0.4700726951559209,0.475700746118169,0.4700726951559209,0.4575372189741426,0.44645924794808167,0.4428969359331476,vote_entropy_sampling,0.597948717948718,uncertainty_batch_sampling,0.4679436020218143,uncertainty_sampling
14,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4808970099667775,0.4444444444444444,0.4575372189741426,0.44645924794808167,0.4428969359331476,uncertainty_sampling,0.597948717948718,entropy_sampling,0.4428969359331476,uncertainty_sampling
15,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.4575372189741426,0.4397244546498278,0.4428969359331476,uncertainty_batch_sampling,0.597948717948718,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
16,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43502824858757067,0.45325314379442316,0.4428969359331476,margin_sampling,0.597948717948718,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
17,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43502824858757067,0.45325314379442316,0.4428969359331476,vote_entropy_sampling,0.594931939145589,margin_sampling,0.43977591036414565,uncertainty_sampling
