,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5588547189819725,0.5588547189819725,0.5588547189819725,0.5733333333333335,0.5588547189819725,0.5588547189819725,0.5588547189819725,0.5588547189819725,entropy_sampling,0.6235294117647059,entropy_sampling,0.5588547189819725,margin_sampling
1,0.6559139784946237,0.6559139784946237,0.6559139784946237,0.6000000000000001,0.6559139784946237,0.6190476190476191,0.716256157635468,0.5333333333333333,consensus_entropy_sampling,0.7793103448275862,consensus_entropy_sampling,0.6559139784946237,margin_sampling
2,0.7810361681329424,0.7810361681329424,0.7810361681329424,0.7117117117117117,0.7810361681329424,0.6190476190476191,0.716256157635468,0.6000000000000001,consensus_entropy_sampling,0.8745098039215686,uncertainty_batch_sampling,0.7810361681329424,margin_sampling
3,0.7490196078431373,0.7490196078431373,0.7490196078431373,0.7408906882591093,0.7490196078431373,0.6825396825396826,0.6476476476476476,0.7046153846153846,consensus_entropy_sampling,0.9375,max_disagreement_sampling,0.8117647058823529,uncertainty_batch_sampling
4,0.7490196078431373,0.7490196078431373,0.7490196078431373,0.7702564102564102,0.7490196078431373,0.8745098039215686,0.6761133603238867,0.746031746031746,max_disagreement_sampling,0.906158357771261,entropy_sampling,0.8125,margin_sampling
5,0.8125,0.8125,0.8125,0.805668016194332,0.8125,0.8435972629521017,0.746031746031746,0.7793103448275862,consensus_entropy_sampling,0.906158357771261,entropy_sampling,0.8125,margin_sampling
6,0.8745098039215686,0.8745098039215686,0.8745098039215686,0.805668016194332,0.8745098039215686,0.8435972629521017,0.7757757757757757,0.75,margin_sampling,0.9375,uncertainty_batch_sampling,0.8745098039215686,margin_sampling
7,0.8745098039215686,0.8745098039215686,0.8745098039215686,0.873015873015873,0.8745098039215686,0.8435972629521017,0.8095238095238095,0.7810361681329424,consensus_entropy_sampling,0.9375,entropy_sampling,0.9054187192118226,margin_sampling
8,0.8745098039215686,0.8745098039215686,0.8745098039215686,0.873015873015873,0.8745098039215686,0.7793103448275862,0.746031746031746,0.75,consensus_entropy_sampling,0.9375,uncertainty_sampling,0.8745098039215686,uncertainty_sampling
9,0.9054187192118226,0.9054187192118226,0.9054187192118226,0.873015873015873,0.9054187192118226,0.7793103448275862,0.746031746031746,0.7810361681329424,consensus_entropy_sampling,0.9375,entropy_sampling,0.9687194525904204,uncertainty_sampling
10,0.9054187192118226,0.9054187192118226,0.9054187192118226,0.873015873015873,0.9054187192118226,0.7793103448275862,0.746031746031746,0.8745098039215686,consensus_entropy_sampling,0.9687194525904204,margin_sampling,0.9687194525904204,uncertainty_sampling
11,0.9372549019607843,0.9372549019607843,0.9372549019607843,0.9687194525904204,0.9372549019607843,0.8117647058823529,0.7408906882591093,0.8423645320197044,vote_entropy_sampling,1.0,margin_sampling,0.9687194525904204,uncertainty_sampling
12,1.0,1.0,1.0,0.9687194525904204,1.0,0.8423645320197044,0.8398398398398398,0.9054187192118226,margin_sampling,1.0,consensus_entropy_sampling,0.9687194525904204,uncertainty_sampling
13,1.0,1.0,1.0,0.9687194525904204,1.0,0.9375,0.8095238095238095,0.8423645320197044,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
14,1.0,1.0,1.0,0.9372549019607843,1.0,0.9375,0.873015873015873,0.9375,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
15,1.0,1.0,1.0,1.0,1.0,0.9687194525904204,0.8745098039215686,0.9687194525904204,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
16,1.0,1.0,1.0,1.0,1.0,0.9375,0.9054187192118226,0.9687194525904204,uncertainty_sampling,1.0,uncertainty_sampling,0.9687194525904204,uncertainty_sampling
17,1.0,1.0,1.0,1.0,1.0,0.9687194525904204,0.9372549019607843,0.9687194525904204,consensus_entropy_sampling,0.9687194525904204,uncertainty_sampling,0.9687194525904204,uncertainty_sampling
