,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.6752659530738749,0.6752659530738749,0.6752659530738749,0.6511396106053557,0.6752659530738749,0.6888102725366876,0.7221807566635153,0.7046539875871478,margin_sampling,0.8227564261100394,entropy_sampling,0.7140709757532189,uncertainty_sampling
37,0.6780265504259956,0.6780265504259956,0.6780265504259956,0.6666666666666667,0.6780265504259956,0.6880131362889983,0.717589208585288,0.7027937388547651,max_disagreement_sampling,0.819376026272578,consensus_entropy_sampling,0.7059015750604536,uncertainty_sampling
38,0.6843175519441119,0.6843175519441119,0.6843175519441119,0.6770667726550079,0.6843175519441119,0.6871707060063224,0.7230260438197602,0.7073420059026232,consensus_entropy_sampling,0.8145125389523669,vote_entropy_sampling,0.7007166401548074,uncertainty_sampling
39,0.6969994758909854,0.6969994758909854,0.6969994758909854,0.6687864334923157,0.6969994758909854,0.6770667726550079,0.717589208585288,0.7201001053740779,vote_entropy_sampling,0.8145125389523669,max_disagreement_sampling,0.7051886792452831,uncertainty_sampling
40,0.7014607973041501,0.7014607973041501,0.7014607973041501,0.6605060943296237,0.7014607973041501,0.6843644095953219,0.7166666666666666,0.717115728365503,max_disagreement_sampling,0.8106559536354058,entropy_sampling,0.6999292984100363,uncertainty_sampling
41,0.7014607973041501,0.7014607973041501,0.7014607973041501,0.6475427509910268,0.7014607973041501,0.6807151979565773,0.7212931995540691,0.7208538587848932,vote_entropy_sampling,0.8111658456486043,consensus_entropy_sampling,0.6954030558482613,uncertainty_sampling
42,0.7089161842601551,0.7089161842601551,0.7089161842601551,0.6452361475149837,0.7089161842601551,0.6908542315872781,0.7212931995540691,0.7372742200328408,entropy_sampling,0.8024236037934669,consensus_entropy_sampling,0.696223316912972,uncertainty_sampling
43,0.7140709757532189,0.7140709757532189,0.7140709757532189,0.6677520101003389,0.7140709757532189,0.6917081832979826,0.7212931995540691,0.7328137588582516,max_disagreement_sampling,0.7980247646370218,uncertainty_sampling,0.7007166401548074,uncertainty_sampling
44,0.7266421868625051,0.7266421868625051,0.7266421868625051,0.6547363516863841,0.7266421868625051,0.7101881293057765,0.7212931995540691,0.7403175545333135,max_disagreement_sampling,0.7903615646426281,uncertainty_sampling,0.6902712571726656,uncertainty_sampling
45,0.7310250391236306,0.7310250391236306,0.7310250391236306,0.6594458103528473,0.7310250391236306,0.700976809090305,0.7258954083327797,0.717589208585288,uncertainty_sampling,0.7821404495305744,entropy_sampling,0.6790653081785534,uncertainty_sampling
46,0.7310250391236306,0.7310250391236306,0.7310250391236306,0.6666666666666667,0.7310250391236306,0.7055945331807402,0.7304738684049029,0.7258954083327797,uncertainty_batch_sampling,0.7788915094339623,entropy_sampling,0.6915584415584415,uncertainty_sampling
47,0.7266421868625051,0.7266421868625051,0.7266421868625051,0.6619309170436902,0.7266421868625051,0.7064902852418355,0.7358166567597912,0.7258954083327797,entropy_sampling,0.7777265542676501,entropy_sampling,0.692675983436853,uncertainty_sampling
48,0.7310250391236306,0.7310250391236306,0.7310250391236306,0.6666666666666667,0.7310250391236306,0.7027937388547651,0.7283324552160169,0.7530295047418336,max_disagreement_sampling,0.7815369903216765,uncertainty_sampling,0.7002398081534773,uncertainty_sampling
49,0.7316025766152645,0.7316025766152645,0.7316025766152645,0.6796951696367659,0.7316025766152645,0.7110494683310218,0.7193051978072782,0.7560975609756098,uncertainty_batch_sampling,0.7815369903216765,max_disagreement_sampling,0.7045539168865649,uncertainty_sampling
50,0.7316025766152645,0.7316025766152645,0.7316025766152645,0.6796951696367659,0.7316025766152645,0.717589208585288,0.7201001053740779,0.7545716234879117,entropy_sampling,0.7832523596865748,entropy_sampling,0.7216439947717481,uncertainty_sampling
51,0.7278148816197858,0.7278148816197858,0.7278148816197858,0.6843644095953219,0.7278148816197858,0.7166666666666666,0.7163715286341439,0.7553532036290657,consensus_entropy_sampling,0.791921664626683,margin_sampling,0.7212121212121212,uncertainty_sampling
52,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6843644095953219,0.7321428571428571,0.7092830088377964,0.7201001053740779,0.7560975609756098,max_disagreement_sampling,0.7885353633938448,max_disagreement_sampling,0.7115650238060417,uncertainty_sampling
53,0.7288371565945184,0.7288371565945184,0.7288371565945184,0.6796951696367659,0.7288371565945184,0.7253152724708506,0.729064039408867,0.7568053288486586,vote_entropy_sampling,0.8009392417816344,max_disagreement_sampling,0.7028219700053737,uncertainty_sampling
54,0.7412008281573499,0.7412008281573499,0.7412008281573499,0.6822529935112718,0.7412008281573499,0.7385791778315143,0.729064039408867,0.7568053288486586,uncertainty_batch_sampling,0.8009392417816344,uncertainty_sampling,0.6996753246753247,uncertainty_sampling
55,0.73778057478498,0.73778057478498,0.73778057478498,0.6775058216481546,0.73778057478498,0.7348021215830273,0.7410348739703053,0.7372742200328408,vote_entropy_sampling,0.7974593298334305,uncertainty_sampling,0.7034400948991696,uncertainty_sampling
56,0.73778057478498,0.73778057478498,0.73778057478498,0.6666722924507603,0.73778057478498,0.7385791778315143,0.7410348739703053,0.729064039408867,margin_sampling,0.7966686186479277,entropy_sampling,0.7040172561994194,uncertainty_sampling
57,0.7373737373737375,0.7373737373737375,0.7373737373737375,0.6858822938131377,0.7373737373737375,0.7467485785242794,0.7454844006568144,0.729064039408867,uncertainty_sampling,0.8086661998664735,entropy_sampling,0.7126483301225495,uncertainty_sampling
58,0.7331133540372672,0.7331133540372672,0.7331133540372672,0.6869730713367501,0.7331133540372672,0.7505357347336048,0.7410348739703053,0.7245926437461978,max_disagreement_sampling,0.8171890995953786,uncertainty_batch_sampling,0.7207427433585338,uncertainty_sampling
59,0.7331133540372672,0.7331133540372672,0.7331133540372672,0.6833333333333332,0.7331133540372672,0.7429620563035496,0.7467485785242794,0.7201001053740779,max_disagreement_sampling,0.8253140285022506,consensus_entropy_sampling,0.7202354887364375,uncertainty_sampling
60,0.7445628375419646,0.7445628375419646,0.7445628375419646,0.6916666666666667,0.7445628375419646,0.7353894253472504,0.729064039408867,0.7230260438197602,margin_sampling,0.8292016396642593,uncertainty_sampling,0.7202354887364375,uncertainty_sampling
61,0.7483766233766234,0.7483766233766234,0.7483766233766234,0.6989765201685731,0.7483766233766234,0.7391757955138237,0.73417742225712,0.7230260438197602,consensus_entropy_sampling,0.8376623376623377,consensus_entropy_sampling,0.7207427433585338,uncertainty_sampling
62,0.7364537212734557,0.7364537212734557,0.7364537212734557,0.6916666666666667,0.7364537212734557,0.7397358318693473,0.7259982660188776,0.7312939231087225,margin_sampling,0.8376623376623377,uncertainty_sampling,0.7077922077922079,uncertainty_sampling
63,0.7364537212734557,0.7364537212734557,0.7364537212734557,0.6963343816036873,0.7364537212734557,0.7440647394335299,0.7297562893081762,0.732073667375641,uncertainty_sampling,0.8379674638667445,max_disagreement_sampling,0.7072028108530158,uncertainty_sampling
64,0.7272475615117813,0.7272475615117813,0.7272475615117813,0.6973014214393525,0.7272475615117813,0.7445628375419646,0.7253152724708506,0.7461346960167716,uncertainty_sampling,0.8421589418983018,max_disagreement_sampling,0.7028219700053737,uncertainty_sampling
65,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.6973014214393525,0.7234693213611816,0.7483766233766234,0.7245926437461978,0.7467485785242794,uncertainty_sampling,0.8421589418983018,entropy_sampling,0.6990695555989329,uncertainty_sampling
66,0.7147235263432448,0.7147235263432448,0.7147235263432448,0.6990981187449505,0.7147235263432448,0.7483766233766234,0.7245926437461978,0.7435312891827197,uncertainty_batch_sampling,0.8421589418983018,uncertainty_sampling,0.7021623827009384,uncertainty_sampling
67,0.7147235263432448,0.7147235263432448,0.7147235263432448,0.6990981187449505,0.7147235263432448,0.752189668340402,0.7201001053740779,0.7435312891827197,uncertainty_sampling,0.8421589418983018,margin_sampling,0.6969994758909854,uncertainty_sampling
68,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.7036354056902002,0.7234693213611816,0.7607810700789828,0.7245926437461978,0.7429620563035496,vote_entropy_sampling,0.8382505175983437,max_disagreement_sampling,0.6977321743676883,uncertainty_sampling
69,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.6990981187449505,0.7234693213611816,0.7598150168536582,0.7245926437461978,0.7429620563035496,entropy_sampling,0.8382505175983437,uncertainty_batch_sampling,0.7103223174214606,uncertainty_sampling
70,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.6973014214393525,0.7234693213611816,0.7554773082942097,0.7410348739703053,0.7511219910240718,uncertainty_sampling,0.8340645286623172,max_disagreement_sampling,0.7191056976763119,uncertainty_sampling
71,0.7297562893081762,0.7297562893081762,0.7297562893081762,0.7046539875871478,0.7297562893081762,0.7516731530181889,0.7423565784953624,0.7554773082942097,uncertainty_sampling,0.8301630434782609,uncertainty_sampling,0.7228742827334378,uncertainty_sampling
72,0.7379454926624738,0.7379454926624738,0.7379454926624738,0.7092830088377964,0.7379454926624738,0.7473265519040166,0.7505357347336048,0.7554773082942097,consensus_entropy_sampling,0.8295454545454546,vote_entropy_sampling,0.7272475615117813,uncertainty_sampling
73,0.7385791778315143,0.7385791778315143,0.7385791778315143,0.7184684684684686,0.7385791778315143,0.7492883022774327,0.7505357347336048,0.7560023423775131,vote_entropy_sampling,0.8292016396642593,uncertainty_sampling,0.7423565784953624,uncertainty_sampling
74,0.7549179792170447,0.7549179792170447,0.7549179792170447,0.7230260438197602,0.7549179792170447,0.7407479421867911,0.7461346960167716,0.7483766233766234,consensus_entropy_sampling,0.833091791372881,entropy_sampling,0.7410348739703053,uncertainty_sampling
75,0.7516731530181889,0.7516731530181889,0.7516731530181889,0.7275609272835347,0.7516731530181889,0.7483766233766234,0.7423565784953624,0.7526719538104738,margin_sampling,0.8373348949183421,margin_sampling,0.7505357347336048,uncertainty_sampling
76,0.7429620563035496,0.7429620563035496,0.7429620563035496,0.7365648050579559,0.7429620563035496,0.7397358318693473,0.7423565784953624,0.7603145972472741,max_disagreement_sampling,0.8373348949183421,consensus_entropy_sampling,0.7505357347336048,uncertainty_sampling
77,0.7473265519040166,0.7473265519040166,0.7473265519040166,0.7410348739703053,0.7473265519040166,0.7397358318693473,0.7385791778315143,0.7607810700789828,uncertainty_batch_sampling,0.8376623376623377,uncertainty_sampling,0.7549179792170447,uncertainty_sampling
78,0.7483766233766234,0.7483766233766234,0.7483766233766234,0.7410348739703053,0.7483766233766234,0.7429620563035496,0.7222403764459839,0.7560023423775131,consensus_entropy_sampling,0.8337631164955643,max_disagreement_sampling,0.7511219910240718,uncertainty_sampling
79,0.7478690871234301,0.7478690871234301,0.7478690871234301,0.7447971548998946,0.7478690871234301,0.7385791778315143,0.7215670859538784,0.7598150168536582,uncertainty_batch_sampling,0.8295454545454546,uncertainty_sampling,0.7549179792170447,uncertainty_sampling
80,0.7478690871234301,0.7478690871234301,0.7478690871234301,0.7447971548998946,0.7478690871234301,0.7467485785242794,0.7310250391236306,0.752189668340402,vote_entropy_sampling,0.8253140285022506,vote_entropy_sampling,0.7511219910240718,uncertainty_sampling
81,0.7435312891827197,0.7435312891827197,0.7435312891827197,0.7447971548998946,0.7435312891827197,0.7467485785242794,0.7266421868625051,0.7483766233766234,consensus_entropy_sampling,0.8256540002270552,margin_sampling,0.752189668340402,uncertainty_sampling
82,0.7478690871234301,0.7478690871234301,0.7478690871234301,0.7403175545333135,0.7478690871234301,0.7511219910240718,0.7348021215830273,0.748849568993454,consensus_entropy_sampling,0.8253140285022506,uncertainty_batch_sampling,0.7560023423775131,uncertainty_sampling
83,0.7554773082942097,0.7554773082942097,0.7554773082942097,0.7312939231087225,0.7554773082942097,0.7587148909718473,0.7304097771387491,0.748849568993454,entropy_sampling,0.8210683844101763,vote_entropy_sampling,0.7641355976315961,uncertainty_sampling
84,0.7592819257445941,0.7592819257445941,0.7592819257445941,0.7358166567597912,0.7592819257445941,0.7630873799098099,0.7304097771387491,0.748849568993454,uncertainty_batch_sampling,0.8249499275374117,entropy_sampling,0.7641355976315961,uncertainty_sampling
85,0.7549179792170447,0.7549179792170447,0.7549179792170447,0.7312939231087225,0.7549179792170447,0.7592819257445941,0.7348021215830273,0.7450259830664876,margin_sampling,0.8249499275374117,max_disagreement_sampling,0.7603145972472741,uncertainty_sampling
86,0.7592819257445941,0.7592819257445941,0.7592819257445941,0.7312939231087225,0.7592819257445941,0.7592819257445941,0.7266421868625051,0.7526719538104738,consensus_entropy_sampling,0.8249499275374117,uncertainty_sampling,0.7607810700789828,uncertainty_sampling
87,0.7679568806891274,0.7679568806891274,0.7679568806891274,0.7267488076311606,0.7679568806891274,0.7549179792170447,0.7228742827334378,0.7603145972472741,uncertainty_sampling,0.8210683844101763,uncertainty_sampling,0.7650528226067794,uncertainty_sampling
88,0.7636280646844027,0.7636280646844027,0.7636280646844027,0.7304738684049029,0.7636280646844027,0.7587148909718473,0.7266421868625051,0.7684395261541461,margin_sampling,0.8249499275374117,max_disagreement_sampling,0.7650528226067794,uncertainty_sampling
89,0.7646103896103895,0.7646103896103895,0.7646103896103895,0.7258954083327797,0.7646103896103895,0.7756017951856385,0.7266421868625051,0.7722688528856789,margin_sampling,0.8323272971160296,entropy_sampling,0.7616161616161616,uncertainty_sampling
90,0.7646103896103895,0.7646103896103895,0.7646103896103895,0.7258954083327797,0.7646103896103895,0.7756017951856385,0.7310250391236306,0.7722688528856789,entropy_sampling,0.8327213382292942,max_disagreement_sampling,0.7696969696969698,uncertainty_sampling
91,0.7607810700789828,0.7607810700789828,0.7607810700789828,0.7304738684049029,0.7607810700789828,0.7756017951856385,0.7310250391236306,0.7799295774647887,uncertainty_sampling,0.8369848721961398,entropy_sampling,0.773550724637681,uncertainty_sampling
92,0.7607810700789828,0.7607810700789828,0.7607810700789828,0.7312939231087225,0.7607810700789828,0.7756017951856385,0.7310250391236306,0.7799295774647887,consensus_entropy_sampling,0.8373348949183421,uncertainty_sampling,0.7731544494134421,uncertainty_sampling
93,0.7531203963024722,0.7531203963024722,0.7531203963024722,0.7275609272835347,0.7531203963024722,0.7756017951856385,0.7353894253472504,0.7760987445245964,entropy_sampling,0.8376623376623377,consensus_entropy_sampling,0.7693092227744411,uncertainty_sampling
94,0.7483766233766234,0.7483766233766234,0.7483766233766234,0.739561802397685,0.7483766233766234,0.7756017951856385,0.7310250391236306,0.7717788210745957,max_disagreement_sampling,0.8373348949183421,uncertainty_sampling,0.7693092227744411,uncertainty_sampling
95,0.7483766233766234,0.7483766233766234,0.7483766233766234,0.7447971548998946,0.7483766233766234,0.7756017951856385,0.7467485785242794,0.7674418604651163,uncertainty_sampling,0.8373348949183421,uncertainty_sampling,0.7646103896103895,uncertainty_sampling
96,0.7607810700789828,0.7607810700789828,0.7607810700789828,0.7447971548998946,0.7607810700789828,0.7756017951856385,0.7429620563035496,0.7674418604651163,uncertainty_batch_sampling,0.8376623376623377,consensus_entropy_sampling,0.7646103896103895,uncertainty_sampling
97,0.7646103896103895,0.7646103896103895,0.7646103896103895,0.7447971548998946,0.7646103896103895,0.7799295774647887,0.7423565784953624,0.7674418604651163,max_disagreement_sampling,0.8460690906734072,uncertainty_sampling,0.7646103896103895,uncertainty_sampling
98,0.7560023423775131,0.7560023423775131,0.7560023423775131,0.7433094859565448,0.7560023423775131,0.7799295774647887,0.7549179792170447,0.7674418604651163,max_disagreement_sampling,0.8421589418983018,uncertainty_sampling,0.7722688528856789,uncertainty_sampling
99,0.7607810700789828,0.7607810700789828,0.7607810700789828,0.7433094859565448,0.7607810700789828,0.7722688528856789,0.7505357347336048,0.7799295774647887,consensus_entropy_sampling,0.8421589418983018,entropy_sampling,0.7722688528856789,uncertainty_sampling
