,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3324432576769025,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,uncertainty_sampling,0.5384288608587673,consensus_entropy_sampling,0.3333333333333333,max_disagreement_sampling
1,0.5150495615323629,0.5150495615323629,0.5150495615323629,0.391718649276121,0.5150495615323629,0.33776243490656865,0.5373376623376624,0.5150495615323629,uncertainty_sampling,0.5437340153452686,uncertainty_sampling,0.3333333333333333,max_disagreement_sampling
2,0.5683464846460441,0.5683464846460441,0.5683464846460441,0.45211483673022135,0.5683464846460441,0.4182744278935121,0.536404450517275,0.5683464846460441,uncertainty_sampling,0.5501464068966645,consensus_entropy_sampling,0.5226438188494492,margin_sampling
3,0.567827130852341,0.567827130852341,0.567827130852341,0.38803392853754337,0.567827130852341,0.46310200216450215,0.5626284026707755,0.572041100280303,vote_entropy_sampling,0.5635031813512317,uncertainty_sampling,0.5588544786388435,max_disagreement_sampling
4,0.5599366308748459,0.5599366308748459,0.5599366308748459,0.44722877358490565,0.5599366308748459,0.4445678738058209,0.5526956605461526,0.537620849096259,uncertainty_sampling,0.5998975737788874,consensus_entropy_sampling,0.5693781820949452,max_disagreement_sampling
5,0.5937253583422393,0.5937253583422393,0.5937253583422393,0.43658900076333107,0.5937253583422393,0.40575231756596153,0.49489931107578167,0.5587364145218033,vote_entropy_sampling,0.6053037558252757,consensus_entropy_sampling,0.5603098309903268,max_disagreement_sampling
6,0.5834601643730274,0.5834601643730274,0.5834601643730274,0.47268962726689656,0.5834601643730274,0.4072884402126114,0.5003168722273679,0.5438832341079316,vote_entropy_sampling,0.6036892924052457,max_disagreement_sampling,0.5794413209969453,max_disagreement_sampling
7,0.5859188400926582,0.5859188400926582,0.5859188400926582,0.500264816934616,0.5859188400926582,0.4388282410696983,0.49999199987199794,0.5551387486173232,uncertainty_sampling,0.601807274720965,uncertainty_sampling,0.5753205128205128,max_disagreement_sampling
8,0.5879406634555375,0.5879406634555375,0.5879406634555375,0.4785471720880522,0.5879406634555375,0.4469292550377531,0.49196748591909883,0.5496955942216939,max_disagreement_sampling,0.5978697097859706,uncertainty_batch_sampling,0.5819849514582525,max_disagreement_sampling
9,0.5959935358965743,0.5959935358965743,0.5959935358965743,0.4900787521528833,0.5959935358965743,0.46251607381175497,0.5078740157480315,0.5534205571380293,consensus_entropy_sampling,0.607843137254902,max_disagreement_sampling,0.5714445921914801,max_disagreement_sampling
10,0.5959741423451101,0.5959741423451101,0.5959741423451101,0.4766194766194767,0.5959741423451101,0.4620500782472614,0.45265462506841814,0.5482635249900618,uncertainty_batch_sampling,0.6058723026260509,uncertainty_batch_sampling,0.5619745704135926,max_disagreement_sampling
