,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,entropy_sampling
1,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,margin_sampling
2,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.48612538540596095,0.48612538540596095,uncertainty_batch_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,entropy_sampling
3,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,entropy_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,margin_sampling
4,0.5737425404944586,0.5737425404944586,0.5737425404944586,0.48612538540596095,0.5737425404944586,0.48612538540596095,0.5737425404944586,0.48612538540596095,entropy_sampling,0.48612538540596095,uncertainty_sampling,0.5737425404944586,entropy_sampling
5,0.5532646048109966,0.5532646048109966,0.5532646048109966,0.48612538540596095,0.5532646048109966,0.48612538540596095,0.5737425404944586,0.48612538540596095,uncertainty_sampling,0.6002960769800149,entropy_sampling,0.5532646048109966,margin_sampling
6,0.5560921907738201,0.5560921907738201,0.5560921907738201,0.48612538540596095,0.5560921907738201,0.4840041279669762,0.5505842404873664,0.48612538540596095,max_disagreement_sampling,0.6875,uncertainty_sampling,0.5560921907738201,entropy_sampling
7,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.48612538540596095,0.5876288659793815,0.4840041279669762,0.48559670781893005,0.5876288659793815,max_disagreement_sampling,0.7373949579831933,consensus_entropy_sampling,0.5560921907738201,uncertainty_batch_sampling
8,0.6542185338865837,0.6542185338865837,0.6542185338865837,0.48612538540596095,0.6542185338865837,0.4840041279669762,0.5532646048109966,0.5876288659793815,max_disagreement_sampling,0.7691429126874196,entropy_sampling,0.6299037749814953,margin_sampling
9,0.6650834246742174,0.6650834246742174,0.6650834246742174,0.48612538540596095,0.6650834246742174,0.5223398001175779,0.5532646048109966,0.689119170984456,uncertainty_sampling,0.7763197136892335,vote_entropy_sampling,0.6354166666666666,margin_sampling
10,0.6595114729829756,0.6595114729829756,0.6595114729829756,0.48612538540596095,0.6595114729829756,0.48612538540596095,0.5532646048109966,0.689119170984456,entropy_sampling,0.78381952745492,uncertainty_batch_sampling,0.6354166666666666,uncertainty_batch_sampling
11,0.6990918043549622,0.6990918043549622,0.6990918043549622,0.48612538540596095,0.6990918043549622,0.48612538540596095,0.5838742967475615,0.689119170984456,uncertainty_batch_sampling,0.7916666666666667,vote_entropy_sampling,0.6542185338865837,consensus_entropy_sampling
12,0.6875,0.6875,0.6875,0.48612538540596095,0.6875,0.48612538540596095,0.5532646048109966,0.689119170984456,uncertainty_sampling,0.7998879372448571,entropy_sampling,0.6595114729829756,uncertainty_sampling
13,0.7053127894249389,0.7053127894249389,0.7053127894249389,0.48612538540596095,0.7053127894249389,0.48612538540596095,0.5560921907738201,0.6962406745887099,margin_sampling,0.7998879372448571,uncertainty_sampling,0.6650834246742174,consensus_entropy_sampling
14,0.7465247205101523,0.7465247205101523,0.7465247205101523,0.48612538540596095,0.7465247205101523,0.48612538540596095,0.6448863636363636,0.6875,uncertainty_sampling,0.7998879372448571,entropy_sampling,0.6830336560627017,consensus_entropy_sampling
15,0.8177444047532259,0.8177444047532259,0.8177444047532259,0.48612538540596095,0.8177444047532259,0.48612538540596095,0.6171643530077566,0.7264470948681474,margin_sampling,0.7998879372448571,uncertainty_batch_sampling,0.7198431121428,uncertainty_batch_sampling
