,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,uncertainty_sampling,0.4351249319266377,max_disagreement_sampling,0.3463063063063063,uncertainty_batch_sampling
1,0.3451133400701124,0.3451133400701124,0.3451133400701124,0.3354885057471264,0.3451133400701124,0.33790834010735055,0.34987187142359555,0.3451133400701124,margin_sampling,0.6753126954195973,max_disagreement_sampling,0.35811470733287565,uncertainty_batch_sampling
2,0.3977946452173256,0.3977946452173256,0.3977946452173256,0.33790834010735055,0.3977946452173256,0.34749704522556724,0.37996338489680437,0.3439181388990434,vote_entropy_sampling,0.804813300133213,max_disagreement_sampling,0.367406055193163,uncertainty_batch_sampling
3,0.48868696901730146,0.48868696901730146,0.48868696901730146,0.3391148313658007,0.48868696901730146,0.3616149108599961,0.3810927054425467,0.36509593374056654,entropy_sampling,0.8265739526635034,entropy_sampling,0.3944894281127179,uncertainty_batch_sampling
4,0.5397906167870865,0.5397906167870865,0.5397906167870865,0.3391148313658007,0.5397906167870865,0.3569436767353966,0.40435353024722565,0.3911668001261799,margin_sampling,0.8307309537131857,entropy_sampling,0.401082622822063,uncertainty_batch_sampling
5,0.5983759887929805,0.5983759887929805,0.5983759887929805,0.34152100111781436,0.5983759887929805,0.3486855644135096,0.42783420282459816,0.4172697741631137,uncertainty_sampling,0.8435533535296253,entropy_sampling,0.42468349139412404,uncertainty_batch_sampling
6,0.6407885788416762,0.6407885788416762,0.6407885788416762,0.34272069514265324,0.6407885788416762,0.35811470733287565,0.471336721315858,0.41939692124193967,uncertainty_batch_sampling,0.8458626735086392,entropy_sampling,0.44742947968765057,uncertainty_batch_sampling
7,0.6660217364415288,0.6660217364415288,0.6660217364415288,0.34152100111781436,0.6660217364415288,0.37200120747607196,0.47620461052331275,0.43925333462972965,max_disagreement_sampling,0.8464073228685288,uncertainty_batch_sampling,0.471336721315858,uncertainty_batch_sampling
8,0.6901054869754966,0.6901054869754966,0.6901054869754966,0.34152100111781436,0.6901054869754966,0.37883204457328434,0.5183948673754637,0.48103497756365704,max_disagreement_sampling,0.8827585332775645,entropy_sampling,0.511098503251875,uncertainty_batch_sampling
9,0.7156083989395482,0.7156083989395482,0.7156083989395482,0.34152100111781436,0.7156083989395482,0.36509593374056654,0.5229125320954848,0.49999271928880595,margin_sampling,0.8945820644409355,vote_entropy_sampling,0.5300741385855609,uncertainty_batch_sampling
