,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.4480195284992816,0.45809671781336414,0.5019843940030448,0.381743523435838,0.45809671781336414,0.44772123466797165,0.4858951793164882,0.43876277880117387,vote_entropy_sampling,0.5186772084647517,max_disagreement_sampling,0.49924420648832946,uncertainty_sampling
14,0.41267342488540654,0.4821710513934727,0.5143952482145744,0.3998372905905482,0.4821710513934727,0.4658081715833071,0.49837673180992936,0.4425132377976807,uncertainty_batch_sampling,0.523149778294827,uncertainty_batch_sampling,0.49061498815554627,uncertainty_sampling
15,0.3825961343414326,0.49533874671964967,0.5300990079527447,0.40634430000987987,0.49533874671964967,0.46983738389510893,0.5000642808641438,0.4503486233669519,consensus_entropy_sampling,0.5255386041091195,uncertainty_batch_sampling,0.49268464726896466,uncertainty_sampling
16,0.37710982676052385,0.512756318416235,0.5269448633896492,0.4071888069059181,0.512756318416235,0.4689708699417438,0.4958932096214716,0.4740520146052942,uncertainty_sampling,0.5380853814950672,uncertainty_sampling,0.5011583161731373,uncertainty_sampling
17,0.38486112869708994,0.5035129617570827,0.5224284671013774,0.40072505839021255,0.5035129617570827,0.46480570506524027,0.5071764954622097,0.48039753991518463,consensus_entropy_sampling,0.5400993393139563,uncertainty_batch_sampling,0.4877561943169697,uncertainty_sampling
18,0.4181438155968338,0.5249260191457289,0.5247411727753194,0.40800738858043195,0.5249260191457289,0.46214810704391934,0.5087673197565935,0.4826655243728496,uncertainty_batch_sampling,0.5595815806469681,uncertainty_sampling,0.4762971288494239,uncertainty_sampling
19,0.4616631919319623,0.5140676249471366,0.5187578626692223,0.412807962596179,0.5140676249471366,0.4604792838550217,0.5028980892648376,0.49216011901134926,vote_entropy_sampling,0.5666335734789275,consensus_entropy_sampling,0.5129454462624805,uncertainty_sampling
20,0.460618116819466,0.5194649203173282,0.5251840553303293,0.4243945485446158,0.5194649203173282,0.46534298363264864,0.5066112165579051,0.5239111188304835,margin_sampling,0.5698237315677249,max_disagreement_sampling,0.5307618663728318,uncertainty_sampling
21,0.5201139543691694,0.5186429923792835,0.5349636220850613,0.420833157710305,0.5186429923792835,0.46664781805428956,0.5148621567137296,0.5268002794963188,entropy_sampling,0.5720901538295411,uncertainty_batch_sampling,0.5260111944455024,uncertainty_sampling
22,0.5213937734142338,0.5037269165755569,0.5514320125940101,0.40720213194812194,0.5037269165755569,0.4624112900278525,0.5291832181015638,0.5232908846332576,vote_entropy_sampling,0.5778040919896572,max_disagreement_sampling,0.5379330548973241,uncertainty_sampling
23,0.5117157499585968,0.5075309718577934,0.5331879553831198,0.4087450887295489,0.5075309718577934,0.4544638105046258,0.5229948463032089,0.536346297278784,uncertainty_sampling,0.589505932972312,max_disagreement_sampling,0.5480000261591013,uncertainty_sampling
24,0.514611623726128,0.5254134812758745,0.5306195267975664,0.4267421173346257,0.5254134812758745,0.4618982412514436,0.5326324276031051,0.5347677340848405,vote_entropy_sampling,0.5861159501903248,max_disagreement_sampling,0.5430397891262778,uncertainty_sampling
25,0.514441053472005,0.5425160576417137,0.531291866028708,0.4439780030936843,0.5425160576417137,0.4675965392251348,0.5462216097459683,0.5370309412636816,uncertainty_batch_sampling,0.597724673735989,uncertainty_sampling,0.5298982318223282,uncertainty_sampling
26,0.535971424591758,0.5328571839128942,0.5315269746141801,0.4449241896837181,0.5328571839128942,0.4773603459884619,0.5555560177941604,0.5394518541825389,margin_sampling,0.6021378838096033,uncertainty_batch_sampling,0.5237845681728135,uncertainty_sampling
27,0.5362051635744993,0.5398800397512054,0.5378626102564982,0.42503315380789264,0.5398800397512054,0.48325749287348235,0.5602671382873106,0.53509629891734,uncertainty_sampling,0.610645947173551,max_disagreement_sampling,0.531198091968883,uncertainty_sampling
28,0.5442898826981148,0.5219563374782838,0.5364300080928487,0.42829990964186954,0.5219563374782838,0.48144471459420135,0.5492241221735046,0.5423404830689205,uncertainty_sampling,0.6136199258290308,vote_entropy_sampling,0.5426349440467269,uncertainty_sampling
29,0.5403027580751742,0.5207164760875431,0.5455043411753813,0.43456344402593877,0.5207164760875431,0.4878249155398343,0.5546201181252902,0.525616407709431,margin_sampling,0.6181353487040065,margin_sampling,0.5514081143324369,uncertainty_sampling
30,0.5370092964610731,0.5333119931084778,0.5454659075138645,0.4453480602969691,0.5333119931084778,0.5155827854771776,0.5548518058933251,0.5279081064604769,consensus_entropy_sampling,0.6170237583289846,margin_sampling,0.5542132545046325,uncertainty_sampling
31,0.5431686055014394,0.5384660647368679,0.5506973641766401,0.4566219204803221,0.5384660647368679,0.517229227331623,0.5600445356658166,0.5370704614730928,vote_entropy_sampling,0.6146216198074844,uncertainty_sampling,0.5725215689736262,uncertainty_sampling
32,0.5337524117580298,0.5458468433805447,0.5638907682766084,0.45024801587269303,0.5458468433805447,0.5226084418107424,0.5556424278199852,0.5441472770287341,uncertainty_batch_sampling,0.6167253045751593,uncertainty_sampling,0.5489671542989141,uncertainty_sampling
33,0.5436743305094621,0.5401779173207745,0.571040588789832,0.459769960327676,0.5401779173207745,0.5263013998514907,0.5567780054829881,0.5449969385071239,uncertainty_batch_sampling,0.6270983675198692,max_disagreement_sampling,0.5588274864426686,uncertainty_sampling
34,0.5479661084291874,0.5399318073882861,0.580528427961305,0.4656479648589712,0.5399318073882861,0.515931437763963,0.5699189179066221,0.5460698858059864,max_disagreement_sampling,0.6278715598338555,consensus_entropy_sampling,0.5658494612731618,uncertainty_sampling
35,0.5412764063641007,0.55060382146673,0.5850746189981172,0.4605579036220602,0.55060382146673,0.5209540726213684,0.5885297632948763,0.5443945450816038,uncertainty_sampling,0.6330470502667382,max_disagreement_sampling,0.5578153986687033,uncertainty_sampling
36,0.5453640268145519,0.5556764194283967,0.5938246823096536,0.45649530145486583,0.5556764194283967,0.5211620854047743,0.5889961334645728,0.5523965538627083,uncertainty_sampling,0.6485483503078473,max_disagreement_sampling,0.5612649605250901,uncertainty_sampling
37,0.5507094250665403,0.5569346081804292,0.6051759775701947,0.4606029045092438,0.5569346081804292,0.52023256951992,0.5872917990659927,0.5434187778723117,vote_entropy_sampling,0.6472131086584951,consensus_entropy_sampling,0.556466822178466,uncertainty_sampling
38,0.5554306171017978,0.5628420769657678,0.6016140814519939,0.46280992249755715,0.5628420769657678,0.5168023313864136,0.5904922007514302,0.5515404193343332,entropy_sampling,0.6519152994601568,margin_sampling,0.5619070025057792,uncertainty_sampling
39,0.5630782500995266,0.5723659030832481,0.5980958877182788,0.46270750371734637,0.5723659030832481,0.5334212945419842,0.5897392507801343,0.5451028431758326,entropy_sampling,0.660369625478241,margin_sampling,0.5736776344671373,uncertainty_sampling
40,0.564793664802152,0.5702531432400294,0.5993357802190088,0.4777951754052996,0.5702531432400294,0.5363802740186484,0.5878102491181438,0.5422937098226512,entropy_sampling,0.6710850631068169,margin_sampling,0.5757694877292094,uncertainty_sampling
41,0.5651202875260007,0.5830944350157432,0.600945442401865,0.4876845178173802,0.5830944350157432,0.5498454551187797,0.5937261782386635,0.5422597239617049,uncertainty_batch_sampling,0.6773063564827686,consensus_entropy_sampling,0.5868166349404659,uncertainty_sampling
42,0.5668388475719052,0.5814742057419606,0.6037692048865233,0.5072454908608129,0.5814742057419606,0.5571623241114767,0.5926766100351006,0.5420308897300026,uncertainty_sampling,0.6796321358599768,margin_sampling,0.5909022514899311,uncertainty_sampling
43,0.5701021475096076,0.5852713544105222,0.6039924918135358,0.506850379853606,0.5852713544105222,0.5577037983556157,0.5928719145118577,0.5477337823223963,margin_sampling,0.6855198522209192,uncertainty_sampling,0.5930656935710905,uncertainty_sampling
44,0.5777811559796823,0.5909733420561217,0.6016365778182226,0.5046404745142941,0.5909733420561217,0.5486174316643588,0.5991584194811447,0.5527488880550199,consensus_entropy_sampling,0.6885315048481339,entropy_sampling,0.6024950283906577,uncertainty_sampling
45,0.5762651095939716,0.590417689369442,0.6032620644095592,0.5041243048563995,0.590417689369442,0.5488920206187158,0.5951504512601329,0.555462404307985,consensus_entropy_sampling,0.6904280441397886,uncertainty_batch_sampling,0.6182285450951077,uncertainty_sampling
46,0.5823097722935944,0.6106188723873658,0.5965120938622611,0.5184023027696039,0.6106188723873658,0.5549447162279114,0.5945633704139671,0.5584127605763703,uncertainty_batch_sampling,0.6987794835831059,uncertainty_batch_sampling,0.6193431939984679,uncertainty_sampling
47,0.58452599590699,0.6126271389024553,0.5889150868967383,0.49895268904279444,0.6126271389024553,0.558264145313026,0.5923211848768583,0.5665806375338147,vote_entropy_sampling,0.7028293259218726,max_disagreement_sampling,0.6297272686414411,uncertainty_sampling
48,0.5776930157140127,0.6078695759360875,0.5908524945335589,0.4934274283136618,0.6078695759360875,0.5506476723322667,0.5943330697767768,0.5771531706587167,uncertainty_sampling,0.7028127216925165,max_disagreement_sampling,0.6270681677726355,uncertainty_sampling
49,0.5761732735757498,0.6064620418113611,0.5875602723398343,0.49388975481106223,0.6064620418113611,0.5706993108605986,0.5940182313694199,0.5750144276361411,uncertainty_sampling,0.7006446196468982,max_disagreement_sampling,0.6260734275413313,uncertainty_sampling
50,0.5742859711111685,0.6109639993990871,0.600546961989666,0.492185782365642,0.6109639993990871,0.5729039061297125,0.5970439014038876,0.5725000265358258,vote_entropy_sampling,0.6945748071092269,uncertainty_batch_sampling,0.6182652881702824,uncertainty_sampling
51,0.5657950067583122,0.6211883770161514,0.6012395169149577,0.4987783890164564,0.6211883770161514,0.5746920690553902,0.6010679328851978,0.5726170140332398,consensus_entropy_sampling,0.6952046985976967,uncertainty_sampling,0.616960701722588,uncertainty_sampling
52,0.5629439067816964,0.6299681061512936,0.6035461913277617,0.49816969890878066,0.6299681061512936,0.5847194500763477,0.6071909050769648,0.5778580508152226,uncertainty_batch_sampling,0.6973615089696772,uncertainty_batch_sampling,0.6261963258147001,uncertainty_sampling
53,0.5654205522634721,0.625505889212348,0.6130070419007432,0.5016207672336991,0.625505889212348,0.5753603737891838,0.6138264242346984,0.5792458944188461,consensus_entropy_sampling,0.6982738753557867,margin_sampling,0.631848675144411,uncertainty_sampling
54,0.5744853093640413,0.6310221880403711,0.6136612346354372,0.4982596524796806,0.6310221880403711,0.5725337556199807,0.6203595800894022,0.5811533140885106,consensus_entropy_sampling,0.6960123205207476,uncertainty_batch_sampling,0.6361169361367128,uncertainty_sampling
55,0.578907362731452,0.6257582638700867,0.6198255833631678,0.5111237646712523,0.6257582638700867,0.579840058126112,0.6223246550478592,0.5808640137061017,entropy_sampling,0.6938284270890773,vote_entropy_sampling,0.6338942813362897,uncertainty_sampling
56,0.5932103911484162,0.6340449680285744,0.6248841624456606,0.5127047923392365,0.6340449680285744,0.5828548600922059,0.6250564426829277,0.5887781443619714,vote_entropy_sampling,0.694439947199801,uncertainty_batch_sampling,0.6311361076587589,uncertainty_sampling
57,0.5913581228789294,0.627976962171689,0.626560783705776,0.5140145525947346,0.627976962171689,0.5822699917066056,0.6247272145096178,0.5892034469050722,consensus_entropy_sampling,0.6984524306896109,max_disagreement_sampling,0.6351461548519183,uncertainty_sampling
58,0.59510656010656,0.632224763665229,0.6299082637538816,0.5229003312421827,0.632224763665229,0.5835089815404312,0.6205297046631806,0.5909005279315125,uncertainty_batch_sampling,0.6986535439082053,uncertainty_batch_sampling,0.6397943861517585,uncertainty_sampling
59,0.577785411039182,0.6303767017774812,0.6358322526898199,0.5270733407810873,0.6303767017774812,0.5797991102178337,0.6286771321004286,0.5989476378113195,uncertainty_batch_sampling,0.7028485547228575,vote_entropy_sampling,0.6397120572855867,uncertainty_sampling
60,0.5785816184069156,0.6340068767804216,0.626811846451587,0.531879246857015,0.6340068767804216,0.5816794481451728,0.6300392813141135,0.6062666545952176,max_disagreement_sampling,0.7028485547228575,uncertainty_batch_sampling,0.6376387470282163,uncertainty_sampling
61,0.5834238337128511,0.6317915052659514,0.6279333754491022,0.5378257055076092,0.6317915052659514,0.5910022323816191,0.6315697245716765,0.6023448747833833,uncertainty_sampling,0.7006703126942739,uncertainty_batch_sampling,0.6297845953280107,uncertainty_sampling
62,0.5920414860951044,0.6353024037053088,0.6347127618998483,0.5365133296528417,0.6353024037053088,0.5974871037971576,0.6317172755693319,0.6007877562650095,margin_sampling,0.7064746441803019,uncertainty_batch_sampling,0.6316338441603684,uncertainty_sampling
63,0.6108380727313018,0.6354722078611538,0.6337291318187963,0.540656578428157,0.6354722078611538,0.5933524802525542,0.6241832974003463,0.5980770293778146,consensus_entropy_sampling,0.7031125211680378,uncertainty_batch_sampling,0.6317737278163063,uncertainty_sampling
64,0.6115999142975888,0.6449646007774837,0.6296630140551623,0.5375934409438246,0.6449646007774837,0.603469888209703,0.6043515363040356,0.6002803420664872,vote_entropy_sampling,0.700829705397319,uncertainty_batch_sampling,0.6305783873447425,uncertainty_sampling
65,0.6183763765996327,0.642956819675329,0.6342553376520181,0.5378882706055721,0.642956819675329,0.5944255514097381,0.6023275543407927,0.6003278209034396,uncertainty_batch_sampling,0.7023703830531589,max_disagreement_sampling,0.6255193758157379,uncertainty_sampling
66,0.6218584757203598,0.6451734452899501,0.6342372930405054,0.5378354728546989,0.6451734452899501,0.5967602537540119,0.6024278922611025,0.6042275424856239,max_disagreement_sampling,0.7003222717459333,uncertainty_batch_sampling,0.641420525870716,uncertainty_sampling
67,0.6197755475359277,0.6381315020807359,0.6381299338439735,0.5441572676487024,0.6381315020807359,0.6030433146980634,0.5990169716888216,0.6016904383587602,uncertainty_sampling,0.7023354005152653,uncertainty_batch_sampling,0.6451475424645136,uncertainty_sampling
68,0.6179125876499931,0.6346202187251803,0.641466746317008,0.540272622490582,0.6346202187251803,0.6019919633300057,0.6017789866303656,0.5999671216252652,uncertainty_sampling,0.7027604245374794,margin_sampling,0.6462641912703001,uncertainty_sampling
69,0.6121899049696214,0.6344901180908644,0.6409830520862061,0.5504965973014326,0.6344901180908644,0.6027056260492388,0.6034414556881689,0.598095268982957,max_disagreement_sampling,0.7040103020226632,max_disagreement_sampling,0.6401496965805414,uncertainty_sampling
70,0.6124087337598788,0.6344160612113241,0.6542012627400229,0.5477898076335237,0.6344160612113241,0.6027056260492388,0.614837899484469,0.5900209291103566,consensus_entropy_sampling,0.7082549427230483,uncertainty_batch_sampling,0.6464629505663005,uncertainty_sampling
71,0.6088964067562683,0.6351889826780287,0.6564449573310434,0.5517465749591322,0.6351889826780287,0.6092958434673509,0.6107248732791201,0.5898869861414253,uncertainty_batch_sampling,0.7101562929424239,uncertainty_sampling,0.6430100919821331,uncertainty_sampling
72,0.6102935624491627,0.6229425267722899,0.665394209740237,0.5528187900224089,0.6229425267722899,0.6174482717778266,0.6208149398466041,0.5921271954992886,entropy_sampling,0.7101210853990028,uncertainty_batch_sampling,0.6444157784560116,uncertainty_sampling
73,0.6166882996779857,0.6242203481956701,0.6652311577149366,0.5557987021451625,0.6242203481956701,0.615774885186857,0.6268558114573629,0.5897714521817601,consensus_entropy_sampling,0.7087096331856885,uncertainty_sampling,0.6416437240608961,uncertainty_sampling
74,0.6131324485465048,0.6240700179237046,0.6674106989796674,0.5552397723545017,0.6240700179237046,0.6135037820796334,0.6158783356344099,0.5917160912809948,max_disagreement_sampling,0.7123383110163914,uncertainty_sampling,0.6448109625574622,uncertainty_sampling
75,0.6142753947942682,0.6233721008426784,0.6635688199001655,0.5559586664133872,0.6233721008426784,0.6150208325144452,0.6237015057130405,0.5972828975136473,uncertainty_batch_sampling,0.7064075762206506,uncertainty_sampling,0.6447243732850854,uncertainty_sampling
76,0.6110765769786313,0.6199974819047875,0.6592854831756598,0.5504106250731792,0.6199974819047875,0.6195723582709193,0.6216492930197374,0.6016733755000174,vote_entropy_sampling,0.7103469667827238,max_disagreement_sampling,0.6427393246660967,uncertainty_sampling
77,0.6195635208200476,0.6256850175522164,0.6554551328953357,0.5559869404993278,0.6256850175522164,0.6129267328822472,0.6210291949834829,0.6014698489454936,max_disagreement_sampling,0.7105593687812343,uncertainty_sampling,0.6405632740816363,uncertainty_sampling
78,0.6329061433648496,0.6257997361709627,0.6601163614159835,0.5563950828000093,0.6257997361709627,0.6225316995832018,0.6277116804249558,0.6094665264290045,entropy_sampling,0.7111971361113206,margin_sampling,0.6387754153399163,uncertainty_sampling
79,0.635148325738205,0.6310451927471388,0.6574467405020363,0.5550497489056666,0.6310451927471388,0.6285327413628623,0.6358325481222237,0.6174384097993086,uncertainty_sampling,0.7069352346999406,margin_sampling,0.6380239350021959,uncertainty_sampling
80,0.6375135316920063,0.6332293880959972,0.6576316443468377,0.5526898700389575,0.6332293880959972,0.6295201234887785,0.6376159722221475,0.6146240687278977,uncertainty_batch_sampling,0.7026660194814655,uncertainty_batch_sampling,0.6445583238542716,uncertainty_sampling
81,0.6377986499084292,0.6292485296359787,0.6594993894993895,0.5544384455165956,0.6292485296359787,0.6354475124026486,0.6595420316220787,0.6141092079554099,margin_sampling,0.6984477848887043,max_disagreement_sampling,0.6428647547984612,uncertainty_sampling
82,0.6332841817757144,0.6274279626632973,0.6617692575419584,0.5689456918760935,0.6274279626632973,0.628564352400673,0.658648514602477,0.6111632059335801,uncertainty_sampling,0.7026651146712534,max_disagreement_sampling,0.6411571716894859,uncertainty_sampling
83,0.6413027910550884,0.6291821989655966,0.6617692575419584,0.5710721705692495,0.6291821989655966,0.6280375854561095,0.6524030754219604,0.6115437521511794,uncertainty_sampling,0.7045956253186025,uncertainty_sampling,0.6427403433719661,uncertainty_sampling
84,0.644155815368114,0.6362162250665672,0.6507179646901251,0.5696098495014998,0.6362162250665672,0.6311248601909573,0.64399749739195,0.6090626409323482,uncertainty_sampling,0.7050735851105305,consensus_entropy_sampling,0.652577803297343,uncertainty_sampling
85,0.6407248293820813,0.6379177170869619,0.6485975659445005,0.5743160645892046,0.6379177170869619,0.6327358620978124,0.6631364859097916,0.6144538709447761,uncertainty_batch_sampling,0.706979894935664,max_disagreement_sampling,0.6486543286691548,uncertainty_sampling
86,0.6432248293820814,0.6426003368423163,0.6437655236945611,0.5834439472669876,0.6426003368423163,0.6309681585391742,0.663278767292742,0.6156670847904575,entropy_sampling,0.7096340441687092,consensus_entropy_sampling,0.6438898332847065,uncertainty_sampling
87,0.6456206934635635,0.6426003368423163,0.6420083179772867,0.5841312911727177,0.6426003368423163,0.6332695236031618,0.6525799242582582,0.615685445788827,entropy_sampling,0.7134982167673376,entropy_sampling,0.6377740713082118,uncertainty_sampling
88,0.6480683259486171,0.6390964252268873,0.6523847327691158,0.5903711800174876,0.6390964252268873,0.6297302167929533,0.6549592701205604,0.6199126398367999,margin_sampling,0.7153805408558865,max_disagreement_sampling,0.6373410490840051,uncertainty_sampling
89,0.6473661740558292,0.6409021746289081,0.6549052100909699,0.5935410527847502,0.6409021746289081,0.6256874136187993,0.6549009714509813,0.63267208246376,vote_entropy_sampling,0.715218037874126,entropy_sampling,0.6419385993724399,uncertainty_sampling
90,0.645170435061844,0.6445919193378563,0.6545536716296583,0.5966315205838641,0.6445919193378563,0.6280980420287717,0.6484818349905064,0.6271244707508867,margin_sampling,0.7151943405395468,max_disagreement_sampling,0.6459437344365229,uncertainty_sampling
91,0.6493618735410285,0.6484144035997718,0.6621497218506998,0.594861652180409,0.6484144035997718,0.6347046276455813,0.6547203750085598,0.6272496597992145,consensus_entropy_sampling,0.711892467372091,entropy_sampling,0.6483616573242639,uncertainty_sampling
92,0.6472948369901534,0.6523155943375837,0.6533365720096692,0.5934111951440941,0.6523155943375837,0.635336000321647,0.6548187851077502,0.6229090866120591,max_disagreement_sampling,0.7133922024789232,margin_sampling,0.6440685116907916,uncertainty_sampling
93,0.6532089450216602,0.650077054999582,0.6550584171672083,0.5967271441976314,0.650077054999582,0.6354052335096887,0.6545570751401578,0.6248006550029671,consensus_entropy_sampling,0.7154452311386529,margin_sampling,0.645823932146023,uncertainty_sampling
94,0.6493624808078292,0.6405632645099772,0.6554067457114515,0.5967271441976314,0.6405632645099772,0.6379495108352298,0.652258729182339,0.6247421043421368,max_disagreement_sampling,0.7158580705413722,max_disagreement_sampling,0.6459289768070705,uncertainty_sampling
95,0.6491738950520154,0.6382984919024267,0.6538874502322314,0.598735730433378,0.6382984919024267,0.6354599827602412,0.6535691233363627,0.6185277592277616,entropy_sampling,0.7175965943828853,uncertainty_batch_sampling,0.6450144423681982,uncertainty_sampling
96,0.6521657654133655,0.6360985965951808,0.6538874502322314,0.6027402434068911,0.6360985965951808,0.6361180877825792,0.6560197853676114,0.6163632988654923,consensus_entropy_sampling,0.7197134436342496,vote_entropy_sampling,0.6449345675581866,uncertainty_sampling
97,0.6580955957245201,0.6380608376620913,0.6569151940454281,0.606048401445004,0.6380608376620913,0.6387185870306744,0.6583147800589662,0.6238704789632175,margin_sampling,0.7218670995760551,vote_entropy_sampling,0.6443886977955252,uncertainty_sampling
98,0.6652457154692988,0.6359286893739773,0.6604064455548017,0.6031269926799463,0.6359286893739773,0.6410081110641049,0.6603573646838672,0.6141285146978523,margin_sampling,0.7258922712212036,vote_entropy_sampling,0.642437205945978,uncertainty_sampling
99,0.665244155500906,0.6397539053852872,0.6697901827148537,0.6045516264164432,0.6397539053852872,0.6343510585718504,0.6606982514499053,0.6251283946224371,margin_sampling,0.7279553592732405,vote_entropy_sampling,0.6451717401050223,uncertainty_sampling
