,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.347040264109154,0.347040264109154,0.347040264109154,0.33776243490656865,0.347040264109154,0.347040264109154,0.347040264109154,0.347040264109154,entropy_sampling,0.6339373367277326,entropy_sampling,0.33776243490656865,uncertainty_batch_sampling
1,0.39158778484198387,0.39158778484198387,0.39158778484198387,0.3446506119226214,0.39158778484198387,0.45118989800874215,0.6495949317410927,0.45118989800874215,vote_entropy_sampling,0.6836603519631193,vote_entropy_sampling,0.6539707869925583,entropy_sampling
2,0.5665451250484642,0.5665451250484642,0.5665451250484642,0.38670044841245904,0.5665451250484642,0.517540048749034,0.6404040404040403,0.6107506950880446,consensus_entropy_sampling,0.6751294437651085,uncertainty_batch_sampling,0.6590909090909092,uncertainty_batch_sampling
3,0.4424357111479066,0.4424357111479066,0.4424357111479066,0.3781094527363184,0.4424357111479066,0.5205789235639982,0.6433623076272108,0.6565473456596933,consensus_entropy_sampling,0.683919083285321,uncertainty_sampling,0.6672077922077922,uncertainty_batch_sampling
4,0.4233786546161879,0.4233786546161879,0.4233786546161879,0.4095238095238095,0.4233786546161879,0.5070032551291922,0.6255754475703326,0.6443537602984989,consensus_entropy_sampling,0.697998791995168,consensus_entropy_sampling,0.6714743589743588,uncertainty_batch_sampling
5,0.5248852553069421,0.5248852553069421,0.5248852553069421,0.39511369895349757,0.5248852553069421,0.5009436701509872,0.6495174752217006,0.662786029706945,max_disagreement_sampling,0.6999951999231987,uncertainty_batch_sampling,0.6614027143881809,uncertainty_batch_sampling
6,0.517531202654931,0.517531202654931,0.517531202654931,0.4776290863060789,0.517531202654931,0.5157957684566604,0.6692001097287441,0.6599510329487446,consensus_entropy_sampling,0.6972431077694236,margin_sampling,0.6711106832876097,uncertainty_batch_sampling
7,0.573786142935079,0.573786142935079,0.573786142935079,0.5513600550659439,0.573786142935079,0.47610294117647056,0.6419437340153452,0.6456811130017015,margin_sampling,0.6907332433648223,entropy_sampling,0.648052080154613,uncertainty_batch_sampling
8,0.5711999999999999,0.5711999999999999,0.5711999999999999,0.6037717725409836,0.5711999999999999,0.46774536938471367,0.6932330827067669,0.6495949317410927,uncertainty_batch_sampling,0.6991866005679357,uncertainty_batch_sampling,0.6450577845926684,uncertainty_batch_sampling
9,0.6125974203545872,0.6125974203545872,0.6125974203545872,0.6203492786636294,0.6125974203545872,0.4411401638424419,0.6907332433648223,0.6357144000896704,vote_entropy_sampling,0.703525641025641,uncertainty_batch_sampling,0.6428571428571428,uncertainty_batch_sampling
