,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.8294447274579726,0.8294447274579726,0.8294447274579726,0.8222744637084924,0.8294447274579726,0.8249809708547156,0.7930695083301071,0.8612026333196838,entropy_sampling,0.8988757647267229,consensus_entropy_sampling,0.8344757120354209,uncertainty_sampling
37,0.8294447274579726,0.8294447274579726,0.8294447274579726,0.8118845986364494,0.8294447274579726,0.8226633581472291,0.7954061094009,0.8593609135530402,entropy_sampling,0.9043419396063594,consensus_entropy_sampling,0.8285954963588752,margin_sampling
38,0.8294447274579726,0.8294447274579726,0.8294447274579726,0.8174999837517792,0.8294447274579726,0.8233215116314558,0.7987388368690084,0.8617808141832759,consensus_entropy_sampling,0.9068753011589866,entropy_sampling,0.8338694810862943,margin_sampling
39,0.8309090909090908,0.8309090909090908,0.8309090909090908,0.8174999837517792,0.8309090909090908,0.8279569892473119,0.7954061094009,0.8617808141832759,max_disagreement_sampling,0.9072727272727273,consensus_entropy_sampling,0.8309197651663405,margin_sampling
40,0.8309090909090908,0.8309090909090908,0.8309090909090908,0.8239392429956722,0.8309090909090908,0.8296362023070099,0.7977514753882167,0.8617808141832759,consensus_entropy_sampling,0.9123532246202226,uncertainty_sampling,0.8332506203473946,margin_sampling
41,0.827071538857437,0.827071538857437,0.827071538857437,0.8271330837743642,0.827071538857437,0.8296362023070099,0.8001057641459546,0.8593609135530402,consensus_entropy_sampling,0.9098081144859962,entropy_sampling,0.8349600709849156,margin_sampling
42,0.8294447274579726,0.8294447274579726,0.8294447274579726,0.8358736598087512,0.8294447274579726,0.831974070072542,0.7967436035068884,0.85993265993266,consensus_entropy_sampling,0.9123532246202226,entropy_sampling,0.8420259943102583,margin_sampling
43,0.8294447274579726,0.8294447274579726,0.8294447274579726,0.8421528343130406,0.8294447274579726,0.831974070072542,0.7977514753882167,0.8629023726999496,uncertainty_sampling,0.9181818181818182,consensus_entropy_sampling,0.8473810453505886,margin_sampling
44,0.8332816661710836,0.8332816661710836,0.8332816661710836,0.8421528343130406,0.8332816661710836,0.831974070072542,0.8001057641459546,0.8629023726999496,vote_entropy_sampling,0.9233090715426948,entropy_sampling,0.8497615262321145,margin_sampling
45,0.8411402196241535,0.8411402196241535,0.8411402196241535,0.8414372645609969,0.8411402196241535,0.8289743906965235,0.7977514753882167,0.8569491737215332,uncertainty_batch_sampling,0.9233090715426948,uncertainty_sampling,0.8545454545454545,uncertainty_batch_sampling
46,0.8394304973698302,0.8394304973698302,0.8394304973698302,0.8414372645609969,0.8394304973698302,0.831974070072542,0.8001057641459546,0.8569491737215332,max_disagreement_sampling,0.9233090715426948,entropy_sampling,0.85993265993266,margin_sampling
47,0.8400993732708486,0.8400993732708486,0.8400993732708486,0.8414372645609969,0.8400993732708486,0.8343189409872572,0.8001057641459546,0.8593609135530402,consensus_entropy_sampling,0.9233090715426948,entropy_sampling,0.85993265993266,margin_sampling
48,0.8472727272727274,0.8472727272727274,0.8472727272727274,0.8390213815789473,0.8472727272727274,0.831974070072542,0.8020527859237537,0.8617808141832759,max_disagreement_sampling,0.9233090715426948,vote_entropy_sampling,0.8569491737215332,margin_sampling
49,0.8509400937270624,0.8509400937270624,0.8509400937270624,0.8390213815789473,0.8509400937270624,0.831974070072542,0.8020527859237537,0.8557595993322205,entropy_sampling,0.9262066391249059,consensus_entropy_sampling,0.8569491737215332,uncertainty_batch_sampling
50,0.8509400937270624,0.8509400937270624,0.8509400937270624,0.8428539519448609,0.8509400937270624,0.831974070072542,0.8044081654079094,0.8557595993322205,consensus_entropy_sampling,0.9262066391249059,uncertainty_sampling,0.8485425222878895,margin_sampling
51,0.8509400937270624,0.8509400937270624,0.8509400937270624,0.8428539519448609,0.8509400937270624,0.831974070072542,0.8044081654079094,0.8587773782281791,vote_entropy_sampling,0.9262066391249059,uncertainty_sampling,0.8485425222878895,uncertainty_batch_sampling
52,0.8515510293336666,0.8515510293336666,0.8515510293336666,0.8428539519448609,0.8515510293336666,0.8349600709849156,0.8067724366564055,0.8617808141832759,uncertainty_batch_sampling,0.9316728140045425,uncertainty_sampling,0.8509400937270624,uncertainty_batch_sampling
53,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8397421137462584,0.8545454545454545,0.843246268427235,0.8067724366564055,0.8677454624972666,consensus_entropy_sampling,0.9319620751567077,uncertainty_sampling,0.8509400937270624,uncertainty_batch_sampling
54,0.8575259951587711,0.8575259951587711,0.8575259951587711,0.8373400555218737,0.8575259951587711,0.843246268427235,0.8091457584649369,0.8726215346394895,uncertainty_sampling,0.9319620751567077,vote_entropy_sampling,0.8569491737215332,margin_sampling
55,0.8580911474312489,0.8580911474312489,0.8580911474312489,0.8373400555218737,0.8580911474312489,0.840891791686105,0.8091457584649369,0.8726215346394895,uncertainty_sampling,0.9319620751567077,margin_sampling,0.8672011744113828,margin_sampling
56,0.8629023726999496,0.8629023726999496,0.8629023726999496,0.8373400555218737,0.8629023726999496,0.840891791686105,0.8148429000032971,0.8690909090909091,margin_sampling,0.9319620751567077,vote_entropy_sampling,0.8666456673071471,margin_sampling
57,0.8629023726999496,0.8629023726999496,0.8629023726999496,0.8397421137462584,0.8629023726999496,0.84383788254756,0.821416151024613,0.8740077603915701,entropy_sampling,0.9345454545454546,margin_sampling,0.8636363636363636,margin_sampling
58,0.8575259951587711,0.8575259951587711,0.8575259951587711,0.8380511236918854,0.8575259951587711,0.84383788254756,0.8279165442256831,0.8740077603915701,uncertainty_sampling,0.9345454545454546,uncertainty_sampling,0.8636363636363636,margin_sampling
59,0.8610416924409254,0.8610416924409254,0.8610416924409254,0.8411402196241535,0.8610416924409254,0.8461953986299016,0.8279165442256831,0.8740077603915701,margin_sampling,0.9374051091441711,vote_entropy_sampling,0.8666456673071471,margin_sampling
60,0.8610416924409254,0.8610416924409254,0.8610416924409254,0.8459500764136525,0.8610416924409254,0.8461953986299016,0.8279165442256831,0.8709898781952308,uncertainty_sampling,0.9374051091441711,uncertainty_sampling,0.8696406568260115,uncertainty_sampling
61,0.8556971421501918,0.8556971421501918,0.8556971421501918,0.8490307085263339,0.8556971421501918,0.8467710371819961,0.8246753246753247,0.8690909090909091,uncertainty_sampling,0.9374051091441711,entropy_sampling,0.8745454545454545,uncertainty_sampling
62,0.8556971421501918,0.8556971421501918,0.8556971421501918,0.8496801908099935,0.8556971421501918,0.84383788254756,0.8255114006514658,0.877531735282074,max_disagreement_sampling,0.9374051091441711,vote_entropy_sampling,0.8745454545454545,uncertainty_sampling
63,0.8580911474312489,0.8580911474312489,0.8580911474312489,0.8496801908099935,0.8580911474312489,0.84383788254756,0.8255114006514658,0.8750722961249277,consensus_entropy_sampling,0.9376658573767715,uncertainty_sampling,0.8750722961249277,uncertainty_sampling
64,0.8653198653198653,0.8653198653198653,0.8653198653198653,0.8520960665466257,0.8653198653198653,0.84383788254756,0.8255114006514658,0.8780418948675965,uncertainty_sampling,0.9404988480416709,vote_entropy_sampling,0.8805039354238439,uncertainty_sampling
65,0.8653198653198653,0.8653198653198653,0.8653198653198653,0.8496801908099935,0.8653198653198653,0.8414872798434443,0.8255114006514658,0.8805039354238439,uncertainty_batch_sampling,0.9404988480416709,max_disagreement_sampling,0.8805039354238439,uncertainty_sampling
66,0.876094276094276,0.876094276094276,0.876094276094276,0.8496801908099935,0.876094276094276,0.8461953986299016,0.8255114006514658,0.8805039354238439,vote_entropy_sampling,0.9430862176048784,vote_entropy_sampling,0.8834622550957032,uncertainty_sampling
67,0.876094276094276,0.876094276094276,0.876094276094276,0.8496801908099935,0.876094276094276,0.8461953986299016,0.8319327731092439,0.8834622550957032,uncertainty_sampling,0.9430862176048784,uncertainty_sampling,0.8834622550957032,entropy_sampling
68,0.879031505323485,0.879031505323485,0.879031505323485,0.8551463656896301,0.879031505323485,0.8461953986299016,0.8295284733767619,0.8834622550957032,max_disagreement_sampling,0.9482911771190979,uncertainty_sampling,0.8834622550957032,uncertainty_sampling
69,0.8765898251192369,0.8765898251192369,0.8765898251192369,0.8660787154489031,0.8765898251192369,0.8461953986299016,0.8343461390977688,0.8834622550957032,max_disagreement_sampling,0.9482911771190979,margin_sampling,0.8834622550957032,uncertainty_sampling
70,0.879031505323485,0.879031505323485,0.879031505323485,0.868529836930334,0.879031505323485,0.8491315136476427,0.8303309593632174,0.8805039354238439,uncertainty_sampling,0.9533367644535942,max_disagreement_sampling,0.8868686868686868,uncertainty_sampling
71,0.879031505323485,0.879031505323485,0.879031505323485,0.8715448903285399,0.879031505323485,0.8520547945205479,0.8335586247428739,0.8780418948675965,entropy_sampling,0.9561766123101114,margin_sampling,0.8922558922558922,uncertainty_sampling
72,0.879031505323485,0.879031505323485,0.879031505323485,0.876479670612455,0.879031505323485,0.8520547945205479,0.8335586247428739,0.8805039354238439,vote_entropy_sampling,0.9591772450940246,margin_sampling,0.8922558922558922,uncertainty_sampling
73,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.8794856838528062,0.8814814814814815,0.8549654199959713,0.8335586247428739,0.8829747692695372,uncertainty_sampling,0.9591772450940246,entropy_sampling,0.8947361844366,uncertainty_sampling
74,0.8785417512729998,0.8785417512729998,0.8785417512729998,0.8794856838528062,0.8785417512729998,0.8602394047233906,0.8367687296416938,0.8829747692695372,uncertainty_sampling,0.9591772450940246,entropy_sampling,0.8947361844366,uncertainty_sampling
75,0.8785417512729998,0.8785417512729998,0.8785417512729998,0.8824772400878131,0.8785417512729998,0.8683921912700154,0.8399615242130987,0.8854545454545455,uncertainty_sampling,0.9591772450940246,entropy_sampling,0.8967988533205925,uncertainty_sampling
76,0.8785417512729998,0.8785417512729998,0.8785417512729998,0.8849636073140421,0.8785417512729998,0.8683921912700154,0.8399615242130987,0.8854545454545455,uncertainty_batch_sampling,0.9591772450940246,entropy_sampling,0.8938608372444641,uncertainty_sampling
77,0.8755885004507662,0.8755885004507662,0.8755885004507662,0.8854545454545455,0.8755885004507662,0.8731898238747553,0.8431372549019607,0.8854545454545455,entropy_sampling,0.9591772450940246,entropy_sampling,0.8967988533205925,uncertainty_sampling
78,0.8755885004507662,0.8755885004507662,0.8755885004507662,0.8879434149674497,0.8755885004507662,0.8674098264050876,0.8494384923196077,0.8904415307752784,consensus_entropy_sampling,0.9618181818181819,margin_sampling,0.9051436960081305,uncertainty_sampling
79,0.8755885004507662,0.8755885004507662,0.8755885004507662,0.8909090909090909,0.8755885004507662,0.8650124069478908,0.8494384923196077,0.8929490478641277,uncertainty_sampling,0.9644698632823621,uncertainty_sampling,0.9051436960081305,uncertainty_sampling
80,0.8780418948675965,0.8780418948675965,0.8780418948675965,0.8909090909090909,0.8780418948675965,0.8650124069478908,0.8494384923196077,0.8929490478641277,uncertainty_sampling,0.9644698632823621,uncertainty_sampling,0.9026344786136432,uncertainty_sampling
81,0.8834622550957032,0.8834622550957032,0.8834622550957032,0.8909090909090909,0.8834622550957032,0.8645010116913387,0.8462961645200313,0.8959194542365144,uncertainty_sampling,0.9671324592325834,entropy_sampling,0.9055324732123333,uncertainty_sampling
82,0.8893380400487332,0.8893380400487332,0.8893380400487332,0.8934095898470863,0.8893380400487332,0.8698146975073647,0.8399615242130987,0.8959194542365144,margin_sampling,0.9671324592325834,entropy_sampling,0.9109306176001999,uncertainty_sampling
83,0.8864068917159171,0.8864068917159171,0.8864068917159171,0.8963636363636364,0.8864068917159171,0.8722271517302573,0.8392007052600646,0.8934095898470863,entropy_sampling,0.9699360381619987,uncertainty_sampling,0.913452869878794,uncertainty_sampling
84,0.8897842604058419,0.8897842604058419,0.8897842604058419,0.8963636363636364,0.8897842604058419,0.8746473221176108,0.8392007052600646,0.8909090909090909,vote_entropy_sampling,0.9699360381619987,uncertainty_sampling,0.9159844164643441,uncertainty_sampling
85,0.883320647236477,0.883320647236477,0.883320647236477,0.8893380400487332,0.883320647236477,0.8814814814814815,0.8539989264626946,0.9026344786136432,vote_entropy_sampling,0.9394803871625064,entropy_sampling,0.8988757647267229,uncertainty_sampling
86,0.883320647236477,0.883320647236477,0.883320647236477,0.8864068917159171,0.883320647236477,0.8839398956608666,0.8539989264626946,0.9026344786136432,entropy_sampling,0.9423571796191457,margin_sampling,0.9018181818181819,uncertainty_sampling
87,0.883320647236477,0.883320647236477,0.883320647236477,0.8893380400487332,0.883320647236477,0.8839398956608666,0.8539989264626946,0.9055324732123333,margin_sampling,0.9452207653876392,margin_sampling,0.9043419396063594,uncertainty_sampling
88,0.8857557549554425,0.8857557549554425,0.8857557549554425,0.8922558922558922,0.8857557549554425,0.8864068917159171,0.8565012888310171,0.9084175084175083,uncertainty_sampling,0.9452207653876392,uncertainty_batch_sampling,0.9043419396063594,uncertainty_sampling
89,0.8857557549554425,0.8857557549554425,0.8857557549554425,0.8947361844366,0.8857557549554425,0.8938608372444641,0.8597244587582751,0.9001343288244668,consensus_entropy_sampling,0.9476179839816203,uncertainty_batch_sampling,0.9068753011589866,uncertainty_sampling
90,0.8857557549554425,0.8857557549554425,0.8857557549554425,0.8972252829810679,0.8857557549554425,0.8909090909090909,0.8622412372777764,0.9001343288244668,max_disagreement_sampling,0.9502647939212525,uncertainty_batch_sampling,0.9043419396063594,uncertainty_sampling
91,0.8828748890860691,0.8828748890860691,0.8828748890860691,0.8972252829810679,0.8828748890860691,0.8938608372444641,0.8622412372777764,0.9022304926195086,uncertainty_sampling,0.9502647939212525,uncertainty_batch_sampling,0.9043419396063594,uncertainty_sampling
92,0.8828748890860691,0.8828748890860691,0.8828748890860691,0.8913672140216763,0.8828748890860691,0.8972252829810679,0.8597244587582751,0.9022304926195086,consensus_entropy_sampling,0.9584612721876423,uncertainty_batch_sampling,0.9098081144859962,uncertainty_sampling
93,0.8877644438945935,0.8877644438945935,0.8877644438945935,0.8884178032570007,0.8877644438945935,0.9030303030303031,0.8636040729339332,0.9022304926195086,uncertainty_sampling,0.9584612721876423,uncertainty_sampling,0.9127272727272727,uncertainty_sampling
94,0.8848664026329001,0.8848664026329001,0.8848664026329001,0.8884178032570007,0.8848664026329001,0.9080436742462186,0.8642647674905739,0.9022304926195086,uncertainty_sampling,0.9584612721876423,uncertainty_sampling,0.9156329731943176,uncertainty_sampling
95,0.8848664026329001,0.8848664026329001,0.8848664026329001,0.8884178032570007,0.8848664026329001,0.9055324732123333,0.8642647674905739,0.9051436960081305,vote_entropy_sampling,0.9584612721876423,margin_sampling,0.9156329731943176,uncertainty_sampling
96,0.8902214536732305,0.8902214536732305,0.8902214536732305,0.8884178032570007,0.8902214536732305,0.8955765047135607,0.8667707793358225,0.9051436960081305,vote_entropy_sampling,0.9584612721876423,vote_entropy_sampling,0.9156329731943176,uncertainty_sampling
97,0.8976430976430977,0.8976430976430977,0.8976430976430977,0.8854545454545455,0.8976430976430977,0.8955765047135607,0.8692872365616859,0.9051436960081305,consensus_entropy_sampling,0.9584612721876423,consensus_entropy_sampling,0.9156329731943176,uncertainty_sampling
98,0.9076621319184248,0.9076621319184248,0.9076621319184248,0.8947361844366,0.9076621319184248,0.8955765047135607,0.8724401078747236,0.9051436960081305,max_disagreement_sampling,0.9584612721876423,uncertainty_batch_sampling,0.9127272727272727,uncertainty_sampling
99,0.9076621319184248,0.9076621319184248,0.9076621319184248,0.8918160873484924,0.9076621319184248,0.8955765047135607,0.8692872365616859,0.9080436742462186,max_disagreement_sampling,0.9584612721876423,uncertainty_sampling,0.9098081144859962,uncertainty_sampling
