,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_batch_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
1,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.4177215189873417,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.4177215189873417,uncertainty_batch_sampling,0.47039473684210525,vote_entropy_sampling,0.47039473684210525,uncertainty_sampling
2,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.4177215189873417,0.4025974025974026,0.47039473684210525,0.41025641025641024,0.4177215189873417,entropy_sampling,0.4755197853789403,uncertainty_sampling,0.4025974025974026,uncertainty_sampling
3,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4755197853789403,0.41025641025641024,0.4177215189873417,uncertainty_sampling,0.5165165165165165,margin_sampling,0.4177215189873417,uncertainty_sampling
4,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.41025641025641024,0.49450549450549447,0.4782089552238806,0.41025641025641024,0.4025974025974026,entropy_sampling,0.5490196078431373,entropy_sampling,0.49450549450549447,uncertainty_sampling
5,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.41025641025641024,0.5460526315789473,0.4138162307176391,0.45882352941176474,0.4177215189873417,uncertainty_batch_sampling,0.5892857142857143,uncertainty_sampling,0.49450549450549447,uncertainty_batch_sampling
6,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.41025641025641024,0.5460526315789473,0.4866071428571429,0.43619322278298484,0.4025974025974026,uncertainty_batch_sampling,0.6068376068376068,max_disagreement_sampling,0.49450549450549447,uncertainty_sampling
7,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.4025974025974026,0.5025234318673395,0.5220779220779221,0.44744744744744747,0.41025641025641024,entropy_sampling,0.6247086247086246,consensus_entropy_sampling,0.5619047619047619,uncertainty_batch_sampling
8,0.5309803921568628,0.5309803921568628,0.5309803921568628,0.4025974025974026,0.5309803921568628,0.5652173913043478,0.44744744744744747,0.41025641025641024,vote_entropy_sampling,0.6592592592592593,entropy_sampling,0.5460526315789473,uncertainty_sampling
9,0.5688536409516942,0.5688536409516942,0.5688536409516942,0.43619322278298484,0.5688536409516942,0.6592592592592593,0.6231884057971014,0.4177215189873417,uncertainty_batch_sampling,0.6783216783216783,consensus_entropy_sampling,0.49450549450549447,uncertainty_sampling
10,0.5527777777777778,0.5527777777777778,0.5527777777777778,0.42500000000000004,0.5527777777777778,0.640625,0.6429850746268657,0.4177215189873417,uncertainty_batch_sampling,0.731934731934732,max_disagreement_sampling,0.4025974025974026,uncertainty_sampling
11,0.5818181818181819,0.5818181818181819,0.5818181818181819,0.47039473684210525,0.5818181818181819,0.533134328358209,0.6429850746268657,0.4177215189873417,vote_entropy_sampling,0.7528358208955224,uncertainty_sampling,0.41025641025641024,uncertainty_sampling
12,0.5372233400402415,0.5372233400402415,0.5372233400402415,0.47039473684210525,0.5372233400402415,0.5818181818181819,0.5652173913043478,0.45882352941176474,max_disagreement_sampling,0.7181372549019609,max_disagreement_sampling,0.4177215189873417,uncertainty_sampling
13,0.5527777777777778,0.5527777777777778,0.5527777777777778,0.5688536409516942,0.5527777777777778,0.6592592592592593,0.5652173913043478,0.39473684210526316,uncertainty_batch_sampling,0.697910447761194,margin_sampling,0.48225108225108226,uncertainty_sampling
14,0.5309803921568628,0.5309803921568628,0.5309803921568628,0.5989268947015426,0.5309803921568628,0.6247086247086246,0.5372233400402415,0.41025641025641024,entropy_sampling,0.7181372549019609,margin_sampling,0.48225108225108226,uncertainty_sampling
15,0.5309803921568628,0.5309803921568628,0.5309803921568628,0.5989268947015426,0.5309803921568628,0.5652173913043478,0.5072463768115942,0.41025641025641024,entropy_sampling,0.7528358208955224,uncertainty_sampling,0.48225108225108226,uncertainty_sampling
16,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5855855855855856,0.5460526315789473,0.5818181818181819,0.5220779220779221,0.41025641025641024,margin_sampling,0.7391304347826086,uncertainty_batch_sampling,0.48225108225108226,uncertainty_sampling
17,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.6031372549019608,0.5460526315789473,0.6415584415584416,0.5220779220779221,0.5460526315789473,vote_entropy_sampling,0.7012987012987013,uncertainty_batch_sampling,0.48225108225108226,uncertainty_sampling
18,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.6415584415584416,0.4755197853789403,0.48225108225108226,margin_sampling,0.7015140591204038,entropy_sampling,0.5460526315789473,uncertainty_sampling
