,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.4294204339808424,0.23046476364686627,0.23571478009213864,0.23644619739967934,0.23046476364686627,0.3262116553938649,0.32929214929214934,0.24929186144203935,margin_sampling,0.38938483352197106,margin_sampling,0.3652692646434824,max_disagreement_sampling
16,0.3657592660888807,0.2555677830940989,0.23627638498226738,0.24795621952484695,0.2555677830940989,0.3422247360482654,0.3379529257927428,0.30280351827339247,consensus_entropy_sampling,0.39644784720831455,entropy_sampling,0.42416184381469935,max_disagreement_sampling
17,0.3901136669357008,0.26370906806658595,0.3188310164509227,0.24754814594604171,0.26370906806658595,0.3433465555384062,0.3293650793650794,0.2854367854367854,entropy_sampling,0.3962492223038073,uncertainty_batch_sampling,0.4190381529070054,max_disagreement_sampling
18,0.4138914027149322,0.3376363636363636,0.3650563828276713,0.2696307745929277,0.3376363636363636,0.35457915057915057,0.3524956068331749,0.26740606152370855,consensus_entropy_sampling,0.39869049171775145,entropy_sampling,0.4190381529070054,max_disagreement_sampling
19,0.4429224094440521,0.3538452380952381,0.370354640894185,0.2696307745929277,0.3538452380952381,0.39158533488621766,0.3247745311360872,0.2672430872430872,uncertainty_batch_sampling,0.410256572695597,uncertainty_sampling,0.38231412553993194,max_disagreement_sampling
20,0.4267484964005738,0.3538452380952381,0.370354640894185,0.2720958412428467,0.3538452380952381,0.3913984566158479,0.3432217491041021,0.27524919877861054,uncertainty_sampling,0.4081100370606894,max_disagreement_sampling,0.35465501821434026,max_disagreement_sampling
21,0.42690598765064947,0.3378452380952381,0.35946400056508754,0.27146363008431973,0.3378452380952381,0.3973432836232935,0.4128596307906653,0.3249319298968011,margin_sampling,0.4087847112237356,uncertainty_sampling,0.34816386845249325,max_disagreement_sampling
22,0.4028749903123304,0.37068841493502935,0.35670387212346705,0.25814935814935813,0.37068841493502935,0.40235604539298553,0.4143137943137942,0.3363570127504554,uncertainty_batch_sampling,0.42360129814558567,uncertainty_sampling,0.36643400404351595,max_disagreement_sampling
23,0.41193044937725787,0.37077419354838714,0.31630080803090654,0.2569888470069958,0.37077419354838714,0.46469287201552645,0.4348055666785533,0.3498290598290598,uncertainty_sampling,0.4326118326118326,entropy_sampling,0.35981262911354095,max_disagreement_sampling
24,0.4281690256158341,0.3767501695243631,0.3553640198056116,0.2571698061608092,0.3767501695243631,0.3918944118944119,0.43960464822533785,0.3448380418085888,margin_sampling,0.433656413888972,uncertainty_batch_sampling,0.3860350488021296,max_disagreement_sampling
25,0.44986813438825823,0.368234640868912,0.36322169059011167,0.291447609194088,0.368234640868912,0.44414931385519624,0.43960464822533785,0.36261046676498,vote_entropy_sampling,0.4255684736193269,uncertainty_sampling,0.37539909173593994,max_disagreement_sampling
26,0.4585848707645691,0.3907382939641005,0.378961038961039,0.3013561690652534,0.3907382939641005,0.46916661149729677,0.4407978861313224,0.3623361674209131,entropy_sampling,0.43469085757872944,vote_entropy_sampling,0.3748425488636794,max_disagreement_sampling
27,0.458762175729108,0.40178214428514314,0.3875702075702076,0.3013561690652534,0.40178214428514314,0.4857214680744093,0.423694071562,0.37322781094413565,uncertainty_batch_sampling,0.435194946210113,max_disagreement_sampling,0.37238221339512306,max_disagreement_sampling
28,0.458762175729108,0.40045557088632744,0.3875702075702076,0.3582049486461251,0.40045557088632744,0.4857214680744093,0.43529711461525344,0.3728091772074241,uncertainty_batch_sampling,0.435194946210113,max_disagreement_sampling,0.3776370170709793,max_disagreement_sampling
29,0.4662044903067611,0.40045557088632744,0.3980519480519481,0.38551004420569635,0.40045557088632744,0.48548030383324503,0.43605553239884287,0.3796866051374837,uncertainty_sampling,0.4273039911231754,vote_entropy_sampling,0.37580061667018183,max_disagreement_sampling
30,0.4741045547812936,0.3986883116883117,0.4077631052420969,0.40027357777357786,0.3986883116883117,0.47767701304543414,0.43605553239884287,0.3605095196762521,margin_sampling,0.41964646168026204,margin_sampling,0.3665082665082665,max_disagreement_sampling
31,0.4741045547812936,0.3986883116883117,0.3983980258770175,0.39193901260461006,0.3986883116883117,0.47767701304543414,0.4195608313255372,0.3616063256288139,uncertainty_batch_sampling,0.4114988450187839,uncertainty_batch_sampling,0.39638304289467075,max_disagreement_sampling
32,0.48993969734895887,0.3969572327833198,0.399474703645906,0.4059680507171327,0.3969572327833198,0.47955555555555557,0.4387362295707029,0.3616063256288139,max_disagreement_sampling,0.416544208515897,margin_sampling,0.39015741322718067,max_disagreement_sampling
33,0.48066310160427805,0.4062734743585808,0.39977777777777773,0.4221173503339246,0.4062734743585808,0.48109668109668113,0.4383349054046729,0.40386011703514757,margin_sampling,0.43003496503496497,consensus_entropy_sampling,0.39015741322718067,max_disagreement_sampling
34,0.47142661715849127,0.40719592184699965,0.4287212191602435,0.4320695034439724,0.40719592184699965,0.48105339105339107,0.43857515033985617,0.4041371961371961,entropy_sampling,0.43884092642673866,consensus_entropy_sampling,0.39015741322718067,max_disagreement_sampling
35,0.466031268321282,0.40719592184699965,0.4286353919439816,0.4320695034439724,0.40719592184699965,0.475256064690027,0.42926260731138777,0.4041371961371961,margin_sampling,0.4475068395281161,max_disagreement_sampling,0.39015741322718067,max_disagreement_sampling
36,0.4765714285714286,0.4405772743880161,0.4364358118961129,0.42546185840303485,0.4405772743880161,0.475256064690027,0.445856524427953,0.43907004107004105,uncertainty_sampling,0.4683255633255633,consensus_entropy_sampling,0.43344753261486096,max_disagreement_sampling
37,0.49355844155844164,0.42854462997320136,0.41995354239256677,0.4641181041181041,0.42854462997320136,0.4660999566661852,0.4457899474649838,0.43907004107004105,uncertainty_sampling,0.48352663596566037,max_disagreement_sampling,0.476245072925924,max_disagreement_sampling
38,0.482034868357449,0.42854462997320136,0.4376832151300237,0.47489510489510495,0.42854462997320136,0.4660999566661852,0.4619001565810076,0.4615049161364951,margin_sampling,0.4973083901089838,margin_sampling,0.476245072925924,max_disagreement_sampling
39,0.482034868357449,0.4397330485966626,0.45507002801120444,0.47864366123894253,0.4397330485966626,0.4660999566661852,0.47338779535024844,0.4615049161364951,vote_entropy_sampling,0.5250413678985109,margin_sampling,0.476245072925924,max_disagreement_sampling
40,0.48237660505212687,0.4397330485966626,0.45507002801120444,0.5066665525417056,0.4397330485966626,0.46753459288343013,0.46353246982082713,0.4615049161364951,consensus_entropy_sampling,0.5250413678985109,entropy_sampling,0.47714733345609145,max_disagreement_sampling
41,0.48237660505212687,0.4487721700791609,0.4829648973372883,0.5161802946135872,0.4487721700791609,0.4835064935064935,0.46353246982082713,0.47088612079309755,uncertainty_sampling,0.5250413678985109,vote_entropy_sampling,0.47704313269231624,max_disagreement_sampling
42,0.48237660505212687,0.4487721700791609,0.4942683386782766,0.5238637739249735,0.4487721700791609,0.5007309116004769,0.46353246982082713,0.47088612079309755,entropy_sampling,0.5250413678985109,uncertainty_sampling,0.47704313269231624,max_disagreement_sampling
43,0.48237660505212687,0.481780014839735,0.48385993026986823,0.5234530218863144,0.481780014839735,0.5006534346156989,0.46353246982082713,0.49049964249964245,vote_entropy_sampling,0.5337953042556624,max_disagreement_sampling,0.46678857043775396,max_disagreement_sampling
44,0.48237660505212687,0.5030219714796366,0.5028504881854301,0.5234530218863144,0.5030219714796366,0.5006534346156989,0.46353246982082713,0.49049964249964245,consensus_entropy_sampling,0.5345006182653241,entropy_sampling,0.46779711338981855,max_disagreement_sampling
45,0.48237660505212687,0.5121559291772058,0.5239874964478546,0.529334345836681,0.5121559291772058,0.5125699721674954,0.4756966649637458,0.523876224050137,margin_sampling,0.5437942597328786,vote_entropy_sampling,0.4767598302595122,max_disagreement_sampling
46,0.49972733475372644,0.5121559291772058,0.5239874964478546,0.529334345836681,0.5121559291772058,0.5114141414141413,0.4756966649637458,0.523876224050137,consensus_entropy_sampling,0.5437942597328786,entropy_sampling,0.4767598302595122,max_disagreement_sampling
47,0.49972733475372644,0.5185985255055022,0.5330825436557602,0.5295451045681142,0.5185985255055022,0.511072261072261,0.4756966649637458,0.5076232596232596,consensus_entropy_sampling,0.5437942597328786,entropy_sampling,0.4775541061567351,max_disagreement_sampling
48,0.5037296037296037,0.5451437451437451,0.5340115979502169,0.5285980365867962,0.5451437451437451,0.511072261072261,0.4756966649637458,0.523876224050137,uncertainty_sampling,0.5437942597328786,uncertainty_sampling,0.4775541061567351,max_disagreement_sampling
49,0.5451437451437451,0.5451437451437451,0.5340115979502169,0.5279024417815268,0.5451437451437451,0.5202524519505652,0.4756966649637458,0.5227747747747747,max_disagreement_sampling,0.5451437451437451,margin_sampling,0.4959137532546922,max_disagreement_sampling
50,0.5451437451437451,0.5451437451437451,0.5340115979502169,0.5279024417815268,0.5451437451437451,0.5130790539200242,0.47655582512725375,0.5337500446987306,margin_sampling,0.5451437451437451,uncertainty_sampling,0.4959137532546922,max_disagreement_sampling
51,0.5451437451437451,0.5451437451437451,0.5340115979502169,0.5592324525153296,0.5451437451437451,0.5130790539200242,0.48385993026986823,0.5337500446987306,consensus_entropy_sampling,0.5451437451437451,uncertainty_sampling,0.5190178842658001,uncertainty_sampling
52,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5518476621417797,0.5451437451437451,0.5122154401818461,0.48385993026986823,0.534864112869228,uncertainty_sampling,0.5451437451437451,uncertainty_sampling,0.534864112869228,uncertainty_sampling
53,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5435710955710955,0.5451437451437451,0.5122154401818461,0.49232005684285324,0.534864112869228,vote_entropy_sampling,0.5451437451437451,uncertainty_sampling,0.534864112869228,uncertainty_sampling
54,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5435710955710955,0.5451437451437451,0.5336750017080003,0.49232005684285324,0.5271062271062271,uncertainty_batch_sampling,0.5451437451437451,uncertainty_sampling,0.534864112869228,uncertainty_sampling
55,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5440913482652612,0.5451437451437451,0.5344884223299317,0.49324911113730996,0.5271062271062271,vote_entropy_sampling,0.5451437451437451,uncertainty_sampling,0.5271062271062271,uncertainty_sampling
56,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5464646464646464,0.5125520364240627,0.5451437451437451,margin_sampling,0.5451437451437451,uncertainty_sampling,0.5451437451437451,uncertainty_sampling
57,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5464646464646464,0.5340115979502169,0.5451437451437451,margin_sampling,0.5451437451437451,uncertainty_sampling,0.5451437451437451,uncertainty_sampling
58,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,0.5451437451437451,max_disagreement_sampling,0.5451437451437451,uncertainty_sampling,0.5451437451437451,uncertainty_sampling
