,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.8569987389659521,0.8569987389659521,0.8569987389659521,0.8412298387096775,0.8569987389659521,0.8253968253968254,0.872210953346856,0.7777217741935484,margin_sampling,0.9523329129886507,max_disagreement_sampling,0.9047379032258065,uncertainty_sampling
22,0.8569987389659521,0.8569987389659521,0.8569987389659521,0.825220680958386,0.8569987389659521,0.8253968253968254,0.872210953346856,0.8252206809583859,uncertainty_batch_sampling,0.9523809523809523,uncertainty_sampling,0.8888888888888888,uncertainty_sampling
23,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8090909090909091,0.8888888888888888,0.8412298387096775,0.8727272727272726,0.809475806451613,entropy_sampling,0.9523809523809523,uncertainty_sampling,0.9047379032258065,uncertainty_sampling
24,0.872983870967742,0.872983870967742,0.872983870967742,0.8090909090909091,0.872983870967742,0.8412298387096775,0.8884391601315457,0.8094758064516129,uncertainty_sampling,0.9523809523809523,entropy_sampling,0.9047379032258065,uncertainty_sampling
25,0.872983870967742,0.872983870967742,0.872983870967742,0.856998738965952,0.872983870967742,0.8571428571428571,0.8884391601315457,0.809475806451613,consensus_entropy_sampling,0.9682459677419355,uncertainty_sampling,0.9047379032258065,uncertainty_sampling
26,0.872983870967742,0.872983870967742,0.872983870967742,0.8727272727272726,0.872983870967742,0.872983870967742,0.8884391601315457,0.8412298387096775,vote_entropy_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
27,0.872983870967742,0.872983870967742,0.872983870967742,0.8887767969735183,0.872983870967742,0.9047379032258065,0.8727272727272726,0.856998738965952,vote_entropy_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
28,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.8887767969735183,0.9045454545454545,0.9047379032258065,0.8887767969735183,0.856998738965952,max_disagreement_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
29,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.8887767969735183,0.9045454545454545,0.9047379032258065,0.872983870967742,0.872983870967742,vote_entropy_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
30,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9047379032258065,0.9045454545454545,0.9047379032258065,0.872983870967742,0.872983870967742,margin_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
31,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9206349206349206,0.9045454545454545,0.8887767969735183,0.872983870967742,0.872983870967742,max_disagreement_sampling,0.9682459677419355,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling
32,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9206349206349206,0.9045454545454545,0.9045454545454545,0.872983870967742,0.8887767969735183,uncertainty_sampling,0.9523809523809523,uncertainty_sampling,0.8887767969735183,uncertainty_sampling
33,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.9206349206349206,0.9045454545454545,0.9047379032258065,0.8888888888888888,0.8887767969735183,margin_sampling,0.936491935483871,entropy_sampling,0.8887767969735183,uncertainty_sampling
34,0.8887767969735183,0.8887767969735183,0.8887767969735183,0.9206349206349206,0.8887767969735183,0.9047379032258065,0.9047379032258065,0.9045454545454545,max_disagreement_sampling,0.9206349206349206,vote_entropy_sampling,0.8887767969735183,uncertainty_sampling
35,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,uncertainty_sampling,0.9206349206349206,uncertainty_sampling,0.9206349206349206,uncertainty_sampling
