,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
61,0.9219297367630868,0.9219297367630868,0.9219297367630868,0.8852282749205658,0.9219297367630868,0.862734965441509,0.8917505933671178,0.9079278154072793,vote_entropy_sampling,0.9619986319507502,uncertainty_batch_sampling,0.9199372307889384,uncertainty_sampling
62,0.9299189863482186,0.9299189863482186,0.9299189863482186,0.8893266634202488,0.9299189863482186,0.862734965441509,0.8917505933671178,0.9079056954321225,entropy_sampling,0.9619986319507502,uncertainty_batch_sampling,0.9159515881147541,uncertainty_sampling
63,0.9339236156997489,0.9339236156997489,0.9339236156997489,0.8974977389207115,0.9339236156997489,0.8710010319917441,0.89179050642043,0.9058912102390363,entropy_sampling,0.9639994239907839,max_disagreement_sampling,0.9219747198092181,uncertainty_sampling
64,0.9359343968223461,0.9359343968223461,0.9359343968223461,0.8994788986103963,0.9359343968223461,0.8728767388646077,0.8957982654418956,0.9018582833611735,max_disagreement_sampling,0.9639994239907839,uncertainty_sampling,0.9219472363317603,uncertainty_sampling
65,0.9359497846311509,0.9359497846311509,0.9359497846311509,0.8994788986103963,0.9359497846311509,0.8708093792390672,0.8957982654418956,0.9058912102390363,margin_sampling,0.964,entropy_sampling,0.9219472363317603,uncertainty_sampling
66,0.9339405464918427,0.9339405464918427,0.9339405464918427,0.899535451929723,0.9339405464918427,0.870907359894144,0.8957982654418956,0.9038754225476218,vote_entropy_sampling,0.965999863999456,uncertainty_sampling,0.9239805390179886,uncertainty_sampling
67,0.9299189863482186,0.9299189863482186,0.9299189863482186,0.899535451929723,0.9299189863482186,0.8729710656316161,0.8917505933671178,0.8998702318204393,margin_sampling,0.965999863999456,uncertainty_sampling,0.9239805390179886,uncertainty_sampling
68,0.9299189863482186,0.9299189863482186,0.9299189863482186,0.9036051667630615,0.9299189863482186,0.8729710656316161,0.8917505933671178,0.9019337071860578,entropy_sampling,0.965999863999456,uncertainty_batch_sampling,0.9279711884753902,uncertainty_sampling
69,0.9319302966237428,0.9319302966237428,0.9319302966237428,0.9036051667630615,0.9319302966237428,0.8729710656316161,0.8877827473989645,0.9079278154072793,consensus_entropy_sampling,0.965999863999456,max_disagreement_sampling,0.9259641666566618,uncertainty_sampling
70,0.9319608094262295,0.9319608094262295,0.9319608094262295,0.9036531513448414,0.9319608094262295,0.8688410797809444,0.8837321188017191,0.9079278154072793,vote_entropy_sampling,0.965999863999456,max_disagreement_sampling,0.9259760162292582,uncertainty_sampling
71,0.9299526479900413,0.9299526479900413,0.9299526479900413,0.9036531513448414,0.9299526479900413,0.8690313559082978,0.8877827473989645,0.9019117205484937,max_disagreement_sampling,0.965999863999456,uncertainty_sampling,0.9239805390179886,uncertainty_sampling
72,0.9299526479900413,0.9299526479900413,0.9299526479900413,0.9055887445713529,0.9299526479900413,0.8690313559082978,0.8918269230769229,0.9019117205484937,uncertainty_batch_sampling,0.964,consensus_entropy_sampling,0.9259854931566587,uncertainty_sampling
73,0.9279585040983607,0.9279585040983607,0.9279585040983607,0.905537131946538,0.9279585040983607,0.8772532085206396,0.8977837103310605,0.9039246769467262,margin_sampling,0.964,uncertainty_batch_sampling,0.9299929992999301,uncertainty_sampling
74,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.9075726157753452,0.9339553538191818,0.8752796150565667,0.9017543859649122,0.9039015952335191,uncertainty_sampling,0.964,consensus_entropy_sampling,0.9299929992999301,uncertainty_sampling
75,0.9319466461705977,0.9319466461705977,0.9319466461705977,0.9075726157753452,0.9319466461705977,0.8752796150565667,0.8997288668559784,0.9058912102390363,uncertainty_sampling,0.964,vote_entropy_sampling,0.9339933993399339,uncertainty_sampling
76,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.907621618147934,0.9339553538191818,0.8772532085206396,0.9017133962635044,0.901886580887506,consensus_entropy_sampling,0.964,uncertainty_sampling,0.9359907826727047,uncertainty_sampling
77,0.9359497846311509,0.9359497846311509,0.9359497846311509,0.907621618147934,0.9359497846311509,0.8874163664436439,0.9017133962635044,0.901886580887506,uncertainty_batch_sampling,0.961999847999392,vote_entropy_sampling,0.9399961597542243,uncertainty_sampling
78,0.9319302966237428,0.9319302966237428,0.9319302966237428,0.9096527049980123,0.9319302966237428,0.8853722987077235,0.9056827166588404,0.901886580887506,consensus_entropy_sampling,0.961999847999392,uncertainty_batch_sampling,0.945994599459946,uncertainty_sampling
79,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.9157357473035439,0.9339553538191818,0.881277693487176,0.9097367924868918,0.9059153237914123,uncertainty_sampling,0.961999847999392,uncertainty_sampling,0.945994599459946,uncertainty_sampling
80,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.9137097194963857,0.9339553538191818,0.8793028532805485,0.9137844611528821,0.9078806132748041,uncertainty_sampling,0.961999847999392,uncertainty_sampling,0.9479925109215727,uncertainty_sampling
81,0.9359631147540983,0.9359631147540983,0.9359631147540983,0.9137097194963857,0.9359631147540983,0.8793028532805485,0.9118293015277578,0.9078806132748041,max_disagreement_sampling,0.961999847999392,uncertainty_sampling,0.9439856603290443,uncertainty_sampling
82,0.9359631147540983,0.9359631147540983,0.9359631147540983,0.9137097194963857,0.9359631147540983,0.8793028532805485,0.9057644110275689,0.9078806132748041,margin_sampling,0.961999847999392,consensus_entropy_sampling,0.9419812019094187,uncertainty_sampling
83,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.9218045112781955,0.9339553538191818,0.8793028532805485,0.9077875424979152,0.9098698520663837,max_disagreement_sampling,0.961999847999392,vote_entropy_sampling,0.9419812019094187,uncertainty_sampling
84,0.9339553538191818,0.9339553538191818,0.9339553538191818,0.9178261200700683,0.9339553538191818,0.881350274100977,0.9077875424979152,0.9118858040019866,uncertainty_batch_sampling,0.961999847999392,vote_entropy_sampling,0.9439856603290443,uncertainty_sampling
85,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9158370605492232,0.9379580596483221,0.8854386493819717,0.9097744360902256,0.9138756364189891,margin_sampling,0.961999847999392,vote_entropy_sampling,0.9439856603290443,uncertainty_sampling
86,0.9339405464918427,0.9339405464918427,0.9339405464918427,0.9198717948717948,0.9339405464918427,0.8874797061612897,0.9137844611528821,0.9158653846153846,uncertainty_sampling,0.961999847999392,uncertainty_sampling,0.9419812019094187,uncertainty_sampling
87,0.9359497846311509,0.9359497846311509,0.9359497846311509,0.9198717948717948,0.9359497846311509,0.8854386493819717,0.915772248159022,0.9178814207715942,consensus_entropy_sampling,0.961999847999392,max_disagreement_sampling,0.9439856603290443,uncertainty_sampling
88,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9218872051241993,0.9379580596483221,0.8894583458948848,0.915772248159022,0.9178814207715942,max_disagreement_sampling,0.964,uncertainty_batch_sampling,0.9439856603290443,uncertainty_sampling
89,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9218872051241993,0.9379580596483221,0.8874163664436439,0.9137844611528821,0.9118293015277578,consensus_entropy_sampling,0.964,uncertainty_sampling,0.937969977469095,uncertainty_sampling
90,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9158370605492232,0.9379580596483221,0.8894583458948848,0.911761402833261,0.9178814207715942,consensus_entropy_sampling,0.961999847999392,margin_sampling,0.937969977469095,uncertainty_sampling
91,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.917855096390032,0.9379580596483221,0.8935362438783341,0.911761402833261,0.9178814207715942,margin_sampling,0.9599993599897598,uncertainty_sampling,0.937969977469095,uncertainty_sampling
92,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9178261200700683,0.9379580596483221,0.8914982880841009,0.9097367924868918,0.9178814207715942,uncertainty_batch_sampling,0.9599993599897598,max_disagreement_sampling,0.9359631147540983,uncertainty_sampling
93,0.9379580596483221,0.9379580596483221,0.9379580596483221,0.9178261200700683,0.9379580596483221,0.8895187436473277,0.9097367924868918,0.9178814207715942,uncertainty_batch_sampling,0.9599993599897598,vote_entropy_sampling,0.9279261964251393,uncertainty_sampling
94,0.9379441497347614,0.9379441497347614,0.9379441497347614,0.9198448195706888,0.9379441497347614,0.8874797061612897,0.9056827166588404,0.9178814207715942,max_disagreement_sampling,0.9599993599897598,uncertainty_sampling,0.9279261964251393,uncertainty_sampling
95,0.9359343968223461,0.9359343968223461,0.9359343968223461,0.9179050982936274,0.9359343968223461,0.8833955223880596,0.9056827166588404,0.9178814207715942,vote_entropy_sampling,0.957998487945566,uncertainty_sampling,0.9319466461705977,uncertainty_sampling
96,0.9339236156997489,0.9339236156997489,0.9339236156997489,0.9159138958293291,0.9339236156997489,0.8833955223880596,0.9077105803800719,0.9178814207715942,max_disagreement_sampling,0.957998487945566,vote_entropy_sampling,0.9319302966237428,uncertainty_sampling
97,0.9339236156997489,0.9339236156997489,0.9339236156997489,0.9139225302772496,0.9339236156997489,0.8833955223880596,0.9077105803800719,0.9178814207715942,entropy_sampling,0.9599974398361495,entropy_sampling,0.9319302966237428,uncertainty_sampling
98,0.9339236156997489,0.9339236156997489,0.9339236156997489,0.9159515881147541,0.9339236156997489,0.8833955223880596,0.9077105803800719,0.9178814207715942,entropy_sampling,0.9599974398361495,max_disagreement_sampling,0.9319302966237428,uncertainty_sampling
99,0.9339045581820149,0.9339045581820149,0.9339045581820149,0.9159515881147541,0.9339045581820149,0.8833955223880596,0.9077105803800719,0.9178814207715942,uncertainty_batch_sampling,0.9599974398361495,max_disagreement_sampling,0.9319302966237428,uncertainty_sampling
