,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5044413277232351,0.5044413277232351,0.5044413277232351,0.3465297289288908,0.5044413277232351,0.5044413277232351,0.5044413277232351,0.5044413277232351,max_disagreement_sampling,0.5877535315780795,margin_sampling,0.3637111091327095,uncertainty_batch_sampling
1,0.6583007295279424,0.6583007295279424,0.6583007295279424,0.4165398274987316,0.6583007295279424,0.5297280681229039,0.5658073270013568,0.5628717288989351,uncertainty_batch_sampling,0.706296992481203,margin_sampling,0.5138679349205665,uncertainty_batch_sampling
2,0.6976634598142611,0.6976634598142611,0.6976634598142611,0.4616645923467473,0.6976634598142611,0.6164520521969972,0.5615051506104848,0.6653620020671309,entropy_sampling,0.7521670273341635,entropy_sampling,0.6036401686907442,uncertainty_batch_sampling
3,0.6915011593910676,0.6915011593910676,0.6915011593910676,0.49350277967613265,0.6915011593910676,0.5925460693076885,0.606714456819035,0.6449590722758777,max_disagreement_sampling,0.7800565799403529,margin_sampling,0.6694265535857369,uncertainty_batch_sampling
4,0.7116644823066842,0.7116644823066842,0.7116644823066842,0.5171991816287118,0.7116644823066842,0.6112322027201,0.6233338060124787,0.6234939759036144,consensus_entropy_sampling,0.8071080677050682,uncertainty_batch_sampling,0.7654587793804761,uncertainty_batch_sampling
5,0.7222403764459839,0.7222403764459839,0.7222403764459839,0.5270890070770299,0.7222403764459839,0.6237486471861472,0.617331525168844,0.6544879158799115,vote_entropy_sampling,0.8283514876877531,max_disagreement_sampling,0.7925558353427347,uncertainty_batch_sampling
6,0.6537204865758266,0.6537204865758266,0.6537204865758266,0.5495833646122663,0.6537204865758266,0.6227305874864584,0.6403211071931365,0.7323284056468169,entropy_sampling,0.8366770843835065,uncertainty_batch_sampling,0.8365558071116385,uncertainty_batch_sampling
7,0.654766775777414,0.654766775777414,0.654766775777414,0.5527330120504499,0.654766775777414,0.6409358346037066,0.6356138573383814,0.6996996996996996,uncertainty_sampling,0.8595595788392398,uncertainty_batch_sampling,0.845480195377249,uncertainty_batch_sampling
8,0.6805057741704787,0.6805057741704787,0.6805057741704787,0.5804053929434332,0.6805057741704787,0.6451354154855344,0.643956043956044,0.7598071773792665,consensus_entropy_sampling,0.8597284342487055,uncertainty_batch_sampling,0.8639978239651834,uncertainty_batch_sampling
9,0.7078943116042611,0.7078943116042611,0.7078943116042611,0.5863970588235294,0.7078943116042611,0.6512359856411303,0.643956043956044,0.7632733071964914,vote_entropy_sampling,0.8795064584538268,uncertainty_sampling,0.8372912406442463,uncertainty_batch_sampling
10,0.7207278713584384,0.7207278713584384,0.7207278713584384,0.6011396011396011,0.7207278713584384,0.6775294965666376,0.6875214026436545,0.7612618545837724,vote_entropy_sampling,0.8799308401639345,uncertainty_batch_sampling,0.8344745171500549,uncertainty_batch_sampling
11,0.7291270331220944,0.7291270331220944,0.7291270331220944,0.6126998219778129,0.7291270331220944,0.6721311475409836,0.7047064272026988,0.7805209243556135,max_disagreement_sampling,0.8859630520288573,uncertainty_batch_sampling,0.8026071963776407,uncertainty_batch_sampling
12,0.745572338128157,0.745572338128157,0.745572338128157,0.6184050686645081,0.745572338128157,0.700273736014521,0.7191426459719141,0.8026650391618351,consensus_entropy_sampling,0.8819957518470665,uncertainty_batch_sampling,0.7903766769865842,uncertainty_batch_sampling
13,0.7612618545837724,0.7612618545837724,0.7612618545837724,0.6324584050487665,0.7612618545837724,0.7099621689785625,0.7137877959116177,0.8134903258242917,consensus_entropy_sampling,0.8839981439703035,uncertainty_batch_sampling,0.7942586048312921,uncertainty_batch_sampling
14,0.7571456796628029,0.7571456796628029,0.7571456796628029,0.6489450576796603,0.7571456796628029,0.7356358685922922,0.7421934932152874,0.8073170830645914,vote_entropy_sampling,0.8959850218431455,uncertainty_batch_sampling,0.7808441558441559,uncertainty_batch_sampling
15,0.7772519015330792,0.7772519015330792,0.7772519015330792,0.6703296703296704,0.7772519015330792,0.7447868036103329,0.7606151565993198,0.8178757021903482,uncertainty_batch_sampling,0.9,margin_sampling,0.8146924700688054,uncertainty_batch_sampling
16,0.7775137880216689,0.7775137880216689,0.7775137880216689,0.6764093683860699,0.7775137880216689,0.7383547079540169,0.7537521494515768,0.8283514876877531,uncertainty_batch_sampling,0.9039938556067588,entropy_sampling,0.8372912406442463,uncertainty_batch_sampling
17,0.7734314722055528,0.7734314722055528,0.7734314722055528,0.6823822203658261,0.7734314722055528,0.7491471001404777,0.7719394271118409,0.8149310416968409,uncertainty_sampling,0.901980788234494,uncertainty_batch_sampling,0.8354074668807708,uncertainty_batch_sampling
18,0.7895132647514418,0.7895132647514418,0.7895132647514418,0.7051366487165911,0.7895132647514418,0.7628912294713723,0.7856589339005129,0.7866344605475042,uncertainty_sampling,0.9016692152400676,entropy_sampling,0.8617073728008466,uncertainty_batch_sampling
19,0.7897607354700175,0.7897607354700175,0.7897607354700175,0.7150313465518794,0.7897607354700175,0.7655358439672164,0.7856589339005129,0.8163775116933221,consensus_entropy_sampling,0.8939045140626565,max_disagreement_sampling,0.830565909861064,uncertainty_batch_sampling
20,0.7810538607502554,0.7810538607502554,0.7810538607502554,0.7223693427414533,0.7810538607502554,0.7726333195535344,0.8032109414716542,0.814429329847832,max_disagreement_sampling,0.8958333333333334,consensus_entropy_sampling,0.8306888544891642,uncertainty_batch_sampling
21,0.8067338012409724,0.8067338012409724,0.8067338012409724,0.7272231314784506,0.8067338012409724,0.7764308426073131,0.7950113973663064,0.8249349039556664,uncertainty_sampling,0.9038461538461537,consensus_entropy_sampling,0.8217642102534188,uncertainty_batch_sampling
22,0.8086661998664735,0.8086661998664735,0.8086661998664735,0.7349886999181645,0.8086661998664735,0.7922759562504371,0.7950113973663064,0.8413903043298439,uncertainty_sampling,0.9038461538461537,uncertainty_batch_sampling,0.7774150467428402,uncertainty_batch_sampling
23,0.8084572248304643,0.8084572248304643,0.8084572248304643,0.7349886999181645,0.8084572248304643,0.7897808774793489,0.7862510070866012,0.8593496327016122,entropy_sampling,0.9119309538678324,uncertainty_batch_sampling,0.7270546017747799,uncertainty_batch_sampling
24,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7397497365759529,0.8214285714285714,0.7958181915679101,0.7878694264236432,0.8590051402697433,consensus_entropy_sampling,0.9179602927817063,uncertainty_batch_sampling,0.8233710547793356,uncertainty_batch_sampling
25,0.825487012987013,0.825487012987013,0.825487012987013,0.7444831591173054,0.825487012987013,0.8068037948667357,0.7853510336173305,0.8650928845557528,entropy_sampling,0.9178814207715942,consensus_entropy_sampling,0.8231930122626824,uncertainty_batch_sampling
26,0.8251350120372178,0.8251350120372178,0.8251350120372178,0.7468397157853877,0.8251350120372178,0.8046159984533814,0.8029556650246306,0.8728767388646077,consensus_entropy_sampling,0.9199179960279326,uncertainty_batch_sampling,0.8399195950573656,uncertainty_batch_sampling
27,0.8358669265778051,0.8358669265778051,0.8358669265778051,0.7538697150358256,0.8358669265778051,0.7892583120204604,0.8097186700767264,0.8665566770186335,consensus_entropy_sampling,0.9159340923283854,uncertainty_batch_sampling,0.831966798258933,uncertainty_batch_sampling
28,0.8442499929204542,0.8442499929204542,0.8442499929204542,0.7631533718156704,0.8442499929204542,0.7983797060009532,0.8118794065204233,0.8540359071668369,consensus_entropy_sampling,0.919953893442623,entropy_sampling,0.8360157910719708,uncertainty_batch_sampling
29,0.8547707798809121,0.8547707798809121,0.8547707798809121,0.7635735955643895,0.8547707798809121,0.7873419378056961,0.8118794065204233,0.856130268975607,entropy_sampling,0.919953893442623,entropy_sampling,0.8258150236567503,uncertainty_batch_sampling
30,0.8569419426075253,0.8569419426075253,0.8569419426075253,0.7681617103399876,0.8569419426075253,0.7873419378056961,0.8161884844127836,0.8517941034355345,margin_sampling,0.9219622297191841,uncertainty_sampling,0.8238688126328575,uncertainty_batch_sampling
31,0.8629385964912282,0.8629385964912282,0.8629385964912282,0.7727263249638238,0.8629385964912282,0.798156084472698,0.8247587376108503,0.8643587407632352,uncertainty_batch_sampling,0.9219622297191841,uncertainty_batch_sampling,0.8467024898742961,uncertainty_batch_sampling
32,0.8712563768325849,0.8712563768325849,0.8712563768325849,0.7817873486539397,0.8712563768325849,0.808868501529052,0.8249499275374119,0.8644772665671485,margin_sampling,0.919953893442623,entropy_sampling,0.8316559778353798,uncertainty_batch_sampling
33,0.8733062248874839,0.8733062248874839,0.8733062248874839,0.79267220646531,0.8733062248874839,0.80153452685422,0.8185443587683852,0.8748465861378465,uncertainty_batch_sampling,0.9278047841363045,consensus_entropy_sampling,0.8631239935587762,uncertainty_batch_sampling
34,0.8752796150565667,0.8752796150565667,0.8752796150565667,0.7952167599568094,0.8752796150565667,0.8262973544065296,0.8161884844127836,0.8748465861378465,max_disagreement_sampling,0.935875855656551,uncertainty_batch_sampling,0.8631239935587762,uncertainty_batch_sampling
35,0.8794425423156677,0.8794425423156677,0.8794425423156677,0.7974369574204216,0.8794425423156677,0.8247587376108503,0.8121037840664008,0.8728767388646077,entropy_sampling,0.935875855656551,uncertainty_batch_sampling,0.8631239935587762,uncertainty_batch_sampling
36,0.867312146165723,0.867312146165723,0.867312146165723,0.7996521796603588,0.867312146165723,0.8268916667684951,0.8099488701153794,0.8665566770186335,vote_entropy_sampling,0.9378904387339266,margin_sampling,0.8549767157060217,uncertainty_batch_sampling
37,0.8733795598432319,0.8733795598432319,0.8733795598432319,0.8040679616055703,0.8733795598432319,0.8311463737157969,0.8121037840664008,0.8686332604416347,uncertainty_batch_sampling,0.9399221390922636,consensus_entropy_sampling,0.8486627843626281,uncertainty_batch_sampling
38,0.877466242954309,0.877466242954309,0.877466242954309,0.7929915209326974,0.877466242954309,0.8311463737157969,0.8034591194968552,0.8726753139665075,max_disagreement_sampling,0.9378904387339266,max_disagreement_sampling,0.8526984434462914,uncertainty_batch_sampling
39,0.877466242954309,0.877466242954309,0.877466242954309,0.7996521796603588,0.877466242954309,0.8224192619989468,0.7991111694189803,0.8727781614626877,consensus_entropy_sampling,0.9378904387339266,uncertainty_batch_sampling,0.8736315094816485,uncertainty_batch_sampling
40,0.8794425423156677,0.8794425423156677,0.8794425423156677,0.7996521796603588,0.8794425423156677,0.8245614035087719,0.8142546303667144,0.8770037302147393,entropy_sampling,0.9299369432489241,max_disagreement_sampling,0.8797672293560332,uncertainty_batch_sampling
41,0.8753538342768914,0.8753538342768914,0.8753538342768914,0.7999430765867401,0.8753538342768914,0.8436732323909062,0.8142546303667144,0.8770037302147393,vote_entropy_sampling,0.9339553538191818,consensus_entropy_sampling,0.8776942355889724,uncertainty_batch_sampling
42,0.8754900070689544,0.8754900070689544,0.8754900070689544,0.8087293458543628,0.8754900070689544,0.8352151357949344,0.8185443587683852,0.8771741187746407,vote_entropy_sampling,0.9259997039988159,entropy_sampling,0.8797228815190199,uncertainty_batch_sampling
43,0.877466242954309,0.877466242954309,0.877466242954309,0.8089870563056865,0.877466242954309,0.8394511260776081,0.8185443587683852,0.8770909647754794,max_disagreement_sampling,0.924,margin_sampling,0.897908117305575,uncertainty_batch_sampling
44,0.8753538342768914,0.8753538342768914,0.8753538342768914,0.8133402253865498,0.8753538342768914,0.843184215778519,0.8270776116366596,0.8751188385246298,entropy_sampling,0.923989054423837,margin_sampling,0.8959400614754098,uncertainty_batch_sampling
45,0.8714053784700455,0.8714053784700455,0.8714053784700455,0.8133402253865498,0.8714053784700455,0.8495347777994665,0.8270776116366596,0.875032249742002,margin_sampling,0.923989054423837,uncertainty_batch_sampling,0.8959400614754098,uncertainty_batch_sampling
46,0.8733062248874839,0.8733062248874839,0.8733062248874839,0.8219948849104859,0.8733062248874839,0.8558545389578487,0.8334389574091228,0.8810363947978627,uncertainty_sampling,0.921992199219922,margin_sampling,0.8999855979261013,uncertainty_batch_sampling
47,0.8773282494942305,0.8773282494942305,0.8773282494942305,0.8219948849104859,0.8773282494942305,0.8558545389578487,0.8313220691701453,0.875032249742002,uncertainty_sampling,0.9299661035941396,entropy_sampling,0.901980788234494,uncertainty_batch_sampling
48,0.8853722987077235,0.8853722987077235,0.8853722987077235,0.8200585627586658,0.8853722987077235,0.8620129870129869,0.8418722327640733,0.8732287235541031,consensus_entropy_sampling,0.9299661035941396,entropy_sampling,0.9059544819692732,uncertainty_batch_sampling
