,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.6299065420560748,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,max_disagreement_sampling,0.9504132231404958,entropy_sampling,0.7053571428571428,uncertainty_sampling
1,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.6885456885456885,0.8918032786885246,0.7737142857142858,0.940379403794038,0.8720103425985779,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
2,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8401937046004844,0.8918032786885246,0.6507936507936508,0.6507936507936508,0.8720103425985779,max_disagreement_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
3,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8720103425985779,0.8918032786885246,0.6507936507936508,0.6507936507936508,0.8720103425985779,max_disagreement_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,uncertainty_sampling
4,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8720103425985779,0.8918032786885246,0.6507936507936508,0.6507936507936508,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_batch_sampling,0.8918032786885246,uncertainty_sampling
5,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8720103425985779,0.8918032786885246,0.8720103425985779,0.48031496062992124,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,max_disagreement_sampling
6,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.8720103425985779,0.6507936507936508,0.8918032786885246,margin_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,uncertainty_sampling
7,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9083333333333332,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,vote_entropy_sampling,0.8918032786885246,uncertainty_sampling
8,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9083333333333332,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,vote_entropy_sampling,0.8918032786885246,uncertainty_sampling
9,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9083333333333332,0.8918032786885246,0.8918032786885246,vote_entropy_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,uncertainty_sampling
10,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9083333333333332,0.8918032786885246,0.8918032786885246,consensus_entropy_sampling,0.9504132231404958,max_disagreement_sampling,0.8918032786885246,uncertainty_sampling
11,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,max_disagreement_sampling,0.8918032786885246,uncertainty_sampling
12,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,max_disagreement_sampling,0.8918032786885246,uncertainty_sampling
13,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_batch_sampling,0.8918032786885246,uncertainty_sampling
14,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
15,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8166666666666667,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
16,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,vote_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
17,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
18,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
19,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,max_disagreement_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
20,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
21,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
22,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
23,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
24,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
25,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
