,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4944852941176471,0.4944852941176471,0.4944852941176471,0.48618030549663754,0.4944852941176471,0.4944852941176471,0.4944852941176471,0.4944852941176471,max_disagreement_sampling,0.5631542666602543,margin_sampling,0.4944852941176471,entropy_sampling
1,0.47759461342001397,0.47759461342001397,0.47759461342001397,0.5559928958863343,0.47759461342001397,0.5109546165884195,0.47619047619047616,0.5202037825389071,max_disagreement_sampling,0.603713768115942,max_disagreement_sampling,0.47759461342001397,entropy_sampling
2,0.4545895281189398,0.4545895281189398,0.4545895281189398,0.5161290322580645,0.4545895281189398,0.5519713261648745,0.5403985069915136,0.49041608228143985,consensus_entropy_sampling,0.5987416538263995,uncertainty_sampling,0.4545895281189398,margin_sampling
3,0.4338768115942029,0.4338768115942029,0.4338768115942029,0.5750208480338701,0.4338768115942029,0.571828731492597,0.5615881032547698,0.581197857059926,vote_entropy_sampling,0.6228171545968155,margin_sampling,0.4990169388989715,uncertainty_batch_sampling
4,0.5311136283448775,0.5311136283448775,0.5311136283448775,0.540969540969541,0.5311136283448775,0.5679723502304148,0.552772808586762,0.5619183722077613,margin_sampling,0.6316227817284901,vote_entropy_sampling,0.5155038759689923,margin_sampling
5,0.5522388059701493,0.5522388059701493,0.5522388059701493,0.5754303795205491,0.5522388059701493,0.5445377057713578,0.5371669004207573,0.5302750992626206,entropy_sampling,0.6876801845089371,margin_sampling,0.5454545454545454,margin_sampling
6,0.5400764735589063,0.5400764735589063,0.5400764735589063,0.6055988184747584,0.5400764735589063,0.566948891874828,0.5341383422778772,0.5188392923236361,entropy_sampling,0.6755795510982232,entropy_sampling,0.5310583651973162,margin_sampling
7,0.5039231035298829,0.5039231035298829,0.5039231035298829,0.5912321315827815,0.5039231035298829,0.5813204508856682,0.554367201426025,0.561691869384177,max_disagreement_sampling,0.6622490993309316,uncertainty_batch_sampling,0.5359813331919181,uncertainty_batch_sampling
8,0.5070104025327906,0.5070104025327906,0.5070104025327906,0.5915817797424563,0.5070104025327906,0.6077740778688525,0.5495495495495495,0.5845795945496843,consensus_entropy_sampling,0.6510564566588054,uncertainty_batch_sampling,0.554027606990076,max_disagreement_sampling
9,0.5515197075054245,0.5515197075054245,0.5515197075054245,0.591919191919192,0.5515197075054245,0.6,0.5036868973340896,0.6141975308641975,vote_entropy_sampling,0.6396309821256967,uncertainty_batch_sampling,0.5942633810280868,margin_sampling
