,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.7839446898405993,0.7839446898405993,0.7839446898405993,0.7007634575569358,0.7839446898405993,0.7945503472501974,0.8198587692751116,0.7851084188845099,max_disagreement_sampling,0.843937575030012,margin_sampling,0.7958399385117931,uncertainty_batch_sampling
16,0.7999871991807476,0.7999871991807476,0.7999871991807476,0.7268813058286743,0.7999871991807476,0.8028613270248958,0.8119729241010705,0.793939393939394,max_disagreement_sampling,0.8517129162057744,consensus_entropy_sampling,0.7999999999999999,uncertainty_batch_sampling
17,0.7879694676033349,0.7879694676033349,0.7879694676033349,0.7223965625452614,0.7879694676033349,0.8150411734431293,0.8238195912614517,0.7731544494134421,max_disagreement_sampling,0.8517129162057744,consensus_entropy_sampling,0.7999871991807476,uncertainty_batch_sampling
18,0.8159882232462878,0.8159882232462878,0.8159882232462878,0.7288371565945184,0.8159882232462878,0.8150411734431293,0.8159882232462878,0.7765644550610182,margin_sampling,0.8597284342487055,consensus_entropy_sampling,0.803921568627451,uncertainty_batch_sampling
19,0.8119969919518712,0.8119969919518712,0.8119969919518712,0.7612148095384567,0.8119969919518712,0.8232761390656127,0.8199740762669825,0.7935924624823947,entropy_sampling,0.8559170081967213,vote_entropy_sampling,0.8079877112135176,uncertainty_sampling
20,0.8199740762669825,0.8199740762669825,0.8199740762669825,0.7598150168536582,0.8199740762669825,0.8352381411647458,0.8039968639498232,0.8028613270248958,entropy_sampling,0.8599439775910365,max_disagreement_sampling,0.8039968639498232,vote_entropy_sampling
21,0.8279311724689876,0.8279311724689876,0.8279311724689876,0.7952629466077881,0.8279311724689876,0.8513124688559901,0.8078893442622951,0.7945503472501974,consensus_entropy_sampling,0.8639912954429083,uncertainty_sampling,0.8119969919518712,uncertainty_batch_sampling
22,0.8238985655737705,0.8238985655737705,0.8238985655737705,0.8073959938366719,0.8238985655737705,0.8473748473748475,0.8117560358224258,0.8032918506623846,margin_sampling,0.8679978879662074,max_disagreement_sampling,0.824,uncertainty_sampling
23,0.8439975039600633,0.8439975039600633,0.8439975039600633,0.7987117552334944,0.8439975039600633,0.8514652749899638,0.8116353259911189,0.81965084403405,uncertainty_sampling,0.8679978879662074,uncertainty_sampling,0.8239887352790578,vote_entropy_sampling
24,0.8559907834101382,0.8559907834101382,0.8559907834101382,0.7867683741289689,0.8559907834101382,0.8355553416438048,0.8195119603407615,0.8235935595612291,uncertainty_batch_sampling,0.8639912954429083,uncertainty_sampling,0.8319569809871328,uncertainty_sampling
25,0.8479902713773682,0.8479902713773682,0.8479902713773682,0.7906602254428342,0.8479902713773682,0.8314714946070879,0.8111266496278793,0.8277767987311556,uncertainty_batch_sampling,0.864,entropy_sampling,0.8239887352790578,uncertainty_sampling
26,0.848,0.848,0.848,0.8030894857822571,0.848,0.8078893442622951,0.8073959938366718,0.8275336509922832,margin_sampling,0.8679978879662074,consensus_entropy_sampling,0.8239549324627105,uncertainty_sampling
27,0.8599977599641594,0.8599977599641594,0.8599977599641594,0.8030894857822571,0.8599977599641594,0.8038462154328994,0.8195119603407615,0.8435770322953264,margin_sampling,0.8759980159682556,max_disagreement_sampling,0.84,uncertainty_sampling
28,0.848,0.848,0.848,0.8230828615542974,0.848,0.8159882232462878,0.8154211607601438,0.8434363709353674,uncertainty_batch_sampling,0.8759980159682556,vote_entropy_sampling,0.8279311724689877,uncertainty_sampling
29,0.8599977599641594,0.8599977599641594,0.8599977599641594,0.8191638134735015,0.8599977599641594,0.8079999999999999,0.8197664172767908,0.8398359920558651,margin_sampling,0.8839089846439608,max_disagreement_sampling,0.8199740762669825,uncertainty_sampling
30,0.8679978879662075,0.8679978879662075,0.8679978879662075,0.8232761390656127,0.8679978879662075,0.8079877112135176,0.8238985655737705,0.8397435897435899,margin_sampling,0.8839981439703035,consensus_entropy_sampling,0.8160000000000001,uncertainty_sampling
31,0.8679978879662075,0.8679978879662075,0.8679978879662075,0.8152432362958679,0.8679978879662075,0.8279752284328943,0.831989247311828,0.8316120341266278,consensus_entropy_sampling,0.8839981439703035,uncertainty_batch_sampling,0.8159882232462878,uncertainty_sampling
32,0.8599977599641595,0.8599977599641595,0.8599977599641595,0.8234463276836158,0.8599977599641595,0.8279752284328943,0.8279311724689877,0.8355553416438048,uncertainty_batch_sampling,0.8919844457601893,margin_sampling,0.8199971199539192,uncertainty_sampling
33,0.8559631265603994,0.8559631265603994,0.8559631265603994,0.8237179487179487,0.8559631265603994,0.832,0.8279311724689877,0.8316120341266278,margin_sampling,0.8880000000000001,margin_sampling,0.824,uncertainty_sampling
34,0.8599977599641594,0.8599977599641594,0.8599977599641594,0.8197664172767907,0.8599977599641594,0.831989247311828,0.8238985655737705,0.8356818801199122,vote_entropy_sampling,0.8839981439703035,uncertainty_batch_sampling,0.832,uncertainty_sampling
35,0.8519786849306301,0.8519786849306301,0.8519786849306301,0.8198587692751116,0.8519786849306301,0.8199971199539192,0.8357871801855203,0.8238195912614518,max_disagreement_sampling,0.8879928315412187,margin_sampling,0.8239549324627105,uncertainty_sampling
36,0.8519407763105242,0.8519407763105242,0.8519407763105242,0.8198587692751116,0.8519407763105242,0.8199971199539192,0.8398359920558651,0.8278650461962178,entropy_sampling,0.8880000000000001,uncertainty_sampling,0.8239549324627105,uncertainty_sampling
37,0.8518838769595363,0.8518838769595363,0.8518838769595363,0.8199279711884753,0.8518838769595363,0.8159882232462878,0.839959029511555,0.8319031762295083,uncertainty_sampling,0.8880000000000001,max_disagreement_sampling,0.8159528839382881,uncertainty_sampling
38,0.8477564102564102,0.8477564102564102,0.8477564102564102,0.8317307692307692,0.8477564102564102,0.8159528839382882,0.8279311724689877,0.8359343737494999,uncertainty_batch_sampling,0.8879713206580886,uncertainty_batch_sampling,0.8199971199539192,uncertainty_sampling
39,0.8396305086920264,0.8396305086920264,0.8396305086920264,0.8316120341266278,0.8396305086920264,0.8239887352790578,0.8279311724689877,0.848,entropy_sampling,0.8958333333333334,entropy_sampling,0.8239887352790578,uncertainty_sampling
40,0.8396305086920264,0.8396305086920264,0.8396305086920264,0.8436973981628433,0.8396305086920264,0.832,0.8359763805988063,0.8479610780359772,entropy_sampling,0.8998702318204393,uncertainty_sampling,0.8239887352790578,uncertainty_sampling
41,0.8394966615305599,0.8394966615305599,0.8394966615305599,0.8476489832574251,0.8394966615305599,0.848,0.8359763805988063,0.8518838769595363,max_disagreement_sampling,0.8999215384861732,max_disagreement_sampling,0.8279972479559672,uncertainty_sampling
42,0.8394966615305599,0.8394966615305599,0.8394966615305599,0.8515987229468482,0.8394966615305599,0.8519786849306299,0.8359343737494999,0.8397435897435898,uncertainty_batch_sampling,0.9078806132748041,vote_entropy_sampling,0.831989247311828,uncertainty_sampling
43,0.8396305086920264,0.8396305086920264,0.8396305086920264,0.8473748473748473,0.8396305086920264,0.8559907834101382,0.8399077868852459,0.8518838769595363,max_disagreement_sampling,0.9079278154072794,entropy_sampling,0.8399897593445981,uncertainty_sampling
44,0.8435770322953267,0.8435770322953267,0.8435770322953267,0.8473748473748473,0.8435770322953267,0.864,0.839959029511555,0.8479123975409837,vote_entropy_sampling,0.9079278154072794,uncertainty_sampling,0.8239887352790578,uncertainty_sampling
45,0.8354074668807707,0.8354074668807707,0.8354074668807707,0.843275305010368,0.8354074668807707,0.8599977599641595,0.839959029511555,0.8399077868852459,entropy_sampling,0.9079278154072794,max_disagreement_sampling,0.8399077868852459,uncertainty_batch_sampling
46,0.8435770322953267,0.8435770322953267,0.8435770322953267,0.8393419446051025,0.8435770322953267,0.8719918074756785,0.839959029511555,0.8358713231173239,entropy_sampling,0.9119492827868851,margin_sampling,0.8479610780359772,uncertainty_sampling
47,0.8314714946070878,0.8314714946070878,0.8314714946070878,0.8434363709353673,0.8314714946070878,0.8759821414283657,0.843937575030012,0.85180794309425,entropy_sampling,0.9119492827868851,uncertainty_sampling,0.8559631265603994,uncertainty_batch_sampling
48,0.8437975616398854,0.8437975616398854,0.8437975616398854,0.8434363709353673,0.8437975616398854,0.8679978879662075,0.843937575030012,0.8598901538806424,entropy_sampling,0.9159663865546218,consensus_entropy_sampling,0.8559631265603994,uncertainty_batch_sampling
49,0.8437975616398854,0.8437975616398854,0.8437975616398854,0.8473748473748473,0.8437975616398854,0.8679978879662075,0.8359763805988063,0.8598901538806424,consensus_entropy_sampling,0.9159663865546218,uncertainty_sampling,0.8639912954429083,uncertainty_batch_sampling
50,0.8318277916586585,0.8318277916586585,0.8318277916586585,0.843275305010368,0.8318277916586585,0.8720000000000001,0.8359763805988063,0.8679471788715487,max_disagreement_sampling,0.9159663865546218,uncertainty_batch_sampling,0.8639912954429083,uncertainty_batch_sampling
51,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8473748473748473,0.8397435897435898,0.8799923195084487,0.8359763805988063,0.8519786849306301,margin_sampling,0.9159663865546218,consensus_entropy_sampling,0.8599977599641595,uncertainty_batch_sampling
52,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8513124688559901,0.8397435897435898,0.8719918074756784,0.8359763805988063,0.8599798370965419,vote_entropy_sampling,0.9159663865546218,consensus_entropy_sampling,0.8559907834101382,uncertainty_batch_sampling
53,0.8399077868852459,0.8399077868852459,0.8399077868852459,0.8513124688559901,0.8399077868852459,0.8799923195084487,0.8359343737494999,0.8599798370965419,vote_entropy_sampling,0.9159663865546218,margin_sampling,0.856,uncertainty_batch_sampling
54,0.8399590295115549,0.8399590295115549,0.8399590295115549,0.8552496139989707,0.8399590295115549,0.8759821414283656,0.843937575030012,0.864,consensus_entropy_sampling,0.9199538934426229,margin_sampling,0.8519786849306301,uncertainty_batch_sampling
55,0.8399897593445981,0.8399897593445981,0.8399897593445981,0.8552496139989707,0.8399897593445981,0.8879928315412187,0.8519407763105242,0.864,uncertainty_batch_sampling,0.9199179960279326,uncertainty_sampling,0.8559631265603995,uncertainty_batch_sampling
56,0.8439775327647181,0.8439775327647181,0.8439775327647181,0.8511401857126764,0.8439775327647181,0.8880000000000001,0.8559631265603994,0.8719918074756785,vote_entropy_sampling,0.9199179960279326,max_disagreement_sampling,0.8559631265603995,uncertainty_batch_sampling
57,0.8399897593445981,0.8399897593445981,0.8399897593445981,0.8428914420148568,0.8399897593445981,0.8799692721336662,0.8599798370965419,0.8719918074756785,margin_sampling,0.9159340923283854,uncertainty_sampling,0.8559170081967213,uncertainty_batch_sampling
58,0.8439975039600633,0.8439975039600633,0.8439975039600633,0.8470209339774557,0.8439975039600633,0.8799692721336662,0.8519786849306299,0.8759503801520607,max_disagreement_sampling,0.9159340923283854,max_disagreement_sampling,0.8559170081967213,uncertainty_batch_sampling
59,0.84,0.84,0.84,0.8472079258878025,0.84,0.8799692721336662,0.8519786849306299,0.8759503801520607,uncertainty_batch_sampling,0.9159340923283854,entropy_sampling,0.8519407763105242,uncertainty_batch_sampling
60,0.856,0.856,0.856,0.8473748473748473,0.856,0.8799692721336662,0.8519976319621114,0.8759027077228547,uncertainty_batch_sampling,0.9159340923283854,consensus_entropy_sampling,0.8438776000384303,uncertainty_batch_sampling
61,0.8559907834101382,0.8559907834101382,0.8559907834101382,0.8475218284540318,0.8559907834101382,0.8799692721336662,0.8559907834101382,0.8758390874573447,entropy_sampling,0.9119774662313552,uncertainty_sampling,0.8439375750300121,uncertainty_batch_sampling
62,0.8599977599641594,0.8599977599641594,0.8599977599641594,0.8472079258878025,0.8599977599641594,0.8759821414283657,0.8559907834101382,0.8758390874573447,vote_entropy_sampling,0.9119774662313552,uncertainty_batch_sampling,0.8439375750300121,uncertainty_batch_sampling
63,0.8599798370965419,0.8599798370965419,0.8599798370965419,0.8511401857126764,0.8599798370965419,0.8719918074756785,0.8479902713773682,0.8677439522916366,entropy_sampling,0.9159879022579251,consensus_entropy_sampling,0.8399590295115549,uncertainty_batch_sampling
64,0.8599798370965419,0.8599798370965419,0.8599798370965419,0.843275305010368,0.8599798370965419,0.8679809892624538,0.8479902713773682,0.8759027077228547,margin_sampling,0.9159879022579251,uncertainty_sampling,0.8399897593445981,uncertainty_batch_sampling
65,0.8559907834101382,0.8559907834101382,0.8559907834101382,0.843275305010368,0.8559907834101382,0.8639651750848217,0.848,0.8678287060029799,margin_sampling,0.9159879022579251,entropy_sampling,0.8439775327647181,uncertainty_batch_sampling
66,0.8559907834101382,0.8559907834101382,0.8559907834101382,0.843275305010368,0.8559907834101382,0.8679471788715487,0.8519976319621114,0.8758390874573447,max_disagreement_sampling,0.9119943676395289,uncertainty_sampling,0.8479610780359772,uncertainty_sampling
67,0.8559907834101382,0.8559907834101382,0.8559907834101382,0.843275305010368,0.8559907834101382,0.8639651750848217,0.856,0.8718687936446923,uncertainty_batch_sampling,0.9079985279764475,uncertainty_batch_sampling,0.8439775327647181,uncertainty_sampling
68,0.8479610780359772,0.8479610780359772,0.8479610780359772,0.843093709264713,0.8479610780359772,0.8639651750848217,0.856,0.8798769940418989,consensus_entropy_sampling,0.9119943676395289,uncertainty_sampling,0.8439775327647181,uncertainty_sampling
69,0.8519407763105242,0.8519407763105242,0.8519407763105242,0.8472079258878025,0.8519407763105242,0.8639651750848217,0.856,0.8798769940418989,consensus_entropy_sampling,0.9079985279764475,entropy_sampling,0.8439775327647181,uncertainty_sampling
70,0.8479123975409837,0.8479123975409837,0.8479123975409837,0.8513124688559901,0.8479123975409837,0.8639651750848217,0.8559907834101382,0.8879354508196722,uncertainty_batch_sampling,0.9119943676395289,entropy_sampling,0.856,uncertainty_sampling
71,0.8439375750300121,0.8439375750300121,0.8439375750300121,0.843275305010368,0.8439375750300121,0.8639651750848217,0.8599977599641594,0.8879354508196722,uncertainty_batch_sampling,0.9159879022579251,max_disagreement_sampling,0.856,uncertainty_sampling
72,0.8399077868852459,0.8399077868852459,0.8399077868852459,0.8472079258878025,0.8399077868852459,0.8599798370965419,0.8599977599641594,0.8759821414283657,uncertainty_batch_sampling,0.9159879022579251,max_disagreement_sampling,0.856,uncertainty_batch_sampling
73,0.8399077868852459,0.8399077868852459,0.8399077868852459,0.8472079258878025,0.8399077868852459,0.8639912954429083,0.8599977599641594,0.8719918074756785,vote_entropy_sampling,0.9159879022579251,vote_entropy_sampling,0.8599977599641594,uncertainty_sampling
74,0.8477564102564102,0.8477564102564102,0.8477564102564102,0.8470209339774557,0.8477564102564102,0.8679809892624538,0.8599977599641594,0.8679809892624538,uncertainty_batch_sampling,0.9119943676395289,vote_entropy_sampling,0.864,uncertainty_batch_sampling
75,0.8477564102564102,0.8477564102564102,0.8477564102564102,0.8513124688559901,0.8477564102564102,0.8599977599641594,0.8559907834101382,0.8720000000000001,entropy_sampling,0.9119943676395289,margin_sampling,0.8599977599641594,uncertainty_batch_sampling
76,0.8477564102564102,0.8477564102564102,0.8477564102564102,0.8513124688559901,0.8477564102564102,0.8639912954429083,0.864,0.8720000000000001,uncertainty_sampling,0.9079985279764475,vote_entropy_sampling,0.8599977599641594,uncertainty_sampling
77,0.8477564102564102,0.8477564102564102,0.8477564102564102,0.8594941790445604,0.8477564102564102,0.856,0.8720000000000001,0.8720000000000001,vote_entropy_sampling,0.9039938556067588,uncertainty_sampling,0.8599977599641594,uncertainty_sampling
78,0.8517129162057744,0.8517129162057744,0.8517129162057744,0.8798076923076923,0.8517129162057744,0.8599977599641595,0.8720000000000001,0.88,entropy_sampling,0.8999983999743996,uncertainty_sampling,0.8599977599641594,uncertainty_sampling
79,0.8517129162057744,0.8517129162057744,0.8517129162057744,0.8837749883774988,0.8517129162057744,0.8599977599641595,0.8720000000000001,0.8839832935942776,consensus_entropy_sampling,0.8999983999743996,uncertainty_sampling,0.8599977599641594,uncertainty_batch_sampling
80,0.8517129162057744,0.8517129162057744,0.8517129162057744,0.8837749883774988,0.8517129162057744,0.8679978879662075,0.8720000000000001,0.8839832935942776,uncertainty_batch_sampling,0.8999983999743996,uncertainty_sampling,0.8719918074756785,uncertainty_sampling
81,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8877413560844185,0.8557692307692308,0.8679978879662075,0.8679978879662075,0.8799692721336662,consensus_entropy_sampling,0.9039938556067588,entropy_sampling,0.8759821414283657,uncertainty_sampling
82,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8837749883774988,0.8557692307692308,0.8719918074756785,0.8679978879662075,0.8839832935942776,entropy_sampling,0.9039938556067588,vote_entropy_sampling,0.8799923195084485,uncertainty_batch_sampling
83,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8837749883774988,0.8557692307692308,0.8759821414283657,0.8639912954429083,0.8879928315412187,uncertainty_sampling,0.9039938556067588,max_disagreement_sampling,0.8839981439703035,uncertainty_batch_sampling
84,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8837749883774988,0.8557692307692308,0.8759821414283657,0.8599977599641594,0.8879928315412187,uncertainty_batch_sampling,0.8999983999743996,max_disagreement_sampling,0.8839981439703035,uncertainty_sampling
85,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8837749883774988,0.8557692307692308,0.8759821414283657,0.8639912954429083,0.8879928315412187,max_disagreement_sampling,0.8999983999743996,max_disagreement_sampling,0.8839981439703035,uncertainty_sampling
86,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8917071762044568,0.8557692307692308,0.8799692721336662,0.8679809892624538,0.8799692721336662,uncertainty_sampling,0.8999983999743996,uncertainty_sampling,0.88,uncertainty_sampling
87,0.8557692307692308,0.8557692307692308,0.8557692307692308,0.8917905064204299,0.8557692307692308,0.8799923195084485,0.8679809892624538,0.8799692721336662,entropy_sampling,0.8999983999743996,vote_entropy_sampling,0.8759980159682556,uncertainty_sampling
88,0.8598183245486151,0.8598183245486151,0.8598183245486151,0.8998702318204393,0.8598183245486151,0.8839981439703035,0.8679809892624538,0.8799692721336662,consensus_entropy_sampling,0.8999983999743996,max_disagreement_sampling,0.8759980159682556,uncertainty_sampling
89,0.8598183245486151,0.8598183245486151,0.8598183245486151,0.8998702318204393,0.8598183245486151,0.8839981439703035,0.8679809892624538,0.8799692721336662,entropy_sampling,0.8999983999743996,uncertainty_sampling,0.8799923195084485,uncertainty_batch_sampling
90,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8998702318204393,0.8638605932474854,0.8839981439703035,0.8639651750848217,0.8759821414283657,uncertainty_sampling,0.8959999999999999,uncertainty_sampling,0.8759980159682556,uncertainty_batch_sampling
91,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8958933948363124,0.8638605932474854,0.8799692721336662,0.8679809892624538,0.8759821414283657,uncertainty_sampling,0.8919982719723516,entropy_sampling,0.8719918074756785,uncertainty_batch_sampling
92,0.8598901538806424,0.8598901538806424,0.8598901538806424,0.8958933948363124,0.8598901538806424,0.8759503801520607,0.8639912954429083,0.8759821414283657,vote_entropy_sampling,0.8919982719723516,max_disagreement_sampling,0.8719918074756785,uncertainty_batch_sampling
93,0.8598901538806424,0.8598901538806424,0.8598901538806424,0.8958933948363124,0.8598901538806424,0.8799308401639345,0.8639912954429083,0.8759821414283657,margin_sampling,0.8919982719723516,consensus_entropy_sampling,0.8719918074756785,uncertainty_batch_sampling
94,0.8598901538806424,0.8598901538806424,0.8598901538806424,0.8998702318204393,0.8598901538806424,0.8759027077228547,0.8639912954429083,0.8759821414283657,max_disagreement_sampling,0.8879928315412187,vote_entropy_sampling,0.8759980159682556,uncertainty_sampling
95,0.8519407763105242,0.8519407763105242,0.8519407763105242,0.8958333333333334,0.8519407763105242,0.8759027077228547,0.8679809892624538,0.8839535814325731,margin_sampling,0.8879928315412187,vote_entropy_sampling,0.8759980159682556,uncertainty_batch_sampling
96,0.8519407763105242,0.8519407763105242,0.8519407763105242,0.8958333333333334,0.8519407763105242,0.8719262295081968,0.8679809892624538,0.8799692721336662,consensus_entropy_sampling,0.8879928315412187,uncertainty_sampling,0.8759980159682556,uncertainty_sampling
97,0.8559170081967213,0.8559170081967213,0.8559170081967213,0.8958333333333334,0.8559170081967213,0.8759503801520607,0.8679809892624538,0.8679809892624538,max_disagreement_sampling,0.8879928315412187,max_disagreement_sampling,0.8759980159682556,uncertainty_batch_sampling
98,0.8559170081967213,0.8559170081967213,0.8559170081967213,0.8958333333333334,0.8559170081967213,0.8759503801520607,0.8679809892624538,0.871967223609244,consensus_entropy_sampling,0.8879928315412187,max_disagreement_sampling,0.8719918074756785,uncertainty_sampling
99,0.8559170081967213,0.8559170081967213,0.8559170081967213,0.8958333333333334,0.8559170081967213,0.8759503801520607,0.8639651750848217,0.8679471788715487,max_disagreement_sampling,0.8839832935942776,max_disagreement_sampling,0.8719918074756785,uncertainty_batch_sampling
