,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.47354201925477907,0.4623979306657594,0.46812368182114494,0.5234046795962372,0.4623979306657594,0.4963103397027202,0.5509926479196868,0.52684789067142,vote_entropy_sampling,0.6177696587045786,uncertainty_batch_sampling,0.48319377990430623,uncertainty_batch_sampling
17,0.46725072283190366,0.47711258012491403,0.47324042473478645,0.5256791350567633,0.47711258012491403,0.5011188591720657,0.5486265626050572,0.5387677515245878,uncertainty_sampling,0.6174164208968963,consensus_entropy_sampling,0.5088403498499754,uncertainty_sampling
18,0.47299976167570296,0.5117702990536166,0.4703282334742651,0.5207626910413289,0.5117702990536166,0.5123096418905748,0.5298363883212441,0.5240260299610804,consensus_entropy_sampling,0.6414669377639948,uncertainty_sampling,0.5081430652485748,entropy_sampling
19,0.527717854101618,0.5143251113189997,0.5006544815262839,0.574574018878236,0.5143251113189997,0.5187947692820256,0.544635465534557,0.5056121193709658,max_disagreement_sampling,0.6527639456656164,entropy_sampling,0.5115293284810496,uncertainty_sampling
20,0.5280100898934597,0.5183883197754902,0.5075828498154065,0.563075239778601,0.5183883197754902,0.535727971230841,0.53882335308224,0.5138979142343774,uncertainty_sampling,0.6978699136411441,max_disagreement_sampling,0.5537525008441925,margin_sampling
21,0.5248678126634707,0.5089040904258295,0.5055718690353839,0.5654188818004607,0.5089040904258295,0.540757452663783,0.5522818608725346,0.5159083571775132,uncertainty_sampling,0.7077359344198724,uncertainty_sampling,0.5496000496158647,uncertainty_sampling
22,0.530208124858663,0.5109779350754526,0.5100312633950377,0.5685336735573038,0.5109779350754526,0.5439329558968622,0.5568196554318362,0.5125798384705901,margin_sampling,0.7139790595104338,vote_entropy_sampling,0.5498528596701654,margin_sampling
23,0.5523511537525287,0.5215613328695679,0.49560268903623333,0.5606877650238266,0.5215613328695679,0.5463298561832662,0.5654866025048845,0.549311307638735,consensus_entropy_sampling,0.7209532996293712,consensus_entropy_sampling,0.5634341305574182,margin_sampling
24,0.532012594569348,0.5342134955217305,0.4944815823856044,0.5705728141142428,0.5342134955217305,0.5451281708076213,0.5715212702350818,0.5658018941744423,uncertainty_sampling,0.7237201035421853,uncertainty_batch_sampling,0.5754500486384873,margin_sampling
25,0.5254111683824859,0.5643162499788179,0.5164513707498939,0.583243213553364,0.5643162499788179,0.5439329558968622,0.5743822781198991,0.5727067837303456,margin_sampling,0.7348218652488798,consensus_entropy_sampling,0.5748322263733223,margin_sampling
26,0.5269113233247578,0.5772190962194386,0.5194429096064117,0.5873201230009174,0.5772190962194386,0.5703742266629731,0.5743822781198991,0.5801518730211744,vote_entropy_sampling,0.7341907043021838,max_disagreement_sampling,0.5818142161380488,margin_sampling
27,0.5297019520914875,0.574936604886558,0.5191306391871364,0.6021388312785194,0.574936604886558,0.5695598944154161,0.5798752983905218,0.5783392341056752,max_disagreement_sampling,0.7329140656439574,margin_sampling,0.5795555357421484,margin_sampling
28,0.5371282193150059,0.5486287914505736,0.5301559085331737,0.6053951822308892,0.5486287914505736,0.5631642831831833,0.5662141408206843,0.5809288174738505,consensus_entropy_sampling,0.7453156708491291,max_disagreement_sampling,0.593759236453202,margin_sampling
29,0.5422766155143016,0.5718430771648594,0.5233358134224918,0.6128470784037594,0.5718430771648594,0.5600899482939533,0.5702933932969269,0.5795079920079921,max_disagreement_sampling,0.7501104224195588,margin_sampling,0.6165099966952172,margin_sampling
30,0.5621211611557738,0.5791086720220578,0.5267801857585139,0.638282517903371,0.5791086720220578,0.5650356479635887,0.5750790087879365,0.587974707676665,margin_sampling,0.7567345513303334,margin_sampling,0.6143270025745452,margin_sampling
31,0.5597061106224452,0.6057930023033513,0.5309950846558157,0.6289108159318733,0.6057930023033513,0.5638355226520131,0.5821396666394689,0.5782738095238096,entropy_sampling,0.7618712106858658,vote_entropy_sampling,0.6112837994672468,uncertainty_sampling
32,0.5637355457609541,0.6201709979326233,0.5321389550655815,0.6280579694253667,0.6201709979326233,0.5626416494825677,0.5860025381240425,0.597481124849546,entropy_sampling,0.7618712106858658,margin_sampling,0.6182229209168864,margin_sampling
33,0.566642986777288,0.6270669251585282,0.5309808351885285,0.6330607154954934,0.6270669251585282,0.5681028101789224,0.6007590293808365,0.5986532013677127,vote_entropy_sampling,0.762947648971187,max_disagreement_sampling,0.6215585995329971,margin_sampling
34,0.5929468523444427,0.6282240966546723,0.5435047310249934,0.6362807238779933,0.6282240966546723,0.5626416494825677,0.6019114887170443,0.5884757337983144,entropy_sampling,0.7729322025925467,max_disagreement_sampling,0.6235113736837874,margin_sampling
35,0.5963907143592231,0.6336767023087777,0.5461165550593438,0.6099515197946511,0.6336767023087777,0.6046502434144259,0.574237080496626,0.5910283651366685,entropy_sampling,0.7795455102945908,uncertainty_sampling,0.6384127981019173,margin_sampling
36,0.60452132311958,0.6397799219119537,0.538570237500383,0.5895897238352047,0.6397799219119537,0.6093046186217165,0.5567932172869148,0.6214616612790322,entropy_sampling,0.7894102650134465,consensus_entropy_sampling,0.6478009793102091,margin_sampling
37,0.6215491419886976,0.6445938552772306,0.541534606012366,0.5798895363685876,0.6445938552772306,0.6203790711846325,0.5496096803477997,0.6399801797975507,consensus_entropy_sampling,0.7894102650134465,entropy_sampling,0.6478009793102091,margin_sampling
38,0.6227157836226893,0.63480937073625,0.536410750053478,0.5957475263653798,0.63480937073625,0.6216111556329396,0.5461933341769024,0.6543783323368066,uncertainty_batch_sampling,0.7952448466443877,uncertainty_sampling,0.6726934930849482,uncertainty_sampling
39,0.6307811970243913,0.6363451108523026,0.5424204399039173,0.5957475263653798,0.6363451108523026,0.6329874364513457,0.5450037333083528,0.6555773082238754,margin_sampling,0.7952448466443877,uncertainty_sampling,0.6692327671289804,margin_sampling
40,0.6291860952115036,0.6401330095605134,0.5847931145324156,0.5945285934197224,0.6401330095605134,0.6329874364513457,0.5294689151797214,0.6555773082238754,vote_entropy_sampling,0.800531251225416,consensus_entropy_sampling,0.6735729921213793,margin_sampling
41,0.6383842303706481,0.6440627474411849,0.5718087234893958,0.600169007372963,0.6440627474411849,0.6317324766931386,0.528649603560996,0.6567801964280747,uncertainty_sampling,0.801063003057594,max_disagreement_sampling,0.6735729921213793,margin_sampling
42,0.6589739521071525,0.6717897207350413,0.5694695145735538,0.6127789777173527,0.6717897207350413,0.64168889187038,0.5473381456739395,0.6585157906186286,uncertainty_batch_sampling,0.8110678611689909,max_disagreement_sampling,0.6735729921213793,uncertainty_batch_sampling
43,0.6523559492938422,0.6535096724910172,0.5731476166387526,0.6275718417851661,0.6535096724910172,0.64168889187038,0.5563130796922762,0.6770725218766785,entropy_sampling,0.8135832250491968,uncertainty_sampling,0.6722069010250664,entropy_sampling
44,0.6804745493107105,0.6702088514623966,0.5766337358339234,0.6236690393940851,0.6702088514623966,0.6320004109412977,0.5637323037323038,0.6945776159559562,max_disagreement_sampling,0.8234601200640247,max_disagreement_sampling,0.6733968701385415,entropy_sampling
45,0.6792835869514635,0.6746750956509302,0.5852074064412658,0.6336477531241119,0.6746750956509302,0.6368277560711771,0.5678851023196263,0.6945776159559562,margin_sampling,0.8318910520816147,vote_entropy_sampling,0.6782008301404854,uncertainty_batch_sampling
46,0.6780962854349951,0.6709809170947482,0.5886206095648824,0.6455587932504181,0.6709809170947482,0.6325090862885359,0.5895023595023594,0.6907658628761645,uncertainty_sampling,0.8217820820776703,uncertainty_sampling,0.6782008301404854,uncertainty_sampling
47,0.6884326270044702,0.6770553990066186,0.5898124093206661,0.6455587932504181,0.6770553990066186,0.6205933121956707,0.6049106603011526,0.6962134698089488,margin_sampling,0.8199721582849878,max_disagreement_sampling,0.6967510433840096,uncertainty_sampling
48,0.6849031020658811,0.6782267597396942,0.5915495253585533,0.6539157369086398,0.6782267597396942,0.6218419223820975,0.6022785458269329,0.697445549584587,vote_entropy_sampling,0.8212433639698153,uncertainty_sampling,0.7132008770752226,entropy_sampling
49,0.6872801038389139,0.6907838078398826,0.6348395225724656,0.6557828931820867,0.6907838078398826,0.6274842319250215,0.6127538272674062,0.7099868171077187,consensus_entropy_sampling,0.8238011988011988,uncertainty_batch_sampling,0.7132008770752226,uncertainty_batch_sampling
50,0.6959454042361708,0.7047649817047773,0.6360499333308124,0.6484709480122325,0.7047649817047773,0.6438417114579034,0.6221272656542265,0.7190874770017168,uncertainty_batch_sampling,0.8455249547434879,margin_sampling,0.7156613359986673,uncertainty_batch_sampling
51,0.6947657605552343,0.7064524666170864,0.629153512525847,0.6641213799339936,0.7064524666170864,0.6332577758739677,0.6129424478288562,0.7190874770017168,max_disagreement_sampling,0.8472677235247774,max_disagreement_sampling,0.718141478076675,uncertainty_batch_sampling
52,0.6971284781296307,0.7064524666170864,0.627945747784229,0.6641213799339936,0.7064524666170864,0.6410231565408911,0.615273711943794,0.7158869795652583,uncertainty_sampling,0.8485666498904463,uncertainty_sampling,0.716340708729763,uncertainty_batch_sampling
53,0.6971284781296307,0.7064524666170864,0.6340843329197812,0.6747552134820882,0.7064524666170864,0.6366298143445284,0.6203065645276427,0.717133321961959,margin_sampling,0.850744316577848,uncertainty_batch_sampling,0.716340708729763,entropy_sampling
54,0.6959454042361708,0.7189957791603989,0.6340843329197812,0.6735096229072133,0.7189957791603989,0.6366298143445284,0.6301433630268896,0.715543177614236,entropy_sampling,0.850744316577848,uncertainty_batch_sampling,0.716340708729763,uncertainty_sampling
55,0.7100789402769554,0.7218626106789159,0.6507630114205274,0.6735096229072133,0.7218626106789159,0.6345328386668372,0.633055179293225,0.7180583224914621,vote_entropy_sampling,0.8498419979421744,uncertainty_batch_sampling,0.7195393088712054,uncertainty_sampling
56,0.708886920767176,0.7254367014320668,0.6572082560842823,0.6637850013121754,0.7254367014320668,0.640231118594158,0.6342171631116582,0.7220753037285296,vote_entropy_sampling,0.852500390076455,margin_sampling,0.6971554179594692,entropy_sampling
57,0.7304045679436628,0.7310396886027138,0.6619390934306015,0.6637850013121754,0.7310396886027138,0.6423329368750275,0.6342171631116582,0.7295359317934107,entropy_sampling,0.852500390076455,vote_entropy_sampling,0.6936302007396974,uncertainty_sampling
58,0.7309212274596646,0.7346468107538219,0.6356336440604858,0.6494915074783228,0.7346468107538219,0.6410476093502262,0.6353829094411606,0.7308009530791789,consensus_entropy_sampling,0.852500390076455,entropy_sampling,0.6795872978070393,uncertainty_sampling
59,0.738236668149179,0.7416517597417127,0.6380676299174356,0.6494915074783228,0.7416517597417127,0.6444205321233965,0.6377260007726933,0.7320707517523413,max_disagreement_sampling,0.8551838672736868,margin_sampling,0.6885375814044058,uncertainty_sampling
60,0.7394350119208175,0.7428663999336935,0.6405194019531587,0.6563443768311923,0.7428663999336935,0.6444205321233965,0.641773194667305,0.7668831122994187,max_disagreement_sampling,0.8551838672736868,uncertainty_batch_sampling,0.6910176214101379,uncertainty_sampling
61,0.7384926260110536,0.7488651653267853,0.6429896569434851,0.6588151355036028,0.7488651653267853,0.6542250815583671,0.640601406797854,0.7694576308232949,uncertainty_batch_sampling,0.8569722476746109,margin_sampling,0.6897752032610079,uncertainty_sampling
62,0.7450596562731646,0.7488651653267853,0.6412316789138014,0.6625129592066712,0.7488651653267853,0.6521844878995908,0.6481782695931166,0.7707527127890031,max_disagreement_sampling,0.8565353043542766,uncertainty_batch_sampling,0.6915244790282122,uncertainty_sampling
63,0.7462807395044442,0.7517937031181674,0.6431888098355557,0.6596869621342513,0.7517937031181674,0.6601561091802048,0.6481782695931166,0.7786527823531384,uncertainty_sampling,0.8606298561639281,uncertainty_batch_sampling,0.673921595788185,uncertainty_sampling
64,0.7462807395044442,0.7505707604510494,0.6469600725952812,0.66576755200072,0.7505707604510494,0.7044462176480807,0.6550918365864843,0.768145015185193,margin_sampling,0.8659889370985446,uncertainty_sampling,0.6965338918252812,uncertainty_sampling
65,0.751205083714144,0.764469830461626,0.6487446877733158,0.6670240261052874,0.764469830461626,0.6893490458392483,0.6635928664636799,0.7668501691720648,margin_sampling,0.8659889370985446,margin_sampling,0.7042184275039596,uncertainty_sampling
66,0.7536924153984046,0.764469830461626,0.6500151240169388,0.6682860304241381,0.764469830461626,0.6893490458392483,0.67849494862596,0.7769330397648403,uncertainty_sampling,0.8659889370985446,margin_sampling,0.7104988946701114,uncertainty_sampling
67,0.7669474946358703,0.7707486480369776,0.652572548230036,0.6682860304241381,0.7707486480369776,0.6998214994481327,0.6796890486669914,0.7769330397648403,entropy_sampling,0.8659889370985446,uncertainty_batch_sampling,0.7104988946701114,uncertainty_sampling
68,0.7707401585188487,0.7719822323094938,0.6538597425129631,0.6682860304241381,0.7719822323094938,0.687732868681605,0.6808873882976334,0.7756434526652609,entropy_sampling,0.8561546607508765,margin_sampling,0.7079716572509662,uncertainty_sampling
69,0.7720139862367783,0.7752436261337345,0.6567824527071102,0.6550895553472873,0.7752436261337345,0.687732868681605,0.6808873882976334,0.7642888984830138,consensus_entropy_sampling,0.8592953987068122,uncertainty_sampling,0.711770326859841,uncertainty_sampling
70,0.776766832998139,0.7752436261337345,0.6593711988537437,0.6501648901413053,0.7752436261337345,0.6864457965768822,0.6820900508139001,0.7655768245201124,uncertainty_sampling,0.8579164377511338,margin_sampling,0.7091777537804526,uncertainty_sampling
71,0.770273847093556,0.7739953166344549,0.6593711988537437,0.6514082327668851,0.7739953166344549,0.6734209974824228,0.6936917249417249,0.7642888984830138,entropy_sampling,0.8471489597929865,margin_sampling,0.7099522885733746,uncertainty_sampling
72,0.7715501798569788,0.766517424659496,0.6593711988537437,0.6526570276570276,0.766517424659496,0.6754089922261849,0.7020873177236071,0.7642888984830138,uncertainty_sampling,0.8411463165586079,uncertainty_sampling,0.7138248762532857,uncertainty_sampling
73,0.7690024850261246,0.7628992628992628,0.6785345991830634,0.6526570276570276,0.7628992628992628,0.6644223205004823,0.7070245046126664,0.7655768245201124,margin_sampling,0.8397709143736363,entropy_sampling,0.7011544217078312,uncertainty_sampling
74,0.7715501798569788,0.7628992628992628,0.6906711675696318,0.6520468741933819,0.7628992628992628,0.6669570493187094,0.7082711128825119,0.7808344530644671,max_disagreement_sampling,0.8411463165586079,margin_sampling,0.7011544217078312,uncertainty_sampling
75,0.7728315788671245,0.7699557795343236,0.6959472048374393,0.6520468741933819,0.7699557795343236,0.6669570493187094,0.7082711128825119,0.7927680459771248,entropy_sampling,0.8411463165586079,uncertainty_sampling,0.7011544217078312,uncertainty_sampling
76,0.7810670396554933,0.7699557795343236,0.6972748428139426,0.6557639807639808,0.7699557795343236,0.6508798761818296,0.7082711128825119,0.7940871511450472,consensus_entropy_sampling,0.8425286615497961,uncertainty_sampling,0.7011544217078312,uncertainty_sampling
77,0.7810670396554933,0.7712067042737302,0.6972748428139426,0.6557639807639808,0.7712067042737302,0.6508798761818296,0.7158709106984968,0.7940871511450472,entropy_sampling,0.8439180752644327,margin_sampling,0.70294414348151,uncertainty_sampling
78,0.7785046938050721,0.770742767238874,0.6972748428139426,0.6557639807639808,0.770742767238874,0.6508798761818296,0.7125308227365355,0.8024075100787246,vote_entropy_sampling,0.8439180752644327,uncertainty_sampling,0.70294414348151,uncertainty_sampling
79,0.7797833382368724,0.7720003595577777,0.6999495574595651,0.657027064149128,0.7720003595577777,0.6332251694687148,0.7125308227365355,0.8067986276667278,consensus_entropy_sampling,0.8439180752644327,uncertainty_sampling,0.7258633098859212,uncertainty_sampling
80,0.7797833382368724,0.7732626461581836,0.6990628905971725,0.6557639807639808,0.7732626461581836,0.6419920145556504,0.7137955117171986,0.8067986276667278,consensus_entropy_sampling,0.8467186232885326,vote_entropy_sampling,0.7271625676132522,uncertainty_sampling
81,0.7797833382368724,0.7847727378519168,0.7003993588430584,0.6557639807639808,0.7847727378519168,0.6407200703173669,0.7137955117171986,0.8067986276667278,uncertainty_sampling,0.8533200300574448,uncertainty_sampling,0.7253689873128478,uncertainty_sampling
82,0.7810670396554933,0.7847727378519168,0.7003993588430584,0.657027064149128,0.7847727378519168,0.6419920145556504,0.7137955117171986,0.8067986276667278,vote_entropy_sampling,0.8519176124740193,vote_entropy_sampling,0.7266715552956372,uncertainty_sampling
83,0.7756317763104263,0.7835152413249362,0.7003993588430584,0.6542744246317826,0.7835152413249362,0.6419920145556504,0.7137955117171986,0.8067986276667278,uncertainty_batch_sampling,0.85890398233957,max_disagreement_sampling,0.7318152517459277,uncertainty_sampling
84,0.7817555756997696,0.7852107073123702,0.6990628905971725,0.6581212281177327,0.7852107073123702,0.6439077482797562,0.7233671744682109,0.8081398039966802,margin_sampling,0.85890398233957,vote_entropy_sampling,0.734457080052935,uncertainty_sampling
85,0.7678739019350374,0.799557415148813,0.7478909126374563,0.6900171269272902,0.799557415148813,0.690471353549195,0.7113290866496768,0.855837883992352,consensus_entropy_sampling,0.8220138888888889,max_disagreement_sampling,0.7445492835014484,uncertainty_sampling
86,0.7678739019350374,0.7842906814639179,0.7492650757718669,0.6918387311304354,0.7842906814639179,0.690471353549195,0.7126389834354435,0.856206679565578,consensus_entropy_sampling,0.8233334364941817,max_disagreement_sampling,0.7390901451257668,uncertainty_sampling
87,0.7678739019350374,0.8008370550653848,0.7534308075681314,0.6931314481450598,0.8008370550653848,0.690471353549195,0.7113290866496768,0.8575472753133923,uncertainty_sampling,0.8233334364941817,uncertainty_sampling,0.7390901451257668,uncertainty_sampling
88,0.7691577527827183,0.8008370550653848,0.7562453125249332,0.6931314481450598,0.8008370550653848,0.6898151411102076,0.7264317672624739,0.8588938904549293,uncertainty_sampling,0.8246590221422254,uncertainty_sampling,0.7390901451257668,uncertainty_sampling
89,0.7704471381918464,0.8025110856652075,0.7562453125249332,0.6971505713975593,0.8025110856652075,0.6898151411102076,0.7264317672624739,0.8481588181906872,consensus_entropy_sampling,0.8246590221422254,uncertainty_sampling,0.7390901451257668,uncertainty_sampling
90,0.7696450532893082,0.8050890569562769,0.7580358963118515,0.7036179220457571,0.8050890569562769,0.6878173616671929,0.7264317672624739,0.8468198468198468,entropy_sampling,0.8246590221422254,max_disagreement_sampling,0.7404154727481991,uncertainty_sampling
91,0.7696450532893082,0.8089936350828629,0.7580358963118515,0.7049235525234415,0.8089936350828629,0.7056609084052119,0.7264317672624739,0.8397279191396839,entropy_sampling,0.826432130477841,max_disagreement_sampling,0.7412366954503173,uncertainty_sampling
92,0.7722233355878988,0.8005946680092867,0.7435607524920156,0.7044154665730008,0.8005946680092867,0.7063557410331603,0.7332942540907144,0.841065041211162,consensus_entropy_sampling,0.826432130477841,max_disagreement_sampling,0.7404154727481991,uncertainty_sampling
93,0.7774482413888826,0.8019047265801682,0.7435607524920156,0.7044154665730008,0.8019047265801682,0.7063557410331603,0.7332942540907144,0.8437575305931605,uncertainty_sampling,0.826432130477841,max_disagreement_sampling,0.7287677708581888,max_disagreement_sampling
94,0.7670183514582303,0.8045410863432065,0.738165674124378,0.7174627821227868,0.8045410863432065,0.7076750575756516,0.7346102311290024,0.8433863135086502,uncertainty_sampling,0.8295308244615004,vote_entropy_sampling,0.7287677708581888,uncertainty_sampling
95,0.7670183514582303,0.8098816207511859,0.738165674124378,0.7187860008982578,0.8098816207511859,0.7076750575756516,0.7332942540907144,0.8433863135086502,consensus_entropy_sampling,0.8238460825506674,max_disagreement_sampling,0.714989822402821,uncertainty_sampling
96,0.764945067535741,0.8098816207511859,0.738165674124378,0.7187860008982578,0.8098816207511859,0.7090018216156194,0.7319843573049474,0.8447463544241226,entropy_sampling,0.8238460825506674,uncertainty_sampling,0.7181443100043132,max_disagreement_sampling
97,0.764945067535741,0.8108744397232991,0.7367755973203325,0.7232822927851854,0.8108744397232991,0.7090018216156194,0.7310758825012509,0.8447463544241226,vote_entropy_sampling,0.8238460825506674,uncertainty_batch_sampling,0.7194758037412157,uncertainty_sampling
98,0.764945067535741,0.813601427514471,0.7349556697434787,0.7246278885137154,0.813601427514471,0.6788755143120513,0.7297645351840412,0.8474861053461459,margin_sampling,0.8247910841815874,margin_sampling,0.731937413452589,max_disagreement_sampling
99,0.7718856824031475,0.813601427514471,0.707901450448421,0.7079239856495496,0.813601427514471,0.6815376624219847,0.7297645351840412,0.8502528752831968,vote_entropy_sampling,0.8275186011339145,vote_entropy_sampling,0.731937413452589,max_disagreement_sampling
