,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,uncertainty_sampling,0.6184782608695651,consensus_entropy_sampling,0.47876447876447875,uncertainty_sampling
1,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,vote_entropy_sampling,0.6643717728055077,margin_sampling,0.47876447876447875,uncertainty_sampling
2,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,consensus_entropy_sampling,0.6678149606299213,max_disagreement_sampling,0.47876447876447875,uncertainty_sampling
3,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,max_disagreement_sampling,0.6428571428571428,max_disagreement_sampling,0.47876447876447875,uncertainty_sampling
4,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,margin_sampling,0.6428571428571428,consensus_entropy_sampling,0.47876447876447875,uncertainty_sampling
5,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,vote_entropy_sampling,0.676,max_disagreement_sampling,0.47876447876447875,uncertainty_sampling
6,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,0.47876447876447875,uncertainty_sampling,0.676,uncertainty_sampling,0.47876447876447875,uncertainty_sampling
7,0.563953488372093,0.563953488372093,0.563953488372093,0.47876447876447875,0.563953488372093,0.47876447876447875,0.47876447876447875,0.47876447876447875,uncertainty_sampling,0.6547314578005115,vote_entropy_sampling,0.563953488372093,uncertainty_sampling
8,0.5411764705882354,0.5411764705882354,0.5411764705882354,0.5238095238095238,0.5411764705882354,0.47876447876447875,0.47876447876447875,0.5479910714285714,consensus_entropy_sampling,0.6678149606299213,max_disagreement_sampling,0.5411764705882354,uncertainty_sampling
9,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.47876447876447875,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.5479910714285714,vote_entropy_sampling,0.6319983224994759,max_disagreement_sampling,0.47470817120622566,uncertainty_sampling
10,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.47876447876447875,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.5555222987129602,max_disagreement_sampling,0.6547314578005115,max_disagreement_sampling,0.47470817120622566,uncertainty_sampling
11,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.514,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.47876447876447875,margin_sampling,0.612736660929432,uncertainty_sampling,0.47470817120622566,max_disagreement_sampling
12,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.466403162055336,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.563953488372093,consensus_entropy_sampling,0.622,max_disagreement_sampling,0.47470817120622566,max_disagreement_sampling
13,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.4642857142857143,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.47265625,uncertainty_sampling,0.5833333333333333,uncertainty_sampling,0.47470817120622566,max_disagreement_sampling
14,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.5051319648093842,0.47470817120622566,0.47876447876447875,0.5479910714285714,0.47470817120622566,uncertainty_batch_sampling,0.5833333333333333,max_disagreement_sampling,0.47470817120622566,max_disagreement_sampling
